timestamp,signal
1437,611
1438,626
1439,644
1440,665
1441,689
1442,713
1443,738
1444,758
1445,771
1446,784
1447,794
1448,799
1449,799
1450,794
1451,785
1452,776
1453,767
1454,751
1455,729
1456,705
1457,679
1458,653
1459,626
1460,596
1461,568
1462,540
1463,512
1464,487
1465,466
1466,445
1467,430
1468,420
1469,414
1470,407
1471,403
1472,400
1473,400
1474,403
1475,405
1476,407
1477,409
1478,411
1479,412
1480,415
1481,418
1482,422
1483,427
1484,430
1485,430
1486,432
1487,435
1488,438
1489,439
1490,440
1491,444
1492,448
1493,449
1494,452
1495,457
1496,460
1497,463
1498,464
1499,464
1500,465
1501,464
1502,464
1503,465
1504,464
1505,463
1506,465
1507,467
1508,467
1509,470
1510,475
1511,480
1512,483
1513,487
1514,489
1515,490
1516,493
1517,491
1518,489
1519,484
1520,481
1521,479
1522,476
1523,475
1524,476
1525,476
1526,475
1527,475
1528,472
1529,472
1530,476
1531,480
1532,481
1533,482
1534,485
1535,488
1536,492
1537,495
1538,500
1539,505
1540,512
1541,515
1542,514
1543,515
1544,516
1545,519
1546,521
1547,522
1548,521
1549,521
1550,520
1551,516
1552,515
1553,516
1554,513
1555,507
1556,503
1557,502
1558,503
1559,503
1560,505
1561,507
1562,508
1563,507
1564,504
1565,502
1566,504
1567,506
1568,506
1569,504
1570,501
1571,499
1572,498
1573,499
1574,499
1575,499
1576,501
1577,505
1578,506
1579,508
1580,508
1581,506
1582,504
1583,505
1584,506
1585,509
1586,512
1587,513
1588,514
1589,515
1590,513
1591,511
1592,509
1593,508
1594,505
1595,498
1596,492
1597,493
1598,500
1599,505
1600,508
1601,511
1602,515
1603,519
1604,524
1605,525
1606,526
1607,529
1608,531
1609,534
1610,540
1611,546
1612,548
1613,550
1614,551
1615,551
1616,552
1617,553
1618,554
1619,555
1620,552
1621,550
1622,548
1623,547
1624,546
1625,545
1626,545
1627,545
1628,545
1629,547
1630,547
1631,548
1632,548
1633,547
1634,546
1635,545
1636,545
1637,548
1638,551
1639,550
1640,548
1641,546
1642,543
1643,545
1644,547
1645,547
1646,548
1647,551
1648,557
1649,563
1650,564
1651,566
1652,568
1653,569
1654,568
1655,568
1656,566
1657,568
1658,574
1659,577
1660,579
1661,582
1662,582
1663,580
1664,577
1665,574
1666,572
1667,572
1668,573
1669,573
1670,573
1671,577
1672,580
1673,582
1674,587
1675,591
1676,591
1677,588
1678,584
1679,581
1680,577
1681,571
1682,564
1683,560
1684,559
1685,559
1686,561
1687,563
1688,563
1689,560
1690,558
1691,559
1692,560
1693,561
1694,563
1695,564
1696,568
1697,569
1698,566
1699,562
1700,561
1701,558
1702,554
1703,550
1704,548
1705,545
1706,540
1707,535
1708,529
1709,524
1710,522
1711,521
1712,519
1713,515
1714,511
1715,505
1716,498
1717,491
1718,485
1719,480
1720,480
1721,481
1722,482
1723,479
1724,475
1725,468
1726,466
1727,465
1728,463
1729,459
1730,454
1731,448
1732,448
1733,449
1734,448
1735,447
1736,443
1737,439
1738,437
1739,435
1740,435
1741,436
1742,436
1743,436
1744,438
1745,440
1746,440
1747,441
1748,440
1749,435
1750,433
1751,433
1752,432
1753,429
1754,427
1755,424
1756,424
1757,428
1758,434
1759,440
1760,441
1761,441
1762,439
1763,439
1764,440
1765,441
1766,438
1767,435
1768,432
1769,429
1770,430
1771,432
1772,432
1773,433
1774,429
1775,423
1776,425
1777,428
1778,431
1779,435
1780,438
1781,438
1782,436
1783,435
1784,432
1785,430
1786,430
1787,431
1788,434
1789,438
1790,439
1791,434
1792,432
1793,432
1794,431
1795,434
1796,435
1797,437
1798,440
1799,440
1800,439
1801,441
1802,444
1803,444
1804,445
1805,445
1806,447
1807,447
1808,447
1809,447
1810,450
1811,455
1812,455
1813,454
1814,454
1815,456
1816,457
1817,459
1818,461
1819,462
1820,460
1821,462
1822,464
1823,466
1824,464
1825,460
1826,455
1827,453
1828,455
1829,459
1830,463
1831,467
1832,464
1833,460
1834,459
1835,467
1836,475
1837,478
1838,479
1839,478
1840,481
1841,485
1842,489
1843,487
1844,485
1845,486
1846,486
1847,485
1848,483
1849,481
1850,480
1851,482
1852,485
1853,487
1854,488
1855,489
1856,494
1857,500
1858,505
1859,507
1860,504
1861,500
1862,498
1863,498
1864,497
1865,493
1866,489
1867,485
1868,482
1869,482
1870,482
1871,481
1872,483
1873,486
1874,488
1875,489
1876,490
1877,491
1878,493
1879,496
1880,499
1881,501
1882,498
1883,496
1884,496
1885,495
1886,490
1887,485
1888,483
1889,481
1890,480
1891,480
1892,482
1893,486
1894,489
1895,495
1896,499
1897,501
1898,502
1899,503
1900,504
1901,507
1902,510
1903,512
1904,511
1905,511
1906,509
1907,506
1908,503
1909,499
1910,494
1911,489
1912,486
1913,484
1914,481
1915,481
1916,484
1917,484
1918,484
1919,483
1920,484
1921,487
1922,487
1923,487
1924,489
1925,497
1926,505
1927,510
1928,512
1929,514
1930,517
1931,519
1932,518
1933,517
1934,516
1935,515
1936,512
1937,509
1938,504
1939,500
1940,496
1941,496
1942,499
1943,502
1944,503
1945,503
1946,500
1947,498
1948,498
1949,501
1950,503
1951,506
1952,506
1953,507
1954,509
1955,510
1956,512
1957,514
1958,515
1959,517
1960,519
1961,519
1962,518
1963,515
1964,510
1965,504
1966,499
1967,493
1968,489
1969,488
1970,485
1971,485
1972,485
1973,487
1974,490
1975,495
1976,500
1977,507
1978,511
1979,511
1980,509
1981,504
1982,496
1983,491
1984,492
1985,498
1986,502
1987,504
1988,505
1989,504
1990,503
1991,499
1992,492
1993,486
1994,483
1995,488
1996,497
1997,505
1998,510
1999,513
