timestamp,signal
361,524
362,525
363,525
364,527
365,527
366,526
367,527
368,525
369,525
370,526
371,526
372,527
373,529
374,527
375,524
376,521
377,519
378,515
379,509
380,506
381,504
382,508
383,513
384,513
385,511
386,509
387,507
388,505
389,505
390,507
391,509
392,513
393,518
394,519
395,521
396,523
397,525
398,524
399,518
400,509
401,502
402,497
403,496
404,494
405,495
406,495
407,493
408,492
409,494
410,496
411,497
412,497
413,496
414,492
415,491
416,492
417,494
418,499
419,505
420,511
421,515
422,518
423,519
424,517
425,517
426,515
427,508
428,499
429,499
430,502
431,503
432,506
433,506
434,504
435,504
436,505
437,502
438,499
439,497
440,496
441,496
442,497
443,496
444,496
445,496
446,495
447,495
448,496
449,500
450,503
451,502
452,500
453,498
454,493
455,485
456,477
457,473
458,472
459,471
460,470
461,470
462,471
463,474
464,481
465,488
466,497
467,507
468,517
469,526
470,537
471,554
472,574
473,593
474,614
475,631
476,644
477,659
478,674
479,690
480,705
481,723
482,738
483,750
484,762
485,778
486,790
487,801
488,807
489,806
490,803
491,798
492,792
493,783
494,766
495,748
496,728
497,708
498,684
499,657
500,623
501,590
502,561
503,534
504,511
505,487
506,457
507,431
508,407
509,391
510,381
511,371
512,365
513,361
514,363
515,372
516,381
517,387
518,392
519,395
520,400
521,405
522,409
523,414
524,419
525,423
526,425
527,428
528,435
529,440
530,444
531,446
532,446
533,443
534,444
535,449
536,448
537,446
538,448
539,453
540,457
541,463
542,465
543,468
544,473
545,473
546,476
547,482
548,482
549,479
550,475
551,474
552,475
553,478
554,481
555,483
556,480
557,479
558,477
559,476
560,476
561,476
562,475
563,475
564,476
565,477
566,480
567,480
568,478
569,479
570,478
571,478
572,478
573,475
574,470
575,470
576,473
577,475
578,479
579,484
580,487
581,489
582,490
583,488
584,491
585,495
586,497
587,499
588,501
589,503
590,504
591,505
592,508
593,511
594,510
595,509
596,511
597,513
598,514
599,510
600,504
601,499
602,499
603,500
604,500
605,498
606,496
607,494
608,491
609,487
610,487
611,483
612,480
613,480
614,486
615,489
616,489
617,490
618,493
619,499
620,505
621,507
622,507
623,509
624,513
625,515
626,515
627,515
628,511
629,510
630,513
631,514
632,511
633,511
634,508
635,504
636,499
637,498
638,504
639,509
640,514
641,519
642,523
643,527
644,531
645,537
646,541
647,544
648,545
649,544
650,544
651,543
652,541
653,540
654,536
655,535
656,531
657,529
658,528
659,527
660,528
661,526
662,523
663,523
664,526
665,527
666,527
667,527
668,529
669,536
670,543
671,547
672,551
673,557
674,558
675,559
676,560
677,563
678,563
679,562
680,561
681,560
682,561
683,560
684,559
685,557
686,555
687,552
688,550
689,548
690,546
691,546
692,545
693,543
694,539
695,539
696,542
697,544
698,545
699,544
700,543
701,546
702,551
703,558
704,564
705,568
706,571
707,573
708,576
709,579
710,582
711,584
712,581
713,577
714,576
715,575
716,571
717,566
718,564
719,560
720,561
721,568
722,572
723,575
724,579
725,583
726,587
727,588
728,586
729,582
730,579
731,577
732,574
733,572
734,568
735,565
736,561
737,554
738,546
739,540
740,537
741,537
742,536
743,535
744,534
745,535
746,534
747,534
748,534
749,536
750,540
751,545
752,542
753,535
754,527
755,520
756,511
757,502
758,498
759,496
760,497
761,498
762,499
763,498
764,495
765,491
766,490
767,493
768,494
769,493
770,492
771,486
772,480
773,476
774,471
775,466
776,461
777,455
778,449
779,446
780,445
781,446
782,444
783,442
784,448
785,453
786,453
787,450
788,446
789,442
790,440
791,442
792,443
793,441
794,439
795,438
796,437
797,432
798,427
799,426
800,425
801,421
802,418
803,414
804,410
805,412
806,417
807,427
808,436
809,443
810,444
811,445
812,446
813,446
814,450
815,452
816,454
817,455
818,454
819,453
820,450
821,444
822,439
823,434
824,428
825,424
826,422
827,418
828,418
829,419
830,418
831,417
832,417
833,418
834,420
835,425
836,429
837,433
838,434
839,436
840,440
841,445
842,449
843,451
844,450
845,451
846,453
847,453
848,455
849,452
850,451
851,453
852,456
853,461
854,464
855,467
856,466
857,464
858,461
859,459
860,456
861,455
862,455
863,452
864,450
865,450
866,450
867,449
868,452
869,455
870,458
871,459
872,461
873,461
874,461
875,460
876,461
877,464
878,467
879,467
880,468
881,470
882,467
883,463
884,459
885,455
886,455
887,459
888,462
889,466
890,471
891,474
892,477
893,479
894,478
895,477
896,476
897,479
898,484
899,488
900,487
901,483
902,480
903,479
904,480
905,487
906,493
907,496
908,497
909,498
910,498
911,499
912,499
913,497
914,496
915,497
916,498
917,500
918,500
919,500
920,500
921,496
922,492
923,492
924,491
925,491
926,492
927,490
928,486
929,484
930,482
931,482
932,482
933,483
934,487
935,490
936,491
937,491
938,489
939,488
940,487
941,485
942,487
943,488
944,488
945,492
946,494
947,495
948,494
949,495
950,499
951,500
952,500
953,500
954,500
955,498
956,494
957,490
958,491
959,493
960,497
961,499
962,499
963,497
964,495
965,493
966,489
967,487
968,486
969,488
970,488
971,489
972,491
973,490
974,488
975,487
976,489
977,492
978,495
979,498
980,503
981,505
982,505
983,508
984,509
985,509
986,510
987,508
988,505
989,502
990,497
991,494
992,498
993,501
994,502
995,502
996,502
997,500
998,499
999,497
1000,495
1001,494
1002,493
1003,492
1004,491
1005,495
1006,499
1007,501
1008,507
1009,512
1010,517
1011,516
1012,516
1013,517
1014,517
1015,518
1016,517
1017,515
1018,512
1019,508
1020,506
1021,505
1022,504
1023,502
1024,498
1025,496
1026,492
1027,488
1028,487
1029,491
1030,493
1031,495
1032,496
1033,496
1034,497
1035,497
1036,499
1037,501
1038,505
1039,509
1040,510
1041,509
1042,507
1043,507
1044,507
1045,510
1046,514
1047,515
1048,515
1049,509
1050,503
1051,499
1052,500
1053,506
1054,508
1055,505
1056,501
1057,498
1058,496
1059,496
1060,498
1061,502
1062,506
1063,513
1064,520
1065,526
1066,528
1067,527
1068,527
1069,526
1070,526
1071,526
1072,523
1073,521
1074,517
1075,518
1076,518
1077,515
1078,513
1079,511
1080,510
1081,509
1082,507
1083,504
1084,500
1085,497
1086,492
1087,487
1088,488
1089,494
1090,499
1091,500
1092,500
1093,500
1094,504
1095,508
1096,510
1097,511
1098,513
1099,515
1100,513
1101,511
1102,505
1103,499
1104,498
1105,497
1106,497
1107,500
1108,504
1109,505
1110,508
1111,509
1112,511
1113,511
1114,509
1115,508
1116,507
1117,505
1118,504
1119,503
1120,500
1121,501
1122,508
1123,514
1124,519
1125,520
1126,518
1127,515
1128,518
1129,524
1130,530
1131,533
1132,535
1133,535
1134,532
1135,525
1136,518
1137,512
1138,511
1139,516
1140,524
1141,528
1142,527
1143,525
1144,527
1145,531
1146,531
1147,531
1148,531
1149,531
1150,532
1151,529
1152,525
1153,521
1154,520
1155,519
1156,519
1157,520
1158,523
1159,525
1160,528
1161,526
1162,525
1163,525
1164,524
1165,522
1166,518
1167,513
1168,512
1169,513
1170,515
1171,516
1172,518
1173,519
1174,518
1175,518
1176,521
1177,519
1178,515
1179,512
1180,507
1181,503
1182,503
1183,501
1184,500
1185,502
1186,503
1187,501
1188,497
1189,494
1190,493
1191,493
1192,493
1193,494
1194,494
1195,494
1196,495
1197,496
1198,496
1199,496
1200,495
1201,491
1202,486
1203,482
1204,481
1205,484
1206,490
1207,496
1208,496
1209,492
1210,487
1211,484
1212,480
1213,474
1214,473
1215,476
1216,480
1217,487
1218,496
1219,501
1220,505
1221,510
1222,510
1223,507
1224,506
1225,510
1226,513
1227,517
1228,519
1229,519
1230,518
1231,514
1232,511
1233,505
1234,499
1235,496
1236,492
1237,490
1238,488
1239,487
1240,488
1241,494
1242,499
1243,504
1244,509
1245,512
1246,513
1247,517
1248,523
1249,530
1250,542
1251,558
1252,575
1253,590
1254,608
1255,629
1256,648
1257,667
1258,684
1259,700
1260,721
1261,744
1262,766
1263,785
1264,800
1265,816
1266,829
1267,837
1268,835
1269,823
1270,809
1271,794
1272,781
1273,766
1274,750
1275,731
1276,708
1277,679
1278,647
1279,613
1280,579
1281,551
1282,526
1283,499
1284,472
1285,445
1286,419
1287,400
1288,387
1289,377
1290,370
1291,364
1292,360
1293,359
1294,357
1295,360
1296,366
1297,370
1298,374
1299,376
1300,377
1301,381
1302,393
1303,405
1304,416
1305,427
1306,438
1307,449
1308,458
1309,464
1310,471
1311,477
1312,480
1313,482
1314,482
1315,480
1316,478
1317,477
1318,474
1319,471
1320,470
1321,470
1322,468
1323,467
1324,463
1325,461
1326,459
1327,458
1328,459
1329,459
1330,459
1331,460
1332,458
1333,459
1334,459
1335,460
1336,463
1337,467
1338,472
1339,474
1340,473
1341,471
1342,468
1343,472
1344,476
1345,482
1346,483
1347,483
1348,483
1349,483
1350,483
1351,483
1352,480
1353,477
1354,472
1355,468
1356,467
1357,472
1358,478
1359,482
1360,487
1361,491
1362,492
1363,491
1364,489
1365,490
1366,491
1367,492
1368,494
1369,501
1370,505
1371,506
1372,504
1373,501
1374,496
1375,491
1376,487
1377,489
1378,491
1379,496
1380,501
1381,505
1382,509
1383,511
1384,512
1385,511
1386,510
1387,512
1388,513
1389,515
1390,518
1391,516
1392,516
1393,518
1394,519
1395,520
1396,522
1397,519
1398,518
1399,520
1400,519
1401,518
1402,517
1403,517
1404,517
1405,516
1406,512
1407,506
1408,504
1409,505
1410,504
1411,504
1412,504
1413,501
1414,500
1415,499
1416,504
1417,509
1418,511
1419,514
1420,516
1421,518
1422,520
1423,520
1424,519
1425,517
1426,513
1427,508
1428,508
1429,511
1430,513
1431,512
1432,515
1433,519
1434,526
1435,532
1436,537
1437,542
1438,545
1439,549
1440,551
1441,552
1442,556
1443,560
1444,558
1445,555
1446,553
1447,554
1448,555
1449,551
1450,546
1451,543
1452,542
1453,546
1454,551
1455,552
1456,551
1457,549
1458,550
1459,553
1460,556
1461,556
1462,556
1463,561
1464,564
1465,562
1466,561
1467,560
1468,558
1469,557
1470,559
1471,560
1472,559
1473,558
1474,560
1475,561
1476,562
1477,564
1478,568
1479,572
1480,574
1481,571
1482,569
1483,567
1484,566
1485,568
1486,571
1487,570
1488,569
1489,569
1490,568
1491,568
1492,568
1493,568
1494,570
1495,574
1496,572
1497,569
1498,569
1499,574
1500,578
1501,580
1502,580
1503,576
1504,575
1505,575
1506,574
1507,575
1508,575
1509,575
1510,574
1511,571
1512,567
1513,563
1514,561
1515,560
1516,556
1517,551
1518,545
1519,541
1520,537
1521,532
1522,526
1523,520
1524,517
1525,519
1526,519
1527,519
1528,519
1529,520
1530,522
1531,524
1532,524
1533,525
1534,526
1535,526
1536,522
1537,517
1538,514
1539,511
1540,505
1541,499
1542,490
1543,485
1544,484
1545,482
1546,480
1547,486
1548,490
1549,491
1550,491
1551,489
1552,487
1553,485
1554,482
1555,477
1556,471
1557,465
1558,463
1559,463
1560,463
1561,460
1562,455
1563,452
1564,449
1565,445
1566,440
1567,434
1568,429
1569,428
1570,426
1571,425
1572,423
1573,423
1574,422
1575,422
1576,422
1577,419
1578,417
1579,416
1580,415
1581,414
1582,412
1583,412
1584,414
1585,418
1586,419
1587,418
1588,415
1589,412
1590,412
1591,413
1592,411
1593,408
1594,408
1595,412
1596,417
1597,417
1598,419
1599,423
1600,429
1601,433
1602,433
1603,430
1604,429
1605,428
1606,427
1607,428
1608,428
1609,426
1610,425
1611,426
1612,425
1613,424
1614,423
1615,425
1616,430
1617,432
1618,432
1619,433
1620,436
1621,441
1622,450
1623,459
1624,460
1625,457
1626,454
1627,453
1628,454
1629,452
1630,452
1631,454
1632,456
1633,455
1634,458
1635,463
1636,465
1637,464
1638,463
1639,463
1640,462
1641,459
1642,460
1643,464
1644,467
1645,467
1646,467
1647,467
1648,467
1649,468
1650,469
1651,470
1652,470
1653,468
1654,466
1655,466
1656,466
1657,465
1658,465
1659,466
1660,467
1661,464
1662,463
1663,463
1664,459
1665,455
1666,452
1667,451
1668,451
1669,448
1670,447
1671,449
1672,455
1673,461
1674,464
1675,466
1676,467
1677,468
1678,471
1679,476
1680,482
1681,486
1682,491
1683,494
1684,495
1685,493
1686,489
1687,489
1688,488
1689,488
1690,490
1691,490
1692,488
1693,484
1694,480
1695,478
1696,478
1697,481
1698,484
1699,486
1700,486
1701,489
1702,491
1703,494
1704,496
1705,497
1706,496
1707,497
1708,496
1709,495
1710,493
1711,490
1712,489
1713,488
1714,487
1715,486
1716,486
1717,485
1718,484
1719,481
1720,480
1721,483
1722,487
1723,492
1724,492
1725,491
1726,490
1727,492
1728,496
1729,496
1730,495
1731,496
1732,495
1733,495
1734,498
1735,503
1736,503
1737,497
1738,494
1739,495
1740,496
1741,496
1742,496
1743,496
1744,495
1745,494
1746,493
1747,493
1748,491
1749,489
1750,486
1751,481
1752,477
1753,476
1754,476
1755,480
1756,481
1757,478
1758,474
1759,475
1760,478
1761,483
1762,489
1763,494
1764,497
1765,500
1766,501
1767,501
1768,499
1769,498
1770,500
1771,499
1772,501
1773,507
1774,511
1775,511
1776,508
1777,505
1778,505
1779,510
1780,513
1781,512
1782,512
1783,513
1784,515
1785,515
1786,515
1787,512
1788,509
1789,507
1790,505
1791,501
1792,498
1793,498
1794,500
1795,501
1796,502
1797,502
1798,504
1799,506
1800,507
1801,509
1802,512
1803,509
1804,505
1805,505
1806,504
1807,499
1808,497
1809,496
1810,496
1811,498
1812,499
1813,499
1814,503
1815,506
1816,504
1817,503
1818,501
1819,497
1820,496
1821,497
1822,499
1823,500
1824,499
1825,495
1826,489
1827,485
1828,484
1829,486
1830,488
1831,493
1832,497
1833,501
1834,506
1835,511
1836,510
1837,506
1838,502
1839,501
1840,502
1841,503
1842,505
1843,504
1844,502
1845,503
1846,504
1847,508
1848,513
1849,517
1850,520
1851,523
1852,524
1853,527
1854,530
1855,531
1856,532
1857,530
1858,527
1859,522
1860,518
1861,517
1862,514
1863,512
1864,511
1865,509
1866,509
1867,513
1868,517
1869,519
1870,523
1871,523
1872,522
1873,523
1874,523
1875,524
1876,525
1877,526
1878,525
1879,523
1880,521
1881,521
1882,520
1883,517
1884,514
1885,509
1886,505
1887,503
1888,506
1889,512
1890,517
1891,518
1892,516
1893,512
1894,506
1895,505
1896,508
1897,513
1898,515
1899,513
1900,508
1901,507
1902,508
1903,512
1904,515
1905,515
1906,510
1907,507
1908,507
1909,505
1910,502
1911,501
1912,500
1913,496
1914,493
1915,494
1916,498
1917,498
1918,496
1919,495
1920,493
1921,491
1922,492
1923,495
1924,498
1925,499
1926,497
1927,499
1928,505
1929,509
1930,510
1931,512
1932,514
1933,515
1934,515
1935,515
1936,513
1937,512
1938,512
1939,513
1940,513
1941,515
1942,514
1943,513
1944,514
1945,514
1946,514
1947,513
1948,513
1949,510
1950,507
1951,503
1952,500
1953,499
1954,501
1955,503
1956,504
1957,503
1958,501
1959,500
1960,500
1961,501
1962,500
1963,497
1964,491
1965,485
1966,480
1967,476
1968,478
1969,480
1970,480
1971,478
1972,474
1973,467
1974,463
1975,460
1976,463
1977,470
1978,478
1979,485
1980,493
1981,498
1982,508
1983,518
1984,525
1985,533
1986,543
1987,555
1988,570
1989,586
1990,601
1991,615
1992,631
1993,647
1994,664
1995,681
1996,696
1997,711
1998,726
1999,742
