timestamp,signal
0,-7516.8
1,-7556.52
2,-7582.11
3,-7532.65
4,-7536.09
5,-7575.65
6,-7591.41
7,-7545.93
8,-7528.85
9,-7569.24
10,-7593.94
11,-7561.42
12,-7525.36
13,-7560.34
14,-7581.91
15,-7557.57
16,-7512.71
17,-7548.14
18,-7575.14
19,-7569.89
20,-7518.32
21,-7536.94
22,-7570.78
23,-7582.14
24,-7538.06
25,-7537.14
26,-7579.25
27,-7603.3
28,-7546.57
29,-7538.37
30,-7564.95
31,-7595.88
32,-7560.68
33,-7526.66
34,-7555.72
35,-7581.62
36,-7550.2
37,-7510.5
38,-7536.02
39,-7564.52
40,-7557.06
41,-7503.46
42,-7528.89
43,-7556.57
44,-7566.91
45,-7522.43
46,-7548.21
47,-7579.16
48,-7579.3
49,-7532.34
50,-7548.43
51,-7585.87
52,-7592.89
53,-7543.36
54,-7526.06
55,-7557.64
56,-7576.7
57,-7526.84
58,-7499.5
59,-7542.51
60,-7568.59
61,-7535.87
62,-7497.6
63,-7538.51
64,-7575.7
65,-7568.48
66,-7529.27
67,-7559.31
68,-7584.75
69,-7584.59
70,-7526.64
71,-7550.64
72,-7576.1
73,-7578.92
74,-7534.06
75,-7546.71
76,-7572.9
77,-7582.81
78,-7532.27
79,-7514.81
80,-7538.82
81,-7559.83
82,-7529.52
83,-7508.87
84,-7546.31
85,-7571.7
86,-7554.22
87,-7519.37
88,-7556.48
89,-7584.89
90,-7587.79
91,-7536.07
92,-7561.64
93,-7589.47
94,-7586.49
95,-7526.48
96,-7554.15
97,-7570.58
98,-7585.44
99,-7534.57
100,-7528.83
101,-7562.13
102,-7579.63
103,-7526.75
104,-7511.82
105,-7551.22
106,-7573.42
107,-7534.04
108,-7495.37
109,-7530.24
110,-7572.64
111,-7559.4
112,-7517.7
113,-7558.87
114,-7590.92
115,-7585.49
116,-7525.74
117,-7548.25
118,-7574.45
119,-7580.42
120,-7526.08
121,-7541.79
122,-7570.2
123,-7589.94
124,-7541.1
125,-7534.37
126,-7567.5
127,-7595.03
128,-7544.09
129,-7521.0
130,-7559.0
131,-7584.46
132,-7556.03
133,-7527.62
134,-7566.6
135,-7597.78
136,-7580.59
137,-7529.25
138,-7564.23
139,-7584.64
140,-7576.93
141,-7531.11
142,-7555.31
143,-7588.8
144,-7591.93
145,-7535.04
146,-7540.23
147,-7571.52
148,-7593.38
149,-7532.43
150,-7521.38
151,-7563.29
152,-7587.57
153,-7543.6
154,-7523.57
155,-7552.7
156,-7582.69
157,-7550.67
158,-7520.07
159,-7555.67
160,-7593.92
161,-7582.61
162,-7540.56
163,-7575.07
164,-7601.96
165,-7593.31
166,-7534.1
167,-7558.18
168,-7586.05
169,-7590.76
170,-7535.13
171,-7537.39
172,-7569.42
173,-7589.22
174,-7538.82
175,-7527.02
176,-7557.55
177,-7587.32
178,-7553.37
179,-7533.68
180,-7567.76
181,-7607.93
182,-7584.66
183,-7542.13
184,-7570.29
185,-7602.43
186,-7575.5
187,-7522.68
188,-7558.18
189,-7588.44
190,-7589.33
191,-7530.17
192,-7548.59
193,-7582.02
194,-7594.81
195,-7528.11
196,-7537.32
197,-7569.57
198,-7581.96
199,-7533.36
200,-7523.4
201,-7554.8
202,-7580.37
203,-7549.97
204,-7535.56
205,-7568.23
206,-7594.88
207,-7566.07
208,-7531.69
209,-7570.2
210,-7595.84
211,-7588.77
212,-7541.19
213,-7562.87
214,-7588.13
215,-7578.63
216,-7529.72
217,-7547.22
218,-7585.56
219,-7597.63
220,-7534.04
221,-7532.52
222,-7562.76
223,-7577.17
224,-7531.04
225,-7526.46
226,-7569.1
227,-7589.36
228,-7547.22
229,-7519.46
230,-7564.86
231,-7593.31
232,-7568.95
233,-7532.14
234,-7563.09
235,-7585.65
236,-7584.13
237,-7530.1
238,-7555.81
239,-7587.5
240,-7581.76
241,-7529.39
242,-7546.95
243,-7583.72
244,-7594.5
245,-7541.86
246,-7537.48
247,-7578.54
248,-7604.0
249,-7555.09
250,-7541.63
251,-7583.16
252,-7604.22
253,-7567.67
254,-7528.16
255,-7563.36
256,-7589.02
257,-7568.01
258,-7527.82
259,-7558.33
260,-7594.43
261,-7583.99
262,-7530.28
263,-7554.0
264,-7590.94
265,-7594.85
266,-7530.79
267,-7557.66
268,-7590.0
269,-7598.16
270,-7539.51
271,-7535.35
272,-7576.64
273,-7598.1
274,-7547.85
275,-7534.48
276,-7562.47
277,-7589.96
278,-7560.72
279,-7522.08
280,-7558.94
281,-7601.92
282,-7587.88
283,-7542.44
284,-7568.66
285,-7600.44
286,-7600.91
287,-7542.84
288,-7559.4
289,-7593.96
290,-7611.62
291,-7553.26
292,-7560.75
293,-7589.65
294,-7609.54
295,-7552.07
296,-7546.91
297,-7580.86
298,-7597.89
299,-7559.81
300,-7552.81
301,-7585.42
302,-7608.85
303,-7579.79
304,-7545.73
305,-7586.56
306,-7607.77
307,-7583.28
308,-7545.23
309,-7581.42
310,-7608.22
311,-7598.9
312,-7543.11
313,-7563.07
314,-7592.31
315,-7597.98
316,-7532.67
317,-7545.08
318,-7577.04
319,-7597.22
320,-7552.41
321,-7543.42
322,-7583.25
323,-7608.53
324,-7556.7
325,-7539.13
326,-7577.06
327,-7605.23
328,-7578.54
329,-7542.13
330,-7575.12
331,-7598.23
332,-7583.01
333,-7533.48
334,-7563.83
335,-7587.17
336,-7582.4
337,-7523.02
338,-7551.34
339,-7588.44
340,-7605.58
341,-7551.92
342,-7558.82
343,-7583.81
344,-7611.91
345,-7556.45
346,-7547.0
347,-7589.89
348,-7609.67
349,-7564.93
350,-7541.86
351,-7575.14
352,-7602.7
353,-7583.03
354,-7544.76
355,-7576.01
356,-7598.54
357,-7580.08
358,-7523.17
359,-7553.26
360,-7581.87
361,-7588.13
362,-7532.11
363,-7555.02
364,-7593.16
365,-7597.6
366,-7540.27
367,-7555.27
368,-7590.16
369,-7596.51
370,-7542.8
371,-7536.78
372,-7562.8
373,-7588.91
374,-7550.62
375,-7532.69
376,-7579.3
377,-7615.08
378,-7585.76
379,-7536.69
380,-7564.63
381,-7589.27
382,-7578.52
383,-7529.45
384,-7563.54
385,-7587.21
386,-7585.24
