timestamp,signal
177,-6873.18
178,-6850.43
179,-6806.75
180,-6836.53
181,-6868.69
182,-6872.24
183,-6807.94
184,-6819.85
185,-6849.38
186,-6858.9
187,-6792.11
188,-6800.65
189,-6830.83
190,-6849.33
191,-6797.19
192,-6797.21
193,-6824.23
194,-6844.37
195,-6804.03
196,-6794.42
197,-6833.15
198,-6857.58
199,-6828.75
200,-6800.43
201,-6835.14
202,-6874.21
203,-6850.36
204,-6796.7
205,-6829.26
206,-6858.83
207,-6849.13
208,-6784.2
209,-6802.55
210,-6820.32
211,-6837.26
212,-6788.78
213,-6792.49
214,-6826.65
215,-6841.78
216,-6789.32
217,-6785.72
218,-6827.61
219,-6855.75
220,-6813.3
221,-6794.35
222,-6820.3
223,-6851.52
224,-6822.58
225,-6796.74
226,-6828.35
227,-6844.69
228,-6829.37
229,-6784.85
230,-6805.66
231,-6822.09
232,-6814.78
233,-6761.85
234,-6778.17
235,-6819.32
236,-6838.11
237,-6776.74
238,-6784.11
239,-6817.42
240,-6844.48
241,-6794.42
242,-6783.35
243,-6815.07
244,-6843.08
245,-6793.95
246,-6781.45
247,-6820.05
248,-6855.15
249,-6830.42
250,-6790.04
251,-6819.38
252,-6839.5
253,-6817.77
254,-6768.49
255,-6800.56
256,-6835.23
257,-6827.65
258,-6763.1
259,-6787.13
260,-6830.74
261,-6847.43
262,-6788.94
263,-6806.82
264,-6835.63
265,-6854.3
266,-6798.31
267,-6790.66
268,-6838.23
269,-6859.24
270,-6806.02
271,-6791.26
272,-6833.06
273,-6852.22
274,-6824.68
275,-6789.27
276,-6821.04
277,-6840.24
278,-6814.13
279,-6766.3
280,-6801.12
281,-6829.37
282,-6831.5
283,-6777.36
284,-6796.9
285,-6825.42
286,-6842.25
287,-6775.26
288,-6798.73
289,-6833.02
290,-6851.88
291,-6802.46
292,-6794.73
293,-6830.45
294,-6848.91
295,-6804.23
296,-6787.49
297,-6822.29
298,-6843.03
299,-6819.45
300,-6781.61
301,-6816.21
302,-6848.71
303,-6832.19
304,-6770.83
305,-6789.25
306,-6818.51
307,-6831.52
308,-6777.56
309,-6797.43
310,-6830.45
311,-6842.7
312,-6797.88
313,-6803.29
314,-6828.37
315,-6850.05
316,-6798.86
317,-6793.25
318,-6824.48
319,-6849.0
320,-6813.91
321,-6794.91
322,-6821.06
323,-6833.69
324,-6814.76
325,-6773.34
326,-6807.98
327,-6835.07
328,-6823.25
329,-6772.96
330,-6796.52
331,-6825.69
332,-6831.27
333,-6784.4
334,-6810.38
335,-6834.18
336,-6846.72
337,-6797.32
338,-6795.18
339,-6829.11
340,-6850.76
341,-6796.36
342,-6788.69
343,-6813.75
344,-6832.06
345,-6798.98
346,-6774.46
347,-6801.7
348,-6827.54
349,-6803.13
350,-6762.07
351,-6797.12
352,-6830.18
353,-6826.69
354,-6779.06
355,-6801.68
356,-6829.17
357,-6843.59
358,-6794.17
359,-6812.21
360,-6838.05
361,-6852.69
362,-6801.73
363,-6801.21
364,-6825.04
365,-6841.33
366,-6790.97
367,-6769.67
368,-6797.93
369,-6812.05
370,-6785.7
371,-6768.87
372,-6801.84
373,-6833.35
374,-6816.88
375,-6777.45
376,-6811.6
377,-6843.72
378,-6831.77
379,-6781.99
380,-6818.38
381,-6849.78
382,-6852.98
383,-6800.12
384,-6811.4
385,-6838.99
386,-6838.76
387,-6775.51
388,-6779.95
389,-6806.53
390,-6821.33
391,-6774.84
392,-6759.7
393,-6793.3
394,-6820.17
395,-6792.05
396,-6769.31
397,-6806.53
398,-6837.29
399,-6830.96
400,-6793.88
401,-6819.99
402,-6852.11
403,-6848.91
404,-6791.11
405,-6802.78
406,-6829.49
407,-6825.35
408,-6762.86
409,-6773.67
410,-6807.25
411,-6819.72
412,-6757.16
413,-6749.06
414,-6780.98
415,-6810.38
416,-6772.09
417,-6757.29
418,-6808.32
419,-6846.58
420,-6821.01
421,-6787.38
422,-6827.16
423,-6854.63
424,-6832.12
425,-6788.2
426,-6819.27
427,-6838.09
428,-6828.28
429,-6772.6
430,-6788.92
431,-6808.36
432,-6816.86
433,-6755.61
434,-6762.16
435,-6788.38
436,-6800.52
437,-6755.26
438,-6758.27
439,-6791.44
440,-6829.44
441,-6810.06
442,-6796.43
443,-6831.27
444,-6873.3
445,-6843.93
446,-6804.5
447,-6834.6
448,-6853.47
449,-6835.65
450,-6781.03
451,-6813.33
452,-6838.2
453,-6825.8
454,-6762.74
455,-6781.47
456,-6811.22
457,-6826.42
458,-6769.11
459,-6776.69
460,-6805.35
461,-6828.99
462,-6781.16
463,-6774.41
464,-6817.15
465,-6846.14
466,-6799.33
467,-6782.32
468,-6823.9
469,-6846.88
470,-6808.36
471,-6775.71
472,-6809.1
473,-6830.56
474,-6820.12
475,-6766.88
476,-6787.82
477,-6814.47
478,-6814.0
479,-6760.8
480,-6784.67
481,-6811.65
482,-6814.94
483,-6762.68
484,-6774.46
485,-6808.23
486,-6824.05
487,-6773.34
488,-6777.38
489,-6813.66
490,-6839.54
491,-6803.47
492,-6781.23
493,-6825.86
494,-6852.55
495,-6814.62
496,-6767.37
497,-6799.8
498,-6829.13
499,-6822.18
500,-6764.84
501,-6792.81
502,-6814.73
503,-6821.77
504,-6760.37
505,-6783.62
506,-6815.63
507,-6826.13
508,-6768.09
509,-6775.37
510,-6805.35
511,-6823.36
512,-6774.05
513,-6774.25
514,-6815.81
515,-6837.76
516,-6796.27
517,-6778.17
518,-6811.72
519,-6834.56
520,-6806.02
521,-6761.74
522,-6797.39
523,-6824.48
524,-6806.6
525,-6749.35
526,-6778.39
527,-6808.36
528,-6818.35
529,-6770.19
530,-6786.48
531,-6814.42
532,-6828.59
533,-6769.96
534,-6774.41
535,-6802.66
536,-6814.82
537,-6766.5
538,-6765.14
539,-6803.11
540,-6834.58
541,-6795.6
542,-6775.57
543,-6801.66
544,-6820.39
545,-6800.9
546,-6764.44
547,-6796.76
548,-6818.04
549,-6803.4
550,-6752.06
551,-6785.48
552,-6814.4
553,-6812.74
554,-6752.31
555,-6764.73
556,-6794.42
557,-6820.34
558,-6770.81
559,-6781.45
560,-6815.94
561,-6832.3
562,-6787.24
563,-6786.01
564,-6823.14
565,-6843.37
566,-6806.53
567,-6785.12
568,-6811.11
569,-6831.79
570,-6800.65
571,-6757.67
572,-6793.07
573,-6828.17
574,-6813.64
575,-6757.25
576,-6776.36
577,-6808.83
578,-6817.71
579,-6767.24
580,-6789.61
581,-6815.14
582,-6832.75
583,-6790.35
584,-6791.15
585,-6817.42
586,-6836.64
587,-6780.87
588,-6774.63
589,-6811.81
590,-6835.7
591,-6799.0
592,-6765.31
593,-6793.16
594,-6817.1
595,-6796.7
596,-6758.65
597,-6798.89
598,-6833.24
599,-6833.75
600,-6772.4
601,-6797.57
602,-6826.65
603,-6830.98
604,-6781.05
605,-6787.62
606,-6811.76
607,-6819.54
608,-6763.64
609,-6758.52
610,-6793.77
611,-6816.1
612,-6763.17
613,-6749.24
614,-6799.15
615,-6819.2
616,-6787.87
617,-6760.89
618,-6803.63
619,-6836.48
620,-6810.17
621,-6773.38
622,-6817.48
623,-6843.72
624,-6832.32
625,-6768.22
626,-6799.31
627,-6833.06
628,-6824.12
629,-6755.99
630,-6770.75
631,-6794.19
632,-6806.26
633,-6743.95
634,-6736.84
635,-6781.16
636,-6809.5
637,-6764.67
638,-6758.7
639,-6794.91
640,-6834.4
641,-6813.01
642,-6781.43
643,-6824.01
644,-6848.24
645,-6827.65
646,-6774.41
647,-6810.82
648,-6844.69
649,-6834.31
650,-6772.2
651,-6789.48
652,-6810.89
653,-6795.69
654,-6730.53
655,-6748.91
656,-6777.97
657,-6791.62
658,-6737.26
659,-6744.12
660,-6788.36
661,-6819.45
662,-6796.63
663,-6792.23
664,-6832.68
665,-6850.63
666,-6813.91
667,-6783.17
668,-6820.88
669,-6848.93
670,-6829.53
671,-6777.92
672,-6801.01
673,-6823.92
674,-6820.14
675,-6754.38
676,-6771.48
677,-6799.18
678,-6787.02
679,-6726.73
680,-6742.72
681,-6776.58
682,-6794.71
683,-6750.27
684,-6760.87
685,-6810.55
686,-6830.49
687,-6794.77
688,-6781.72
689,-6816.39
690,-6836.68
691,-6805.79
692,-6767.91
693,-6800.54
694,-6826.98
695,-6812.72
696,-6761.6
697,-6793.99
698,-6824.9
699,-6822.38
700,-6761.89
701,-6777.81
702,-6798.53
703,-6806.53
704,-6760.89
705,-6760.04
706,-6799.0
707,-6825.75
708,-6786.08
709,-6778.75
710,-6797.08
711,-6826.98
712,-6808.16
713,-6798.01
714,-6827.41
715,-6845.02
716,-6807.49
717,-6770.54
718,-6804.38
719,-6831.3
720,-6825.62
721,-6769.58
722,-6798.75
723,-6826.11
724,-6818.49
725,-6762.39
726,-6782.26
727,-6807.58
728,-6812.86
729,-6755.64
730,-6769.36
731,-6807.45
732,-6833.75
733,-6778.19
734,-6777.65
735,-6821.06
736,-6846.25
737,-6812.99
738,-6784.96
739,-6810.53
740,-6831.23
741,-6813.73
742,-6772.4
743,-6805.68
744,-6834.36
745,-6827.5
746,-6770.92
747,-6795.0
748,-6827.99
749,-6819.38
750,-6760.58
751,-6782.12
752,-6805.7
753,-6807.67
754,-6762.9
755,-6778.03
756,-6808.48
757,-6826.74
758,-6781.74
759,-6767.46
760,-6808.05
761,-6824.75
762,-6781.5
763,-6766.34
764,-6813.37
765,-6835.97
766,-6802.35
767,-6763.46
768,-6803.96
769,-6837.31
770,-6822.02
771,-6767.24
772,-6784.92
773,-6811.96
774,-6821.42
775,-6759.08
776,-6774.14
777,-6805.19
778,-6816.19
779,-6755.66
780,-6761.98
781,-6797.1
782,-6815.23
783,-6757.78
784,-6749.8
785,-6791.78
786,-6831.5
787,-6799.09
788,-6773.14
789,-6806.35
790,-6837.82
791,-6813.64
792,-6775.57
793,-6819.92
794,-6833.78
795,-6807.34
796,-6759.12
797,-6786.93
798,-6814.78
799,-6823.09
800,-6771.84
801,-6782.1
802,-6800.54
803,-6813.68
804,-6764.91
805,-6768.26
806,-6792.07
807,-6826.56
808,-6781.14
809,-6765.92
810,-6796.14
811,-6821.57
812,-6796.74
813,-6778.88
814,-6820.05
815,-6834.98
816,-6819.11
817,-6780.92
818,-6811.27
819,-6838.54
820,-6823.09
821,-6769.2
822,-6794.3
823,-6826.16
824,-6828.59
825,-6769.34
826,-6781.7
827,-6812.95
828,-6822.29
829,-6764.4
830,-6762.54
831,-6803.96
832,-6822.78
833,-6780.51
834,-6776.29
835,-6822.36
836,-6856.11
837,-6806.35
838,-6776.78
839,-6820.48
840,-6849.74
841,-6829.93
842,-6788.47
843,-6813.08
844,-6837.78
845,-6832.77
846,-6773.16
847,-6793.92
848,-6821.8
849,-6825.78
850,-6760.11
851,-6768.15
852,-6806.15
853,-6828.46
854,-6776.47
855,-6776.69
856,-6803.25
857,-6823.12
858,-6787.64
859,-6781.79
860,-6824.77
861,-6842.92
862,-6814.91
863,-6787.29
864,-6822.96
865,-6850.21
866,-6819.38
867,-6768.2
868,-6798.86
869,-6819.87
870,-6810.17
871,-6757.8
872,-6786.79
873,-6812.81
874,-6814.69
875,-6763.37
876,-6773.76
877,-6816.34
878,-6834.56
879,-6780.51
880,-6775.91
881,-6825.13
882,-6843.68
883,-6793.14
884,-6762.25
885,-6799.76
886,-6828.7
887,-6804.23
888,-6771.39
889,-6801.61
890,-6819.14
891,-6799.8
892,-6754.43
893,-6785.41
894,-6806.06
895,-6808.77
896,-6759.88
897,-6781.21
898,-6817.33
899,-6830.4
900,-6776.96
901,-6793.21
902,-6822.89
903,-6838.74
904,-6791.35
905,-6778.41
906,-6813.53
907,-6835.34
908,-6785.72
909,-6754.29
910,-6777.99
911,-6800.34
912,-6772.96
913,-6734.22
914,-6774.66
915,-6807.76
916,-6811.49
917,-6771.84
918,-6816.07
919,-6850.79
920,-6834.07
921,-6775.08
922,-6804.03
923,-6827.7
924,-6832.35
925,-6782.41
926,-6792.45
927,-6812.54
928,-6816.77
929,-6762.14
930,-6751.97
931,-6785.48
932,-6797.01
933,-6749.2
934,-6731.7
935,-6771.62
936,-6797.93
937,-6790.64
938,-6767.26
939,-6801.66
940,-6833.46
941,-6822.71
942,-6776.76
943,-6805.75
944,-6841.8
945,-6837.33
946,-6778.99
947,-6802.6
948,-6835.97
949,-6849.78
950,-6785.36
951,-6785.03
952,-6815.83
953,-6824.52
954,-6756.13
955,-6741.46
956,-6772.89
957,-6799.67
958,-6769.4
959,-6755.73
960,-6796.47
961,-6829.49
962,-6812.34
963,-6775.95
964,-6816.45
965,-6845.87
966,-6825.75
967,-6774.55
968,-6808.21
969,-6835.63
970,-6842.14
971,-6781.7
972,-6795.09
973,-6819.65
974,-6830.29
975,-6780.0
976,-6773.79
977,-6811.56
978,-6832.88
979,-6787.51
980,-6779.15
981,-6813.19
982,-6830.6
983,-6797.14
984,-6777.67
985,-6819.94
986,-6849.63
987,-6826.58
988,-6782.44
989,-6812.83
990,-6850.32
991,-6836.64
992,-6777.43
993,-6802.6
994,-6830.11
995,-6835.7
996,-6774.17
997,-6788.09
998,-6818.0
999,-6836.93
1000,-6774.86
1001,-6782.23
1002,-6822.36
1003,-6842.52
1004,-6796.03
1005,-6775.71
1006,-6817.26
1007,-6845.33
1008,-6803.11
1009,-6779.44
1010,-6813.71
1011,-6834.31
1012,-6816.01
1013,-6767.48
1014,-6796.9
1015,-6837.22
1016,-6830.02
1017,-6774.81
1018,-6802.15
1019,-6828.68
1020,-6835.48
1021,-6783.96
1022,-6800.32
1023,-6837.4
1024,-6846.05
1025,-6789.9
1026,-6789.3
1027,-6823.41
1028,-6845.94
1029,-6795.8
1030,-6774.7
1031,-6807.34
1032,-6828.88
1033,-6790.53
1034,-6761.65
1035,-6810.49
1036,-6842.79
1037,-6815.29
1038,-6771.59
1039,-6806.31
1040,-6832.79
1041,-6829.8
1042,-6782.32
1043,-6804.94
1044,-6828.44
1045,-6831.94
1046,-6776.65
1047,-6788.74
1048,-6806.78
1049,-6827.99
1050,-6780.22
1051,-6777.9
1052,-6805.9
1053,-6825.82
1054,-6785.18
1055,-6769.78
1056,-6805.52
1057,-6841.15
1058,-6804.7
1059,-6771.28
1060,-6814.33
1061,-6843.79
1062,-6830.25
1063,-6780.6
1064,-6810.51
1065,-6840.24
1066,-6833.42
1067,-6773.03
1068,-6800.0
1069,-6823.0
1070,-6825.64
1071,-6779.08
1072,-6792.49
1073,-6821.55
1074,-6838.31
1075,-6780.11
1076,-6782.44
1077,-6820.32
1078,-6837.67
1079,-6791.15
1080,-6768.58
1081,-6812.21
1082,-6838.38
1083,-6800.56
1084,-6766.7
1085,-6797.99
1086,-6814.76
1087,-6805.03
1088,-6756.06
1089,-6773.63
1090,-6806.69
1091,-6813.64
1092,-6757.63
1093,-6778.28
1094,-6806.2
1095,-6822.69
1096,-6766.88
1097,-6789.79
1098,-6816.16
1099,-6830.85
1100,-6780.25
1101,-6782.88
1102,-6816.66
1103,-6842.67
1104,-6806.06
1105,-6787.53
1106,-6832.12
1107,-6846.58
1108,-6805.41
1109,-6769.36
1110,-6809.95
1111,-6828.26
1112,-6791.44
1113,-6736.41
1114,-6773.11
1115,-6800.52
1116,-6800.56
1117,-6744.46
1118,-6777.27
1119,-6818.98
1120,-6832.95
1121,-6784.69
1122,-6794.35
1123,-6831.39
1124,-6849.24
1125,-6790.95
1126,-6783.58
1127,-6831.05
1128,-6861.02
1129,-6814.53
1130,-6787.44
1131,-6825.35
1132,-6847.26
1133,-6810.13
1134,-6763.86
1135,-6787.69
1136,-6810.22
1137,-6797.21
1138,-6746.9
1139,-6781.03
1140,-6800.99
1141,-6805.64
1142,-6752.64
1143,-6786.66
1144,-6824.01
1145,-6851.39
1146,-6802.37
1147,-6806.53
1148,-6846.09
1149,-6859.97
1150,-6807.94
1151,-6792.16
1152,-6823.18
1153,-6849.09
1154,-6811.9
1155,-6783.28
1156,-6816.77
1157,-6848.28
1158,-6810.6
1159,-6760.78
1160,-6795.76
1161,-6825.69
1162,-6811.18
1163,-6756.13
1164,-6786.62
1165,-6822.44
1166,-6835.43
1167,-6796.05
1168,-6813.39
1169,-6837.55
1170,-6850.74
1171,-6803.36
1172,-6810.46
1173,-6846.99
1174,-6873.9
1175,-6821.28
1176,-6802.17
1177,-6838.2
1178,-6860.17
1179,-6821.44
1180,-6790.5
1181,-6820.81
1182,-6843.28
1183,-6805.35
1184,-6760.08
1185,-6795.69
1186,-6827.36
1187,-6820.28
1188,-6776.76
1189,-6811.78
1190,-6834.14
1191,-6838.65
1192,-6787.31
1193,-6797.84
1194,-6837.38
1195,-6856.82
1196,-6798.69
1197,-6807.8
1198,-6839.77
1199,-6860.29
1200,-6806.84
1201,-6791.8
1202,-6821.6
1203,-6843.52
1204,-6807.69
1205,-6791.4
1206,-6826.71
1207,-6841.65
1208,-6810.4
1209,-6782.06
1210,-6814.44
1211,-6851.26
1212,-6840.8
1213,-6778.66
1214,-6804.59
1215,-6843.32
1216,-6842.92
1217,-6793.37
1218,-6805.01
1219,-6840.13
1220,-6848.1
1221,-6785.59
1222,-6791.29
1223,-6827.92
1224,-6847.03
1225,-6800.27
1226,-6792.74
1227,-6832.46
1228,-6855.88
1229,-6819.7
1230,-6792.63
1231,-6826.11
1232,-6838.25
1233,-6829.73
1234,-6779.64
1235,-6820.55
1236,-6843.72
1237,-6833.69
1238,-6778.86
1239,-6805.39
1240,-6838.43
1241,-6840.46
1242,-6782.84
1243,-6796.07
1244,-6825.78
1245,-6835.39
1246,-6783.53
1247,-6793.77
1248,-6827.63
1249,-6854.23
1250,-6813.86
1251,-6800.52
1252,-6832.64
1253,-6855.15
1254,-6803.8
1255,-6780.67
1256,-6811.83
1257,-6839.1
1258,-6828.14
1259,-6777.45
1260,-6808.97
1261,-6847.95
1262,-6842.56
1263,-6785.56
1264,-6807.0
1265,-6842.83
1266,-6851.75
1267,-6795.42
1268,-6807.38
1269,-6840.13
1270,-6854.45
1271,-6793.03
1272,-6793.03
1273,-6831.27
1274,-6848.89
1275,-6801.14
1276,-6787.62
1277,-6834.74
1278,-6872.38
1279,-6828.08
1280,-6789.97
1281,-6822.38
1282,-6852.31
1283,-6832.84
1284,-6781.61
1285,-6816.81
1286,-6841.2
1287,-6830.74
1288,-6773.29
1289,-6793.28
1290,-6836.5
1291,-6844.71
1292,-6777.56
1293,-6796.41
1294,-6831.97
1295,-6847.75
1296,-6793.12
1297,-6783.58
1298,-6818.58
1299,-6849.36
1300,-6812.88
1301,-6792.47
1302,-6825.46
1303,-6847.84
1304,-6825.02
1305,-6793.16
1306,-6831.39
1307,-6857.78
1308,-6836.26
1309,-6785.1
1310,-6816.86
1311,-6841.47
1312,-6830.67
1313,-6773.94
1314,-6805.86
1315,-6838.34
1316,-6838.94
1317,-6777.83
1318,-6798.44
1319,-6832.12
1320,-6851.35
1321,-6806.93
1322,-6801.37
1323,-6835.52
1324,-6864.65
1325,-6816.45
1326,-6794.84
1327,-6830.16
1328,-6859.28
1329,-6825.13
1330,-6783.73
1331,-6822.33
1332,-6837.53
1333,-6824.19
1334,-6781.16
1335,-6811.0
1336,-6835.36
1337,-6838.61
1338,-6780.45
1339,-6801.26
1340,-6832.97
1341,-6846.88
1342,-6793.63
1343,-6805.35
1344,-6847.12
1345,-6869.41
1346,-6816.12
1347,-6815.81
1348,-6840.21
1349,-6862.03
1350,-6820.41
1351,-6797.5
1352,-6840.1
1353,-6853.76
1354,-6823.67
1355,-6781.85
1356,-6803.67
1357,-6824.95
1358,-6822.71
1359,-6770.1
1360,-6797.32
1361,-6832.46
1362,-6841.18
1363,-6785.72
1364,-6804.74
1365,-6843.25
1366,-6858.21
1367,-6807.6
1368,-6813.57
1369,-6834.92
1370,-6850.41
1371,-6804.97
1372,-6804.85
1373,-6832.24
1374,-6854.54
1375,-6821.39
1376,-6782.28
1377,-6813.48
1378,-6845.91
1379,-6827.56
1380,-6779.64
1381,-6816.61
1382,-6847.7
1383,-6842.96
1384,-6803.54
1385,-6823.45
1386,-6854.88
1387,-6853.83
1388,-6799.15
1389,-6824.05
1390,-6852.8
1391,-6854.32
1392,-6800.05
1393,-6801.23
1394,-6831.88
1395,-6841.29
1396,-6792.45
1397,-6782.12
1398,-6816.75
1399,-6844.93
1400,-6817.97
1401,-6797.19
1402,-6836.48
1403,-6869.14
1404,-6844.8
1405,-6808.43
1406,-6842.56
1407,-6873.72
1408,-6866.28
1409,-6808.36
1410,-6831.79
1411,-6850.36
1412,-6843.41
1413,-6777.07
1414,-6799.78
1415,-6837.33
1416,-6854.97
1417,-6794.04
1418,-6799.2
1419,-6834.16
1420,-6862.79
1421,-6807.47
1422,-6795.02
1423,-6837.8
1424,-6864.58
1425,-6832.12
1426,-6797.21
1427,-6828.77
1428,-6854.3
1429,-6836.57
1430,-6792.23
1431,-6825.4
1432,-6843.46
1433,-6840.44
1434,-6788.69
1435,-6809.55
1436,-6834.92
1437,-6848.1
1438,-6790.95
1439,-6813.35
1440,-6839.97
1441,-6857.31
1442,-6801.05
1443,-6805.46
1444,-6836.82
1445,-6852.46
1446,-6796.85
1447,-6790.97
1448,-6836.3
1449,-6854.63
1450,-6824.21
1451,-6793.05
1452,-6822.58
1453,-6847.05
1454,-6822.69
1455,-6780.29
1456,-6815.11
1457,-6847.26
1458,-6836.57
1459,-6783.93
1460,-6813.86
1461,-6843.25
1462,-6850.61
1463,-6795.15
1464,-6813.12
1465,-6836.44
1466,-6853.07
1467,-6794.28
1468,-6798.86
1469,-6837.04
1470,-6858.16
1471,-6818.91
1472,-6798.62
1473,-6836.17
1474,-6864.27
1475,-6828.55
1476,-6795.51
1477,-6837.09
1478,-6870.86
1479,-6856.44
1480,-6795.98
1481,-6826.65
1482,-6855.64
1483,-6849.8
1484,-6797.37
1485,-6820.99
1486,-6854.03
1487,-6871.82
1488,-6805.32
1489,-6822.22
1490,-6847.95
1491,-6866.63
1492,-6809.44
1493,-6808.45
1494,-6838.09
1495,-6854.03
1496,-6817.42
1497,-6811.74
1498,-6845.76
1499,-6870.23
1500,-6849.96
1501,-6809.03
1502,-6843.5
1503,-6875.2
1504,-6857.34
1505,-6805.86
1506,-6832.3
1507,-6858.9
1508,-6842.52
1509,-6786.75
1510,-6809.32
1511,-6832.39
1512,-6843.75
1513,-6795.51
1514,-6812.48
1515,-6843.12
1516,-6867.71
1517,-6815.45
1518,-6809.57
1519,-6853.78
1520,-6876.2
1521,-6822.67
1522,-6806.24
1523,-6832.24
1524,-6863.28
1525,-6839.61
1526,-6788.09
1527,-6822.47
1528,-6856.93
1529,-6835.88
1530,-6787.6
1531,-6820.41
1532,-6843.95
1533,-6844.04
1534,-6795.33
1535,-6821.6
1536,-6864.56
1537,-6879.58
1538,-6822.47
1539,-6828.37
1540,-6866.48
1541,-6882.64
1542,-6828.82
1543,-6823.56
1544,-6858.14
1545,-6877.72
1546,-6831.05
1547,-6802.91
1548,-6843.25
1549,-6872.45
1550,-6845.51
1551,-6815.52
1552,-6857.45
1553,-6879.69
1554,-6867.73
1555,-6815.96
1556,-6856.22
1557,-6884.9
1558,-6886.13
1559,-6840.89
1560,-6863.35
1561,-6886.44
1562,-6894.02
1563,-6837.4
1564,-6841.56
1565,-6871.69
1566,-6882.35
1567,-6829.15
1568,-6820.95
1569,-6850.97
1570,-6865.87
1571,-6818.62
1572,-6799.87
1573,-6839.72
1574,-6874.14
1575,-6837.98
1576,-6796.61
1577,-6834.25
1578,-6865.05
1579,-6860.44
1580,-6803.56
1581,-6833.53
1582,-6868.11
1583,-6871.06
1584,-6816.7
1585,-6839.97
1586,-6868.33
1587,-6886.71
1588,-6840.13
1589,-6844.24
1590,-6878.79
1591,-6888.05
1592,-6837.53
1593,-6832.97
1594,-6866.81
1595,-6891.18
1596,-6850.94
1597,-6811.78
1598,-6847.61
1599,-6870.48
1600,-6837.38
1601,-6801.59
1602,-6838.09
1603,-6865.27
1604,-6850.52
1605,-6808.83
1606,-6838.31
1607,-6869.29
1608,-6872.02
1609,-6819.0
1610,-6833.84
1611,-6865.83
1612,-6878.62
1613,-6826.49
1614,-6832.95
1615,-6872.31
1616,-6880.22
1617,-6826.94
1618,-6814.87
1619,-6836.5
1620,-6868.18
1621,-6827.05
1622,-6798.31
1623,-6838.76
1624,-6863.66
1625,-6835.68
1626,-6798.37
1627,-6835.86
1628,-6867.93
1629,-6863.84
1630,-6812.52
1631,-6846.67
1632,-6866.48
1633,-6883.51
1634,-6826.0
1635,-6843.72
1636,-6873.99
1637,-6879.8
1638,-6816.25
1639,-6822.04
1640,-6854.97
1641,-6872.87
1642,-6819.54
1643,-6799.71
1644,-6837.53
1645,-6855.73
1646,-6819.25
1647,-6802.17
1648,-6840.46
1649,-6866.5
1650,-6850.68
1651,-6813.46
1652,-6850.0
1653,-6867.62
1654,-6857.96
1655,-6810.29
1656,-6836.08
1657,-6875.75
1658,-6883.13
1659,-6816.1
1660,-6830.34
1661,-6865.54
1662,-6868.44
1663,-6808.12
