timestamp,signal
0,-5640.28
1,-5605.42
2,-5633.85
3,-5661.5
4,-5648.04
5,-5608.25
6,-5635.63
7,-5663.06
8,-5659.28
9,-5603.72
10,-5627.61
11,-5657.79
12,-5668.92
13,-5615.07
14,-5629.33
15,-5658.68
16,-5677.37
17,-5627.36
18,-5621.98
19,-5656.58
20,-5683.51
21,-5630.4
22,-5605.5
23,-5652.55
24,-5682.75
25,-5647.64
26,-5607.25
27,-5644.04
28,-5668.42
29,-5648.29
30,-5604.86
31,-5631.21
32,-5666.3
33,-5665.99
34,-5605.37
35,-5630.4
36,-5666.08
37,-5674.15
38,-5621.78
39,-5632.46
40,-5657.38
41,-5665.23
42,-5614.47
43,-5616.7
44,-5652.44
45,-5671.67
46,-5629.38
47,-5609.62
48,-5634.36
49,-5663.69
50,-5638.65
51,-5600.34
52,-5642.72
53,-5678.48
54,-5658.88
55,-5596.83
56,-5620.15
57,-5657.34
58,-5657.25
59,-5598.22
60,-5625.26
61,-5650.57
62,-5658.37
63,-5606.38
64,-5616.32
65,-5648.04
66,-5668.87
67,-5618.25
68,-5610.15
69,-5638.54
70,-5654.01
71,-5614.83
72,-5597.12
73,-5629.71
74,-5665.54
75,-5637.36
76,-5596.36
77,-5633.09
78,-5662.43
79,-5653.31
80,-5598.31
81,-5626.45
82,-5652.62
83,-5658.05
84,-5591.98
85,-5603.2
86,-5639.68
87,-5652.4
88,-5597.32
89,-5601.95
90,-5627.41
91,-5650.68
92,-5597.52
93,-5589.05
94,-5622.02
95,-5644.42
96,-5610.44
97,-5590.42
98,-5629.71
99,-5658.61
100,-5633.22
101,-5591.67
102,-5626.58
103,-5653.63
104,-5641.11
105,-5589.32
106,-5615.83
107,-5654.16
108,-5658.48
109,-5590.84
110,-5599.76
111,-5633.56
112,-5651.82
113,-5579.46
114,-5582.91
115,-5621.93
116,-5648.26
117,-5595.33
118,-5588.47
119,-5628.15
120,-5658.84
121,-5620.32
122,-5591.53
123,-5628.97
124,-5656.98
125,-5626.14
126,-5580.25
127,-5616.81
128,-5648.71
129,-5641.27
130,-5587.98
131,-5625.24
132,-5646.03
133,-5643.75
134,-5592.99
135,-5602.24
136,-5630.99
137,-5650.39
138,-5586.46
139,-5590.66
140,-5626.67
141,-5652.62
142,-5610.0
143,-5602.26
144,-5635.1
145,-5656.29
146,-5622.94
147,-5595.04
148,-5633.0
149,-5662.1
150,-5637.65
151,-5593.43
152,-5627.74
153,-5654.99
154,-5643.93
155,-5594.6
156,-5620.35
157,-5646.77
158,-5655.77
159,-5592.36
160,-5606.64
161,-5635.75
162,-5657.23
163,-5604.1
164,-5608.7
165,-5640.89
166,-5669.77
167,-5626.92
168,-5608.83
169,-5634.52
170,-5653.54
171,-5625.2
172,-5595.69
173,-5634.29
174,-5653.67
175,-5628.3
176,-5581.16
177,-5610.85
178,-5643.86
179,-5637.31
180,-5583.82
181,-5612.23
182,-5645.78
183,-5665.85
184,-5596.21
185,-5609.37
186,-5643.59
187,-5661.83
188,-5612.68
189,-5614.24
190,-5646.1
191,-5676.94
192,-5621.66
193,-5590.66
194,-5625.13
195,-5661.61
196,-5631.81
197,-5596.41
198,-5631.95
199,-5658.08
200,-5635.93
201,-5576.51
202,-5607.2
203,-5640.48
204,-5633.85
205,-5583.15
206,-5612.48
207,-5644.2
208,-5652.76
209,-5594.57
210,-5610.47
211,-5642.5
212,-5659.17
213,-5606.38
214,-5609.64
215,-5642.05
216,-5673.48
217,-5614.09
218,-5590.08
219,-5634.41
220,-5653.74
221,-5618.16
222,-5580.65
223,-5616.57
224,-5642.5
225,-5635.37
226,-5587.13
227,-5620.99
228,-5649.92
229,-5654.23
230,-5602.35
231,-5619.07
232,-5644.84
233,-5656.6
234,-5599.92
235,-5605.17
236,-5636.71
237,-5653.56
238,-5603.74
239,-5600.39
240,-5635.93
241,-5650.14
242,-5597.9
243,-5584.29
244,-5623.3
245,-5649.65
246,-5618.89
247,-5581.03
248,-5617.1
249,-5651.57
250,-5637.49
251,-5589.1
252,-5619.27
253,-5647.68
254,-5650.1
255,-5591.09
256,-5611.23
257,-5640.08
258,-5652.11
259,-5585.07
