timestamp,signal
0,-10081.17
1,-10087.39
2,-10028.58
3,-10008.53
4,-10064.45
5,-10075.58
6,-10029.94
7,-9989.02
8,-10046.64
9,-10068.66
10,-10036.85
11,-9984.1
12,-10043.11
13,-10072.97
14,-10067.25
15,-10000.3
16,-10039.75
17,-10078.51
18,-10077.44
19,-9998.09
20,-10019.15
21,-10065.35
22,-10081.58
23,-10006.05
24,-9982.27
25,-10033.59
26,-10041.83
27,-9987.14
28,-9968.03
29,-10025.27
30,-10051.87
31,-10027.48
32,-9993.0
33,-10064.19
34,-10101.65
35,-10082.96
36,-10003.39
37,-10055.49
38,-10088.93
39,-10071.09
40,-9998.25
41,-10041.5
42,-10075.74
43,-10068.23
44,-9996.39
45,-10011.37
46,-10042.66
47,-10059.11
48,-9985.31
49,-9976.34
50,-10031.87
51,-10055.09
52,-10014.56
53,-10003.57
54,-10056.59
55,-10084.93
56,-10062.89
57,-10023.44
58,-10067.92
59,-10098.5
60,-10063.63
61,-10003.68
62,-10063.05
63,-10082.67
64,-10059.8
65,-9973.71
66,-10005.07
67,-10055.45
68,-10050.6
69,-9973.37
70,-9997.87
71,-10043.96
72,-10055.07
73,-10003.66
74,-10001.89
75,-10055.78
76,-10079.0
77,-10034.73
78,-10007.64
79,-10063.4
80,-10083.23
81,-10039.11
82,-9991.39
83,-10051.56
84,-10072.3
85,-10039.84
86,-9970.31
87,-10014.21
88,-10051.13
89,-10043.8
90,-9973.66
91,-10012.42
92,-10066.69
93,-10061.55
94,-9984.46
95,-10008.22
96,-10070.44
97,-10095.61
98,-10025.34
99,-10007.46
100,-10070.44
101,-10081.78
102,-10026.95
103,-9992.15
104,-10056.32
105,-10080.84
106,-10032.74
107,-9969.1
108,-9999.63
109,-10033.54
110,-10029.94
111,-9968.72
112,-10027.64
113,-10073.3
114,-10065.71
115,-9991.05
116,-10043.29
117,-10094.99
118,-10105.47
119,-10033.97
120,-10018.1
121,-10064.57
122,-10088.68
123,-10018.34
124,-9990.58
125,-10038.82
126,-10059.0
127,-10002.5
128,-9972.61
129,-10033.12
130,-10054.73
131,-10022.08
132,-9976.32
133,-10036.51
134,-10074.83
135,-10059.83
136,-9985.37
137,-10036.92
138,-10080.99
139,-10085.8
140,-10006.85
141,-10032.22
142,-10076.99
143,-10075.96
144,-10001.42
145,-10002.56
146,-10050.15
147,-10060.3
148,-9999.99
149,-9978.11
150,-10032.04
151,-10058.64
152,-10019.59
153,-9974.31
154,-10048.58
155,-10088.21
156,-10060.72
157,-10005.49
158,-10071.32
159,-10095.63
160,-10082.22
161,-10004.26
162,-10044.58
163,-10087.36
164,-10066.47
165,-9987.76
166,-10009.98
167,-10054.13
168,-10052.85
169,-9978.33
170,-9993.73
171,-10045.63
172,-10057.21
173,-9991.99
174,-9976.83
175,-10043.67
176,-10064.28
177,-10030.5
178,-9986.54
179,-10048.49
180,-10094.74
181,-10073.82
182,-10006.7
183,-10069.26
184,-10095.03
185,-10067.43
186,-9989.96
187,-10025.99
188,-10059.16
189,-10042.55
190,-9958.06
191,-9987.45
192,-10035.73
193,-10056.29
194,-9993.51
195,-9987.68
196,-10039.75
197,-10064.03
198,-10023.21
199,-10007.72
200,-10072.59
201,-10095.28
202,-10048.96
203,-10004.91
204,-10067.67
205,-10097.47
206,-10062.82
207,-9995.23
208,-10051.15
209,-10076.7
210,-10049.23
211,-9977.46
212,-10011.77
213,-10046.44
214,-10042.35
215,-9958.66
216,-9978.58
217,-10022.79
218,-10045.21
219,-9989.89
220,-9995.92
221,-10077.66
222,-10103.68
223,-10047.56
224,-10009.47
225,-10061.97
226,-10088.1
227,-10051.96
228,-10002.36
229,-10057.82
230,-10080.35
231,-10056.83
232,-9985.95
233,-10021.4
234,-10050.57
235,-10039.93
236,-9962.53
237,-9993.08
238,-10035.02
239,-10048.49
240,-9985.42
241,-10009.94
242,-10068.81
243,-10092.68
244,-10028.24
245,-10024.89
246,-10080.44
247,-10100.02
248,-10044.67
249,-9996.91
250,-10056.09
251,-10088.1
252,-10050.55
253,-9992.06
254,-10037.36
255,-10060.43
256,-10043.24
257,-9978.96
258,-10000.42
259,-10029.56
260,-10030.01
261,-9959.27
262,-10005.36
263,-10048.09
264,-10050.33
265,-9989.15
266,-10005.29
267,-10060.01
268,-10080.01
269,-10019.77
270,-10003.43
271,-10058.26
272,-10077.57
273,-10028.09
274,-9984.1
275,-10042.71
276,-10059.18
277,-10020.96
278,-9965.32
279,-10029.0
280,-10062.84
281,-10033.27
282,-9969.82
283,-10023.24
284,-10065.35
285,-10072.5
286,-9994.38
287,-10024.6
288,-10076.77
289,-10081.46
290,-9999.28
291,-9996.84
292,-10069.62
293,-10097.94
294,-10029.79
295,-10003.03
296,-10058.08
297,-10072.61
298,-10012.73
299,-9975.74
300,-10033.38
301,-10067.43
302,-10035.42
303,-9981.19
304,-10055.67
305,-10087.41
306,-10058.22
307,-9982.87
308,-10041.34
309,-10086.96
310,-10083.47
311,-10009.98
312,-10036.18
313,-10083.16
314,-10087.5
315,-10007.7
316,-10007.59
317,-10064.81
318,-10075.63
319,-10001.71
320,-9975.83
321,-10043.22
322,-10074.98
323,-10035.91
324,-9992.84
325,-10055.96
326,-10085.58
327,-10067.76
328,-10016.11
329,-10066.82
330,-10092.28
331,-10069.37
332,-9997.4
333,-10027.98
334,-10063.76
335,-10059.49
336,-9983.56
337,-10012.24
338,-10065.86
339,-10070.87
340,-9988.23
341,-9972.95
342,-10037.18
343,-10063.22
344,-10017.54
345,-9986.16
346,-10047.82
347,-10077.19
348,-10043.06
349,-9996.82
350,-10051.83
351,-10091.5
352,-10053.52
353,-9980.1
354,-10040.18
355,-10076.75
356,-10053.72
357,-9971.94
358,-10014.77
359,-10053.9
360,-10052.79
361,-9977.42
362,-9986.13
363,-10037.7
364,-10055.89
365,-9990.92
366,-9995.74
367,-10054.69
368,-10069.01
369,-10008.91
370,-9988.17
371,-10053.57
372,-10081.67
373,-10035.35
374,-9985.53
375,-10048.03
376,-10068.43
377,-10031.42
378,-9964.65
379,-10013.13
380,-10038.53
381,-10031.93
382,-9970.11
383,-10007.97
384,-10041.21
385,-10037.74
386,-9967.31
387,-9994.67
388,-10048.23
389,-10070.98
390,-10002.2
391,-10000.42
392,-10059.07
393,-10082.07
394,-10028.45
395,-9988.48
396,-10043.29
397,-10066.04
398,-10022.23
399,-9963.38
400,-10030.48
401,-10051.07
402,-10014.61
403,-9940.78
404,-9996.82
405,-10037.54
406,-10043.11
407,-9979.92
408,-10023.44
409,-10080.44
410,-10069.5
411,-9984.72
412,-10001.38
413,-10058.6
414,-10065.62
415,-9999.3
416,-9992.48
417,-10058.62
418,-10076.75
419,-10014.52
420,-9981.22
421,-10045.97
422,-10069.15
423,-10026.1
424,-9973.12
425,-10030.5
426,-10053.05
427,-10036.83
428,-9978.87
429,-10042.77
430,-10075.63
431,-10065.68
432,-10000.44
433,-10033.97
434,-10067.58
435,-10067.07
436,-10001.04
437,-10009.16
438,-10064.7
439,-10071.61
440,-9996.97
441,-9976.57
442,-10021.43
443,-10036.42
444,-9988.52
445,-9957.84
446,-10034.08
447,-10059.04
448,-10036.85
449,-9980.81
450,-10044.85
451,-10077.53
452,-10070.49
453,-9997.62
454,-10043.91
455,-10076.19
456,-10075.96
457,-9994.05
458,-10022.08
459,-10066.24
460,-10063.07
461,-9983.7
462,-9992.75
463,-10044.58
464,-10051.15
465,-9977.51
466,-9961.17
467,-10036.69
468,-10062.26
469,-10016.62
470,-9997.35
471,-10081.4
472,-10104.75
473,-10072.54
474,-10002.52
475,-10057.86
476,-10084.35
477,-10074.96
478,-9997.06
479,-10029.9
480,-10080.03
481,-10066.96
482,-9973.33
483,-10000.84
484,-10059.63
485,-10055.25
486,-9975.07
487,-9987.45
488,-10050.91
489,-10082.02
490,-10020.49
491,-10002.05
492,-10064.9
493,-10088.59
494,-10041.77
495,-9994.07
496,-10057.77
497,-10087.59
498,-10063.54
499,-9994.36
500,-10031.91
501,-10061.03
502,-10050.95
503,-9981.89
504,-10021.76
505,-10053.1
