timestamp,signal
126,-5161.33
127,-5169.94
128,-5094.52
129,-5114.17
130,-5151.12
131,-5169.11
132,-5094.83
133,-5094.45
134,-5140.32
135,-5151.07
136,-5086.9
137,-5078.09
138,-5145.19
139,-5163.39
140,-5120.38
141,-5082.21
142,-5148.93
143,-5174.07
144,-5139.38
145,-5082.36
146,-5136.86
147,-5162.92
148,-5154.36
149,-5070.74
150,-5122.24
151,-5157.96
152,-5153.78
153,-5070.6
154,-5096.29
155,-5143.85
156,-5158.09
157,-5088.06
158,-5089.58
159,-5154.8
160,-5167.92
161,-5105.52
162,-5099.6
163,-5162.43
164,-5181.2
165,-5136.19
166,-5104.24
167,-5169.09
168,-5183.86
169,-5148.25
170,-5078.34
171,-5136.59
172,-5173.4
173,-5160.32
174,-5083.59
175,-5122.48
176,-5159.88
177,-5169.4
178,-5090.41
179,-5117.95
180,-5171.34
181,-5193.56
182,-5123.62
183,-5135.0
184,-5187.17
185,-5194.25
186,-5136.92
187,-5120.76
188,-5181.63
189,-5195.53
190,-5140.14
191,-5096.06
192,-5158.16
193,-5180.37
194,-5151.61
195,-5085.78
196,-5142.53
197,-5178.83
198,-5176.06
199,-5100.38
200,-5149.89
201,-5192.47
202,-5202.79
203,-5130.71
204,-5147.61
205,-5198.01
206,-5217.25
207,-5136.23
208,-5120.27
209,-5174.97
210,-5184.53
211,-5124.49
212,-5096.96
213,-5154.4
214,-5173.07
215,-5142.6
216,-5100.13
217,-5154.94
218,-5183.06
219,-5158.0
220,-5090.59
221,-5144.66
222,-5174.85
223,-5171.05
224,-5092.04
225,-5135.18
226,-5186.52
227,-5193.58
228,-5112.8
229,-5122.1
230,-5168.66
231,-5183.68
232,-5120.92
233,-5115.67
234,-5167.03
235,-5177.18
236,-5127.2
237,-5092.15
238,-5153.28
239,-5178.85
240,-5146.69
241,-5093.0
242,-5143.31
243,-5169.2
244,-5159.5
245,-5092.89
246,-5148.12
247,-5172.28
248,-5166.81
249,-5091.64
250,-5133.26
251,-5168.97
252,-5173.33
253,-5099.6
254,-5111.58
255,-5165.42
256,-5186.97
257,-5122.51
258,-5110.48
259,-5166.56
260,-5197.65
261,-5142.06
262,-5096.87
263,-5156.7
264,-5185.52
265,-5147.43
266,-5091.75
267,-5158.65
268,-5184.38
269,-5167.54
270,-5103.04
271,-5147.32
272,-5172.55
273,-5165.02
274,-5095.35
275,-5134.17
276,-5174.7
277,-5179.15
278,-5110.48
279,-5115.46
280,-5162.52
281,-5169.6
282,-5111.06
283,-5101.29
284,-5161.29
285,-5186.77
286,-5130.87
287,-5094.57
288,-5159.7
289,-5181.11
290,-5146.02
291,-5088.17
292,-5142.24
293,-5169.94
294,-5159.36
295,-5097.56
296,-5137.12
297,-5167.7
298,-5172.73
299,-5094.05
300,-5116.47
301,-5154.78
302,-5166.36
303,-5093.31
304,-5099.8
305,-5152.9
306,-5165.91
307,-5116.78
308,-5104.07
309,-5161.22
310,-5185.6
311,-5153.6
312,-5119.06
313,-5173.56
314,-5193.65
315,-5167.86
316,-5110.59
317,-5150.33
318,-5172.04
319,-5165.02
320,-5112.72
321,-5147.14
322,-5164.79
323,-5169.04
324,-5119.42
325,-5136.68
326,-5173.27
327,-5184.82
328,-5137.08
329,-5137.86
330,-5177.8
331,-5192.35
332,-5150.76
333,-5127.83
334,-5165.09
335,-5178.27
336,-5157.42
337,-5125.34
338,-5165.87
339,-5174.81
340,-5161.67
341,-5126.73
342,-5156.3
343,-5174.09
344,-5180.64
345,-5132.83
346,-5153.22
347,-5167.72
348,-5184.6
349,-5156.48
350,-5162.27
351,-5175.97
352,-5183.44
353,-5137.48
354,-5142.38
355,-5172.22
356,-5189.16
357,-5167.83
358,-5141.71
359,-5152.01
360,-5172.46
361,-5164.59
362,-5140.7
363,-5159.65
364,-5182.18
365,-5178.77
366,-5143.27
367,-5149.17
368,-5171.5
369,-5174.74
370,-5133.06
371,-5138.89
372,-5160.84
373,-5179.93
374,-5143.0
375,-5147.36
376,-5161.49
377,-5176.53
378,-5158.94
379,-5132.85
380,-5151.32
381,-5177.02
382,-5155.14
383,-5127.71
384,-5143.61
385,-5163.3
386,-5157.04
387,-5132.21
388,-5152.9
389,-5166.25
390,-5163.66
391,-5125.48
392,-5137.64
393,-5151.52
394,-5161.55
395,-5132.3
396,-5138.98
397,-5157.49
398,-5171.12
399,-5144.12
400,-5138.49
401,-5157.6
402,-5169.71
403,-5147.2
404,-5138.69
405,-5165.22
406,-5183.97
407,-5167.07
408,-5139.16
409,-5160.21
410,-5166.9
411,-5160.55
412,-5129.66
413,-5146.49
414,-5163.3
415,-5166.02
416,-5132.34
417,-5147.27
418,-5160.73
419,-5167.99
420,-5132.83
421,-5141.59
422,-5169.31
423,-5181.11
424,-5150.49
425,-5123.8
426,-5139.94
427,-5159.48
428,-5135.92
429,-5121.63
430,-5142.69
431,-5167.99
432,-5150.74
433,-5124.56
434,-5139.47
435,-5161.38
436,-5167.5
437,-5138.58
438,-5144.19
439,-5156.61
440,-5156.23
441,-5117.86
442,-5127.76
443,-5152.08
444,-5157.15
445,-5119.78
446,-5120.99
447,-5139.29
448,-5158.02
449,-5129.55
450,-5115.49
451,-5146.06
452,-5171.75
453,-5149.86
454,-5126.31
455,-5146.4
456,-5156.7
457,-5142.85
458,-5122.73
459,-5141.26
460,-5164.35
461,-5159.12
462,-5119.91
463,-5127.62
464,-5157.02
465,-5164.68
466,-5124.76
467,-5133.32
468,-5153.28
469,-5168.26
470,-5123.56
471,-5122.42
472,-5143.38
473,-5154.76
474,-5131.11
475,-5116.56
476,-5139.69
477,-5155.77
478,-5139.49
479,-5120.14
480,-5138.44
481,-5162.65
482,-5147.43
483,-5115.08
484,-5131.09
485,-5155.34
486,-5157.75
487,-5121.86
488,-5126.64
489,-5151.63
490,-5148.72
491,-5124.0
492,-5142.82
493,-5161.91
494,-5174.29
495,-5134.67
496,-5135.85
497,-5158.45
498,-5170.99
499,-5144.5
500,-5136.19
501,-5146.94
502,-5159.81
503,-5140.74
504,-5116.72
505,-5128.45
506,-5140.1
507,-5129.43
508,-5113.05
509,-5132.88
510,-5157.98
511,-5162.31
512,-5132.88
513,-5145.59
514,-5161.4
515,-5172.84
516,-5135.45
517,-5143.0
518,-5167.7
519,-5174.83
520,-5130.71
521,-5118.28
522,-5133.75
523,-5153.24
524,-5125.21
525,-5107.84
526,-5127.8
527,-5150.49
528,-5138.35
529,-5118.68
530,-5141.08
531,-5161.76
532,-5156.93
533,-5124.47
534,-5142.42
535,-5165.91
536,-5167.48
537,-5124.94
538,-5140.92
539,-5161.51
540,-5176.26
541,-5132.61
542,-5126.01
543,-5133.66
544,-5149.26
545,-5118.86
546,-5106.17
547,-5111.49
548,-5144.95
549,-5132.52
550,-5118.68
551,-5139.05
552,-5155.68
553,-5147.92
554,-5133.28
555,-5156.12
556,-5180.17
557,-5167.48
558,-5131.94
559,-5149.37
560,-5160.84
561,-5157.73
562,-5117.86
563,-5121.48
564,-5143.83
565,-5150.4
566,-5110.15
567,-5116.58
568,-5124.67
569,-5142.8
570,-5113.25
571,-5107.62
572,-5126.69
573,-5159.14
574,-5148.19
575,-5140.59
576,-5161.17
577,-5185.58
578,-5165.64
579,-5135.96
580,-5151.16
581,-5173.02
582,-5169.31
583,-5135.45
584,-5143.63
585,-5156.01
586,-5159.36
587,-5122.77
588,-5128.54
589,-5134.29
590,-5145.28
591,-5108.58
592,-5102.68
593,-5136.25
594,-5154.47
595,-5128.21
596,-5132.0
597,-5156.37
598,-5182.61
599,-5161.33
600,-5140.77
601,-5162.4
602,-5175.41
603,-5156.41
604,-5137.82
605,-5153.15
606,-5164.75
607,-5162.09
608,-5121.72
609,-5134.24
610,-5142.56
611,-5143.2
612,-5102.66
613,-5109.3
614,-5137.15
615,-5153.22
616,-5126.1
617,-5123.06
618,-5145.39
619,-5174.7
620,-5151.85
621,-5156.12
622,-5165.64
623,-5185.43
624,-5160.82
625,-5136.32
626,-5147.72
627,-5166.36
628,-5151.27
629,-5122.86
630,-5139.02
631,-5157.98
632,-5133.01
633,-5087.7
634,-5103.19
635,-5122.33
636,-5126.6
637,-5068.97
638,-5116.07
639,-5159.18
640,-5159.03
641,-5089.63
642,-5121.28
643,-5170.38
644,-5184.6
645,-5114.39
646,-5119.38
647,-5167.1
648,-5181.42
649,-5116.34
650,-5089.92
651,-5139.6
652,-5161.62
653,-5113.56
654,-5075.01
655,-5132.65
656,-5156.06
657,-5123.0
658,-5069.22
659,-5126.01
660,-5154.63
661,-5146.69
662,-5077.56
663,-5123.51
664,-5169.98
665,-5177.6
666,-5101.9
667,-5116.63
668,-5158.83
669,-5173.76
670,-5102.93
671,-5090.54
672,-5149.06
673,-5158.09
674,-5098.9
675,-5092.76
676,-5147.99
677,-5173.29
678,-5135.56
679,-5085.83
680,-5131.42
681,-5164.28
682,-5143.52
683,-5079.7
684,-5131.56
685,-5164.75
686,-5164.06
687,-5097.72
688,-5137.12
689,-5170.99
690,-5174.38
691,-5093.2
692,-5116.52
693,-5156.9
694,-5163.83
695,-5103.73
696,-5105.76
697,-5154.04
698,-5184.96
699,-5132.39
700,-5099.06
701,-5159.7
702,-5186.1
703,-5139.54
704,-5091.08
705,-5132.43
706,-5160.48
707,-5140.72
708,-5085.11
709,-5135.13
710,-5166.76
711,-5164.37
712,-5094.81
713,-5137.86
714,-5165.87
715,-5174.09
716,-5101.94
717,-5119.71
718,-5163.68
719,-5187.17
720,-5124.25
721,-5118.3
722,-5158.83
723,-5167.39
724,-5116.98
725,-5088.02
726,-5141.42
727,-5165.47
728,-5128.85
729,-5073.94
730,-5143.27
731,-5171.95
732,-5152.5
733,-5089.4
734,-5152.41
735,-5187.75
736,-5172.37
737,-5106.26
738,-5157.2
739,-5191.86
740,-5186.05
741,-5100.94
742,-5125.3
743,-5168.57
744,-5174.63
745,-5101.94
746,-5087.1
747,-5144.01
748,-5157.64
749,-5107.64
750,-5084.19
751,-5155.81
752,-5186.14
753,-5139.56
754,-5092.93
755,-5155.52
756,-5196.06
757,-5179.15
758,-5105.67
759,-5146.71
760,-5179.32
761,-5172.06
762,-5096.44
763,-5135.45
764,-5179.41
765,-5179.77
766,-5097.54
767,-5104.02
768,-5150.6
769,-5160.03
770,-5096.62
771,-5089.09
772,-5153.95
773,-5124.25
774,-5092.55
775,-5162.43
776,-5202.17
777,-5169.49
778,-5113.88
779,-5173.89
780,-5199.73
781,-5172.8
782,-5092.33
783,-5137.53
784,-5177.42
785,-5174.16
786,-5101.61
787,-5129.93
788,-5171.97
789,-5172.77
790,-5095.82
791,-5115.33
792,-5169.27
793,-5175.12
794,-5115.8
795,-5103.04
796,-5162.11
797,-5182.79
798,-5140.66
799,-5112.11
800,-5172.51
801,-5188.15
802,-5156.21
803,-5095.24
804,-5152.99
805,-5176.71
806,-5170.49
807,-5089.36
808,-5134.49
809,-5172.42
810,-5180.87
811,-5105.67
812,-5139.31
813,-5191.48
814,-5212.29
815,-5124.9
816,-5122.44
817,-5172.84
818,-5187.42
819,-5119.62
820,-5093.11
821,-5158.69
822,-5192.69
823,-5150.2
824,-5096.33
825,-5146.98
826,-5171.08
827,-5160.28
828,-5087.59
829,-5153.87
830,-5191.46
831,-5175.77
832,-5108.89
833,-5161.02
834,-5196.83
835,-5205.05
836,-5125.05
837,-5155.7
838,-5191.46
839,-5201.05
840,-5126.62
841,-5113.52
842,-5159.1
843,-5180.44
844,-5124.36
845,-5087.39
846,-5138.4
847,-5162.69
848,-5127.29
849,-5084.46
850,-5156.06
851,-5190.99
852,-5167.86
853,-5102.43
854,-5161.4
855,-5193.41
856,-5188.78
857,-5118.21
858,-5158.49
859,-5182.63
860,-5176.48
861,-5103.46
862,-5116.69
863,-5156.75
864,-5173.02
865,-5087.95
866,-5076.98
867,-5135.69
868,-5142.47
869,-5097.58
870,-5081.87
871,-5153.15
872,-5191.37
873,-5154.85
874,-5101.83
875,-5161.44
876,-5194.61
877,-5178.83
878,-5110.26
879,-5165.26
880,-5183.44
881,-5176.24
882,-5101.83
883,-5139.74
884,-5176.57
885,-5174.14
886,-5084.42
887,-5103.28
888,-5149.89
889,-5166.27
890,-5089.96
891,-5083.77
892,-5146.4
893,-5182.48
894,-5126.6
895,-5090.32
896,-5157.64
897,-5196.87
898,-5162.29
899,-5107.31
900,-5171.77
901,-5213.45
902,-5190.34
903,-5098.37
904,-5152.39
905,-5196.53
906,-5183.08
907,-5081.98
908,-5109.92
909,-5156.15
910,-5165.31
911,-5093.31
912,-5107.4
913,-5159.34
914,-5181.04
915,-5114.12
916,-5109.77
917,-5175.19
918,-5200.18
919,-5155.16
920,-5110.41
921,-5175.5
922,-5197.92
923,-5155.18
924,-5093.92
925,-5164.53
926,-5198.64
927,-5174.52
928,-5085.29
929,-5146.15
930,-5174.23
931,-5171.34
932,-5098.59
933,-5119.49
934,-5160.5
935,-5181.51
936,-5107.73
937,-5118.12
938,-5173.78
939,-5193.03
940,-5111.26
941,-5103.08
942,-5169.71
943,-5191.06
944,-5142.42
945,-5096.24
946,-5150.22
947,-5177.58
948,-5150.62
949,-5088.82
950,-5155.77
951,-5192.56
952,-5176.37
953,-5100.11
954,-5150.33
955,-5178.05
956,-5184.06
957,-5097.96
958,-5126.42
959,-5176.51
960,-5179.08
961,-5099.19
962,-5107.35
963,-5153.8
964,-5176.75
965,-5114.3
966,-5097.63
967,-5165.91
968,-5198.52
969,-5147.61
970,-5099.24
971,-5166.99
972,-5202.35
973,-5168.55
974,-5098.68
975,-5158.8
976,-5187.48
977,-5176.48
978,-5086.68
979,-5132.99
980,-5182.63
981,-5177.6
982,-5087.55
983,-5112.94
984,-5174.79
985,-5191.77
986,-5106.17
987,-5100.94
988,-5171.79
989,-5197.58
990,-5130.93
991,-5100.71
992,-5171.37
993,-5202.84
994,-5147.18
995,-5093.36
996,-5162.85
997,-5197.05
998,-5160.55
999,-5082.9
1000,-5140.63
1001,-5177.76
1002,-5170.72
1003,-5086.7
1004,-5130.31
1005,-5169.53
1006,-5172.57
1007,-5088.2
1008,-5113.05
1009,-5157.78
1010,-5183.86
1011,-5115.89
1012,-5112.51
1013,-5171.05
1014,-5196.18
1015,-5138.51
1016,-5112.38
1017,-5179.7
1018,-5206.08
1019,-5160.75
1020,-5092.91
1021,-5161.89
1022,-5188.94
1023,-5160.12
1024,-5081.2
1025,-5139.14
1026,-5169.06
1027,-5160.3
1028,-5076.73
1029,-5117.14
1030,-5168.71
1031,-5178.88
1032,-5091.03
1033,-5110.01
1034,-5181.8
1035,-5205.81
1036,-5125.46
1037,-5113.81
1038,-5167.07
1039,-5189.54
1040,-5140.39
1041,-5110.57
1042,-5169.73
1043,-5188.82
1044,-5139.14
1045,-5075.57
1046,-5137.17
1047,-5172.84
1048,-5156.73
1049,-5082.88
1050,-5119.31
1051,-5158.13
1052,-5162.18
1053,-5081.69
1054,-5125.23
1055,-5167.03
1056,-5179.84
1057,-5110.3
1058,-5122.93
1059,-5166.31
1060,-5184.4
1061,-5109.56
1062,-5092.53
1063,-5162.27
1064,-5187.33
1065,-5130.66
1066,-5092.62
1067,-5148.59
1068,-5186.52
1069,-5148.37
1070,-5082.47
1071,-5146.51
1072,-5179.61
1073,-5166.83
1074,-5083.66
1075,-5135.47
1076,-5165.31
1077,-5162.0
1078,-5077.47
1079,-5109.97
1080,-5154.58
1081,-5173.78
1082,-5103.04
1083,-5113.92
1084,-5167.41
1085,-5188.0
1086,-5120.83
1087,-5109.43
1088,-5175.48
1089,-5197.27
1090,-5150.94
1091,-5113.94
1092,-5164.53
1093,-5193.18
1094,-5165.2
1095,-5089.2
1096,-5131.92
1097,-5163.63
1098,-5153.84
1099,-5078.07
1100,-5120.36
1101,-5153.04
1102,-5154.63
1103,-5067.3
1104,-5102.05
1105,-5162.29
1106,-5189.63
1107,-5121.92
1108,-5124.16
1109,-5179.15
1110,-5208.9
1111,-5136.97
1112,-5123.35
1113,-5181.36
1114,-5200.6
1115,-5148.08
1116,-5095.42
1117,-5155.7
1118,-5186.81
1119,-5150.76
1120,-5082.59
1121,-5139.98
1122,-5177.38
1123,-5157.35
1124,-5075.66
1125,-5118.3
1126,-5164.77
1127,-5178.92
1128,-5107.24
1129,-5130.64
1130,-5177.71
1131,-5193.92
1132,-5126.01
1133,-5121.12
1134,-5172.33
1135,-5190.05
1136,-5121.68
1137,-5097.72
1138,-5150.76
1139,-5177.31
1140,-5139.72
1141,-5090.72
1142,-5132.94
1143,-5153.84
1144,-5122.3
1145,-5054.94
1146,-5107.84
1147,-5145.48
1148,-5139.76
1149,-5068.77
1150,-5106.77
1151,-5145.35
1152,-5163.63
1153,-5096.26
1154,-5129.75
1155,-5167.75
1156,-5176.1
1157,-5097.43
1158,-5096.69
1159,-5138.64
1160,-5161.29
1161,-5100.85
1162,-5075.34
1163,-5143.65
1164,-5169.53
1165,-5115.91
1166,-5058.83
1167,-5116.65
1168,-5154.18
1169,-5142.04
1170,-5080.82
1171,-5130.53
1172,-5170.29
1173,-5166.31
1174,-5088.44
1175,-5124.29
1176,-5161.49
1177,-5160.55
1178,-5079.46
1179,-5093.25
1180,-5143.4
1181,-5162.54
1182,-5094.68
1183,-5081.11
1184,-5129.59
1185,-5161.38
1186,-5112.85
1187,-5085.76
1188,-5137.03
1189,-5169.51
1190,-5128.79
1191,-5081.67
1192,-5131.8
1193,-5158.78
1194,-5138.42
1195,-5068.97
1196,-5120.58
1197,-5156.1
1198,-5155.5
1199,-5064.66
1200,-5093.9
1201,-5128.38
1202,-5145.06
1203,-5073.0
1204,-5084.82
1205,-5131.54
1206,-5170.65
1207,-5103.04
1208,-5089.09
1209,-5135.6
1210,-5163.86
1211,-5123.71
1212,-5088.29
1213,-5138.4
1214,-5170.27
1215,-5141.21
1216,-5083.37
1217,-5121.14
1218,-5149.26
1219,-5146.76
1220,-5073.89
1221,-5108.25
1222,-5133.88
1223,-5148.55
1224,-5067.3
1225,-5089.74
1226,-5127.02
1227,-5152.03
1228,-5080.37
1229,-5093.63
1230,-5132.5
1231,-5155.79
1232,-5093.56
1233,-5078.36
1234,-5129.66
1235,-5158.78
1236,-5114.88
1237,-5068.55
1238,-5113.25
1239,-5144.46
1240,-5113.9
1241,-5063.68
1242,-5115.26
1243,-5135.04
1244,-5121.32
1245,-5053.51
1246,-5090.63
1247,-5128.03
1248,-5137.17
1249,-5074.78
1250,-5105.0
1251,-5133.79
1252,-5155.23
1253,-5088.08
1254,-5087.86
1255,-5120.76
1256,-5138.08
1257,-5085.16
1258,-5058.22
1259,-5129.3
1260,-5157.64
1261,-5105.56
1262,-5062.09
1263,-5114.48
1264,-5147.41
1265,-5116.2
1266,-5059.9
1267,-5103.13
1268,-5131.65
1269,-5130.35
1270,-5060.26
1271,-5103.46
1272,-5144.57
1273,-5149.64
1274,-5064.17
1275,-5089.45
1276,-5129.46
1277,-5142.6
1278,-5067.72
1279,-5065.8
1280,-5113.92
1281,-5144.39
1282,-5092.33
1283,-5062.33
1284,-5109.0
1285,-5149.39
1286,-5119.09
1287,-5075.61
1288,-5110.88
1289,-5143.27
1290,-5129.77
1291,-5073.67
1292,-5104.78
1293,-5134.58
1294,-5133.79
1295,-5059.45
1296,-5084.31
1297,-5126.57
1298,-5147.47
1299,-5072.37
1300,-5084.33
1301,-5118.04
1302,-5141.28
1303,-5086.12
1304,-5081.71
1305,-5122.71
1306,-5149.98
1307,-5104.11
1308,-5079.3
1309,-5117.83
1310,-5145.37
1311,-5114.62
1312,-5066.2
1313,-5101.94
1314,-5133.15
1315,-5114.26
1316,-5063.65
1317,-5105.63
1318,-5138.26
1319,-5145.24
1320,-5070.76
1321,-5094.19
1322,-5133.1
1323,-5143.29
1324,-5079.93
1325,-5092.82
1326,-5133.73
1327,-5157.58
1328,-5103.84
1329,-5083.55
1330,-5119.87
1331,-5151.09
1332,-5102.77
1333,-5090.36
1334,-5132.83
1335,-5149.15
1336,-5112.56
1337,-5055.99
1338,-5095.97
1339,-5134.46
1340,-5126.84
1341,-5064.91
1342,-5101.14
1343,-5129.48
1344,-5137.37
1345,-5066.78
1346,-5081.09
1347,-5122.71
1348,-5139.45
1349,-5071.59
1350,-5073.09
1351,-5103.28
1352,-5128.41
1353,-5074.9
1354,-5063.56
1355,-5098.86
1356,-5133.84
1357,-5096.69
1358,-5049.08
1359,-5091.75
1360,-5120.65
1361,-5090.27
1362,-5033.66
1363,-5082.65
1364,-5130.89
1365,-5126.55
1366,-5065.71
1367,-5085.67
1368,-5113.21
1369,-5132.68
1370,-5069.33
1371,-5076.3
1372,-5113.54
1373,-5126.93
1374,-5059.74
1375,-5069.22
1376,-5107.46
1377,-5135.0
1378,-5074.36
1379,-5057.73
1380,-5104.18
1381,-5134.91
1382,-5100.2
1383,-5068.46
1384,-5108.09
1385,-5127.83
1386,-5113.65
1387,-5066.11
1388,-5102.93
1389,-5129.7
1390,-5123.71
1391,-5067.86
1392,-5099.8
1393,-5124.63
1394,-5121.37
1395,-5054.0
1396,-5075.79
1397,-5110.48
1398,-5124.83
1399,-5066.4
1400,-5073.53
1401,-5101.45
1402,-5128.59
1403,-5100.89
1404,-5096.02
1405,-5124.63
1406,-5144.16
1407,-5103.01
1408,-5060.99
1409,-5097.63
1410,-5122.55
1411,-5118.06
1412,-5060.35
1413,-5089.58
1414,-5122.48
1415,-5110.73
1416,-5048.16
1417,-5070.83
1418,-5101.25
1419,-5114.26
1420,-5057.84
1421,-5076.01
1422,-5115.62
1423,-5145.98
1424,-5086.16
1425,-5087.26
1426,-5116.02
1427,-5140.5
1428,-5094.7
1429,-5081.56
1430,-5112.51
1431,-5137.3
1432,-5102.14
1433,-5061.57
1434,-5091.68
1435,-5124.79
1436,-5103.33
1437,-5039.4
1438,-5069.31
1439,-5100.42
1440,-5103.77
1441,-5048.61
1442,-5073.78
1443,-5105.32
1444,-5122.44
1445,-5063.65
1446,-5079.75
1447,-5121.05
1448,-5145.91
1449,-5096.8
1450,-5092.58
1451,-5126.39
1452,-5141.95
1453,-5088.44
1454,-5067.63
1455,-5104.18
1456,-5132.83
1457,-5096.53
1458,-5044.54
1459,-5088.73
1460,-5127.42
1461,-5107.13
1462,-5041.73
1463,-5076.33
1464,-5118.97
1465,-5118.88
1466,-5061.57
1467,-5090.1
1468,-5115.62
1469,-5134.06
1470,-5076.13
1471,-5088.13
1472,-5116.87
1473,-5132.43
1474,-5078.14
1475,-5068.68
1476,-5095.17
1477,-5122.91
1478,-5082.67
1479,-5049.04
1480,-5078.27
1481,-5100.76
1482,-5077.22
1483,-5052.08
1484,-5099.84
1485,-5127.47
1486,-5111.44
1487,-5059.92
1488,-5089.42
1489,-5107.57
1490,-5116.63
1491,-5054.51
1492,-5074.2
1493,-5108.0
1494,-5131.69
1495,-5076.53
1496,-5072.21
1497,-5098.9
1498,-5123.71
1499,-5071.41
1500,-5056.46
1501,-5083.68
1502,-5111.8
1503,-5067.48
1504,-5049.35
1505,-5092.26
1506,-5122.26
1507,-5092.93
1508,-5052.75
1509,-5095.8
1510,-5125.37
1511,-5116.63
1512,-5063.14
1513,-5097.52
1514,-5129.01
1515,-5130.22
1516,-5061.87
1517,-5069.31
1518,-5106.52
1519,-5121.66
1520,-5057.35
1521,-5056.17
1522,-5086.23
1523,-5106.75
1524,-5064.59
1525,-5060.75
1526,-5098.23
1527,-5132.88
1528,-5084.49
1529,-5051.87
1530,-5106.19
1531,-5130.44
1532,-5104.78
1533,-5061.42
1534,-5094.43
1535,-5115.96
1536,-5103.44
1537,-5050.69
1538,-5084.31
1539,-5111.71
1540,-5120.34
1541,-5060.73
1542,-5079.75
1543,-5101.88
1544,-5114.5
1545,-5064.03
1546,-5059.65
1547,-5107.35
1548,-5132.59
1549,-5087.19
1550,-5072.75
1551,-5111.44
1552,-5137.59
1553,-5093.16
1554,-5058.96
1555,-5094.63
1556,-5131.27
1557,-5104.6
1558,-5041.82
1559,-5079.79
1560,-5112.31
1561,-5103.17
1562,-5048.68
1563,-5069.84
1564,-5097.18
1565,-5114.5
1566,-5054.42
1567,-5056.99
1568,-5087.75
1569,-5116.74
1570,-5064.32
1571,-5062.31
1572,-5089.76
1573,-5118.46
1574,-5066.29
1575,-5055.99
1576,-5100.89
1577,-5130.04
1578,-5089.98
1579,-5056.72
1580,-5094.05
1581,-5116.98
1582,-5092.64
1583,-5039.49
1584,-5077.42
1585,-5111.89
1586,-5115.51
1587,-5052.77
1588,-5070.92
1589,-5114.1
1590,-5113.77
1591,-5045.73
1592,-5055.72
1593,-5091.71
1594,-5117.81
1595,-5070.2
1596,-5075.63
1597,-5109.9
1598,-5125.23
1599,-5077.02
1600,-5050.31
1601,-5087.48
1602,-5113.23
1603,-5091.55
1604,-5044.32
1605,-5083.35
1606,-5124.07
1607,-5105.05
1608,-5044.43
1609,-5079.97
1610,-5114.59
1611,-5114.01
1612,-5049.06
1613,-5081.07
1614,-5105.5
1615,-5116.96
1616,-5063.14
1617,-5056.72
1618,-5086.94
1619,-5121.92
1620,-5072.04
1621,-5065.17
1622,-5098.75
1623,-5119.69
1624,-5082.03
1625,-5066.4
1626,-5108.92
1627,-5126.8
1628,-5084.04
1629,-5042.87
1630,-5084.24
1631,-5116.65
1632,-5111.69
1633,-5042.31
1634,-5076.28
1635,-5111.93
1636,-5113.72
1637,-5047.83
1638,-5067.72
1639,-5106.28
1640,-5118.01
1641,-5047.52
1642,-5049.3
1643,-5081.02
1644,-5111.31
1645,-5066.13
1646,-5058.22
1647,-5080.71
1648,-5099.48
1649,-5059.34
1650,-5039.85
1651,-5082.05
1652,-5103.64
1653,-5080.48
1654,-5047.63
1655,-5092.0
1656,-5118.84
1657,-5113.1
1658,-5062.96
1659,-5092.22
1660,-5121.39
1661,-5116.81
1662,-5048.57
1663,-5075.99
