timestamp,signal
0,-6169.44
1,-6180.21
2,-6216.96
3,-6241.17
4,-6195.43
5,-6181.02
6,-6212.98
7,-6236.45
8,-6197.76
9,-6177.26
10,-6213.94
11,-6242.28
12,-6220.29
13,-6175.25
14,-6197.18
15,-6232.76
16,-6221.36
17,-6171.12
18,-6199.75
19,-6229.74
20,-6224.6
21,-6182.2
22,-6200.19
23,-6226.73
24,-6230.46
25,-6179.16
26,-6191.03
27,-6224.18
28,-6238.75
29,-6190.78
30,-6184.75
31,-6215.06
32,-6238.62
33,-6205.65
34,-6181.91
35,-6221.41
36,-6253.35
37,-6211.55
38,-6179.61
39,-6211.91
40,-6240.23
41,-6228.36
42,-6176.84
43,-6196.28
44,-6222.41
45,-6230.03
46,-6173.35
47,-6191.48
48,-6217.85
49,-6229.72
50,-6174.69
51,-6179.23
52,-6206.5
53,-6236.2
54,-6186.05
55,-6177.55
56,-6211.95
57,-6240.14
58,-6215.1
59,-6173.93
60,-6206.77
61,-6237.21
62,-6209.52
63,-6167.94
64,-6196.51
65,-6223.98
66,-6206.7
67,-6156.27
68,-6189.47
69,-6222.17
70,-6222.99
71,-6164.48
72,-6183.25
73,-6205.78
74,-6221.63
75,-6172.64
76,-6179.47
77,-6212.09
78,-6231.38
79,-6187.61
80,-6170.29
81,-6201.47
82,-6226.99
83,-6193.6
84,-6168.39
85,-6206.14
86,-6228.6
87,-6199.88
88,-6156.32
89,-6187.32
90,-6211.3
91,-6195.17
92,-6145.86
93,-6175.09
94,-6204.06
95,-6226.68
96,-6170.47
97,-6182.56
98,-6212.13
99,-6228.72
100,-6170.78
101,-6168.52
102,-6201.42
103,-6226.44
104,-6183.61
105,-6165.19
106,-6202.32
107,-6229.77
108,-6197.45
109,-6162.58
110,-6189.85
111,-6220.74
112,-6193.53
113,-6149.61
114,-6187.23
115,-6211.46
116,-6220.85
117,-6170.29
118,-6195.14
119,-6236.56
120,-6245.81
121,-6171.74
122,-6174.8
123,-6212.38
124,-6240.54
125,-6192.26
126,-6187.19
127,-6219.8
128,-6237.9
129,-6198.14
130,-6180.53
131,-6208.17
132,-6221.36
133,-6188.39
134,-6156.65
135,-6180.3
136,-6210.05
137,-6213.92
138,-6175.34
139,-6203.37
140,-6232.4
141,-6225.09
142,-6170.53
143,-6195.28
144,-6222.21
145,-6234.08
146,-6178.38
147,-6185.6
148,-6219.35
149,-6227.67
150,-6181.08
151,-6171.34
152,-6209.18
153,-6233.25
154,-6191.7
155,-6173.31
156,-6208.96
157,-6228.94
158,-6201.16
159,-6165.55
160,-6200.91
161,-6234.24
162,-6225.74
163,-6177.26
164,-6205.38
165,-6231.35
166,-6222.61
167,-6165.21
168,-6199.48
169,-6232.63
170,-6234.62
171,-6175.25
172,-6178.65
173,-6209.0
174,-6223.89
175,-6180.86
176,-6170.58
177,-6204.42
178,-6234.77
179,-6193.09
180,-6162.08
181,-6203.93
182,-6229.65
183,-6208.06
184,-6173.04
185,-6206.43
186,-6236.09
187,-6218.97
188,-6163.52
189,-6193.33
190,-6215.22
191,-6218.41
192,-6169.98
193,-6175.09
194,-6210.05
195,-6222.93
196,-6167.52
197,-6176.14
198,-6201.85
199,-6225.52
200,-6186.05
201,-6164.43
202,-6193.31
203,-6220.24
204,-6185.71
205,-6155.58
206,-6208.87
207,-6235.22
208,-6203.7
209,-6164.05
210,-6196.75
211,-6222.64
212,-6215.73
213,-6159.56
214,-6193.31
215,-6234.13
216,-6231.08
217,-6165.75
218,-6173.06
219,-6208.33
220,-6221.36
221,-6161.57
222,-6164.88
223,-6213.76
224,-6230.91
225,-6181.69
226,-6168.99
227,-6197.62
228,-6226.57
229,-6199.39
230,-6175.36
