timestamp,signal
168,-3608.26
169,-3624.69
170,-3685.0
171,-3653.73
172,-3604.91
173,-3623.33
174,-3672.1
175,-3666.98
176,-3608.17
177,-3625.1
178,-3670.47
179,-3684.28
180,-3620.45
181,-3623.35
182,-3658.2
183,-3687.9
184,-3624.69
185,-3608.33
186,-3629.23
187,-3675.7
188,-3624.54
189,-3607.97
190,-3634.51
191,-3683.61
192,-3648.1
193,-3608.02
194,-3615.01
195,-3666.89
196,-3641.28
197,-3588.77
198,-3597.65
199,-3648.41
200,-3655.9
201,-3595.59
202,-3597.31
203,-3644.27
204,-3667.68
205,-3603.08
206,-3612.47
207,-3637.46
208,-3667.79
209,-3607.71
210,-3602.7
211,-3625.65
212,-3671.9
213,-3618.61
214,-3592.42
215,-3618.21
216,-3666.02
217,-3626.12
218,-3577.58
219,-3599.12
220,-3661.69
221,-3638.8
222,-3579.21
223,-3595.77
224,-3652.72
225,-3659.99
226,-3595.86
227,-3598.12
228,-3637.21
229,-3670.6
230,-3619.04
231,-3617.25
232,-3646.58
233,-3673.62
234,-3602.94
235,-3591.63
236,-3624.54
237,-3669.24
238,-3621.41
239,-3601.6
240,-3617.07
241,-3676.06
242,-3645.17
243,-3596.66
244,-3602.88
245,-3658.96
246,-3654.33
247,-3598.59
248,-3607.37
249,-3659.67
250,-3664.32
251,-3603.82
252,-3611.04
253,-3646.78
254,-3674.02
255,-3609.52
256,-3605.81
257,-3633.3
258,-3670.65
259,-3608.15
260,-3598.68
261,-3631.02
262,-3681.15
263,-3627.73
264,-3592.35
265,-3612.8
266,-3665.4
267,-3636.05
268,-3586.23
269,-3606.34
270,-3662.82
271,-3646.24
272,-3595.79
273,-3599.01
274,-3640.72
275,-3660.79
276,-3593.07
277,-3597.2
278,-3632.54
279,-3665.98
280,-3596.98
281,-3585.98
282,-3619.55
283,-3671.63
284,-3612.73
285,-3599.21
286,-3617.47
287,-3667.38
288,-3631.47
289,-3589.82
290,-3609.29
291,-3660.41
292,-3640.83
293,-3592.8
294,-3606.83
295,-3661.93
296,-3651.78
297,-3597.98
298,-3612.35
299,-3646.13
300,-3659.79
301,-3602.14
302,-3603.79
303,-3631.98
304,-3662.18
305,-3596.98
306,-3598.99
307,-3626.44
308,-3665.62
309,-3616.18
310,-3593.83
311,-3617.58
312,-3674.49
313,-3635.24
314,-3596.22
315,-3607.17
316,-3663.43
317,-3638.44
318,-3591.03
319,-3605.52
320,-3648.74
321,-3651.05
322,-3591.46
323,-3601.96
324,-3642.53
325,-3671.63
326,-3601.87
327,-3603.84
328,-3626.64
329,-3667.34
330,-3606.1
331,-3600.28
332,-3631.69
333,-3673.04
334,-3619.62
335,-3597.98
336,-3615.46
337,-3668.48
338,-3628.43
339,-3594.76
340,-3614.72
341,-3667.9
342,-3656.12
343,-3602.05
344,-3611.42
345,-3655.96
346,-3657.97
347,-3598.32
348,-3612.22
349,-3643.69
350,-3669.51
351,-3602.34
352,-3600.96
353,-3636.99
354,-3673.67
355,-3606.61
356,-3599.99
357,-3670.67
358,-3623.35
359,-3598.83
360,-3615.89
361,-3675.61
362,-3647.58
363,-3604.84
364,-3624.2
365,-3675.27
366,-3657.55
367,-3599.77
368,-3613.36
369,-3661.48
370,-3667.9
371,-3601.42
372,-3608.09
373,-3641.52
374,-3672.86
375,-3608.67
376,-3594.97
377,-3627.46
378,-3676.17
379,-3612.18
380,-3588.95
381,-3608.69
382,-3659.2
383,-3618.77
384,-3585.87
385,-3604.04
386,-3663.47
387,-3634.44
388,-3594.67
389,-3607.62
390,-3657.42
391,-3653.68
392,-3595.79
393,-3599.48
394,-3645.26
395,-3659.85
396,-3599.32
397,-3603.37
398,-3634.04
399,-3678.47
400,-3609.0
401,-3594.52
402,-3620.27
403,-3665.24
404,-3607.26
405,-3590.09
406,-3614.81
407,-3662.58
408,-3626.21
409,-3594.9
410,-3603.91
411,-3654.24
412,-3624.38
413,-3578.69
414,-3604.84
415,-3645.59
416,-3641.48
417,-3587.92
418,-3600.22
419,-3637.55
420,-3655.23
421,-3591.43
422,-3596.42
423,-3629.72
424,-3659.96
425,-3582.52
426,-3581.02
427,-3610.19
428,-3655.58
429,-3607.91
430,-3584.71
431,-3603.75
432,-3657.33
433,-3624.45
434,-3590.94
435,-3611.95
436,-3661.82
437,-3636.07
438,-3590.45
439,-3605.85
440,-3649.68
441,-3644.83
442,-3582.9
443,-3600.55
444,-3643.09
445,-3663.09
446,-3599.73
447,-3594.65
448,-3624.02
449,-3665.66
450,-3603.06
451,-3599.73
452,-3626.73
453,-3675.34
454,-3624.8
455,-3592.31
456,-3616.4
457,-3673.38
458,-3641.52
459,-3601.29
460,-3616.13
461,-3662.78
462,-3655.96
463,-3604.04
464,-3613.47
465,-3658.0
466,-3668.01
467,-3604.6
468,-3616.18
469,-3653.55
470,-3680.44
471,-3604.31
472,-3593.83
473,-3631.51
474,-3671.32
475,-3612.69
476,-3596.73
477,-3614.21
478,-3666.2
479,-3621.34
480,-3587.61
481,-3602.59
482,-3659.36
483,-3633.43
484,-3581.8
485,-3595.48
486,-3656.77
487,-3651.58
488,-3592.35
489,-3606.01
490,-3650.4
491,-3664.61
492,-3601.13
493,-3607.73
494,-3644.43
495,-3676.35
496,-3608.69
497,-3591.05
498,-3626.32
499,-3677.51
500,-3615.57
501,-3590.49
502,-3613.47
503,-3665.51
504,-3619.93
505,-3582.22
506,-3600.62
507,-3655.09
508,-3626.75
509,-3576.21
510,-3596.55
511,-3647.89
512,-3645.44
513,-3594.97
514,-3601.85
515,-3649.24
516,-3667.41
517,-3597.89
518,-3599.9
519,-3633.9
520,-3667.52
521,-3602.5
522,-3591.12
523,-3620.96
524,-3663.41
525,-3606.59
526,-3595.41
527,-3620.96
528,-3672.32
529,-3630.77
530,-3587.7
531,-3604.02
532,-3657.55
533,-3641.79
534,-3598.83
535,-3604.6
536,-3650.75
537,-3653.33
538,-3586.49
539,-3599.68
540,-3653.59
541,-3668.35
542,-3599.59
543,-3599.84
544,-3632.61
545,-3666.76
546,-3612.42
547,-3609.56
548,-3638.24
549,-3683.48
550,-3623.75
551,-3590.16
552,-3610.61
553,-3675.57
554,-3639.51
555,-3600.66
556,-3610.66
557,-3661.57
558,-3642.48
559,-3584.17
560,-3598.56
561,-3642.15
562,-3649.26
563,-3590.58
564,-3596.75
565,-3633.21
566,-3666.11
567,-3604.55
568,-3604.26
569,-3633.68
570,-3627.15
571,-3639.91
572,-3660.68
573,-3666.51
574,-3609.52
575,-3609.47
576,-3633.63
577,-3656.61
578,-3619.06
579,-3610.66
580,-3635.33
581,-3659.58
582,-3621.32
583,-3597.76
584,-3627.22
585,-3648.74
586,-3626.06
587,-3594.72
588,-3617.79
589,-3646.82
590,-3646.6
591,-3598.45
592,-3612.67
593,-3645.26
594,-3649.44
595,-3605.47
596,-3621.59
597,-3648.79
598,-3661.13
599,-3608.49
600,-3608.53
601,-3623.49
602,-3639.0
603,-3607.84
604,-3596.69
605,-3618.32
606,-3646.51
607,-3614.25
608,-3597.87
609,-3626.88
610,-3657.24
611,-3635.18
612,-3592.75
613,-3617.25
614,-3648.12
615,-3649.08
616,-3600.02
617,-3613.2
618,-3639.58
619,-3656.37
620,-3605.27
621,-3618.79
622,-3638.66
623,-3657.33
624,-3610.5
625,-3601.92
626,-3624.6
627,-3653.3
628,-3617.29
629,-3599.77
630,-3621.47
631,-3644.65
632,-3616.74
633,-3581.78
634,-3609.11
635,-3644.52
636,-3628.76
637,-3584.12
638,-3614.52
639,-3641.86
640,-3633.63
641,-3580.17
642,-3601.27
643,-3638.95
644,-3651.29
645,-3587.99
646,-3596.15
647,-3633.86
648,-3653.64
649,-3604.78
650,-3591.9
651,-3627.89
652,-3656.05
653,-3610.86
654,-3590.63
655,-3620.85
656,-3645.03
657,-3617.12
658,-3577.37
659,-3606.66
660,-3644.92
661,-3633.23
662,-3585.51
663,-3615.1
664,-3641.57
665,-3634.39
666,-3576.28
667,-3602.88
668,-3628.36
669,-3645.44
670,-3588.62
671,-3587.12
672,-3614.66
673,-3643.33
674,-3594.63
675,-3575.92
676,-3607.95
677,-3637.79
678,-3599.5
679,-3580.35
680,-3608.82
681,-3637.61
682,-3616.94
683,-3572.5
684,-3598.94
685,-3630.97
686,-3616.31
687,-3570.67
688,-3600.53
689,-3632.63
690,-3631.76
691,-3579.54
692,-3596.84
693,-3631.76
694,-3650.73
695,-3597.45
696,-3596.19
697,-3616.87
698,-3642.31
699,-3602.25
700,-3589.62
701,-3624.58
702,-3657.91
703,-3620.45
704,-3589.0
705,-3620.98
706,-3646.06
707,-3622.93
708,-3581.44
709,-3615.55
710,-3649.5
711,-3645.48
712,-3582.36
713,-3605.96
714,-3641.23
715,-3649.57
716,-3600.11
717,-3618.57
718,-3650.58
719,-3657.73
720,-3590.94
721,-3593.78
722,-3627.84
723,-3651.85
724,-3605.76
725,-3588.51
726,-3620.92
727,-3649.73
728,-3621.41
729,-3588.48
730,-3623.02
731,-3651.81
732,-3629.9
733,-3580.01
734,-3604.02
735,-3636.23
736,-3634.86
737,-3581.6
738,-3600.13
739,-3637.72
740,-3649.46
741,-3589.2
742,-3604.26
743,-3632.99
744,-3649.48
745,-3602.52
746,-3596.53
747,-3627.26
748,-3654.53
749,-3611.13
750,-3585.38
751,-3623.69
752,-3655.02
753,-3611.86
754,-3573.86
755,-3606.7
756,-3641.77
757,-3635.27
758,-3584.91
759,-3601.02
760,-3638.86
761,-3640.94
762,-3568.43
763,-3591.59
764,-3628.27
765,-3653.26
766,-3598.05
767,-3604.06
768,-3628.4
769,-3648.52
770,-3597.09
771,-3601.29
772,-3636.61
773,-3659.67
774,-3616.31
775,-3593.49
776,-3615.28
777,-3638.93
778,-3616.4
779,-3586.94
780,-3620.89
781,-3647.54
782,-3639.13
783,-3579.34
784,-3605.0
785,-3639.85
786,-3640.07
787,-3576.44
788,-3591.48
789,-3620.58
790,-3637.66
791,-3585.94
792,-3594.63
793,-3621.47
794,-3647.56
795,-3596.93
796,-3581.62
797,-3618.32
798,-3656.16
799,-3612.2
800,-3577.82
801,-3608.24
802,-3647.56
803,-3624.76
804,-3576.95
805,-3601.29
806,-3630.97
807,-3629.79
808,-3579.77
809,-3605.58
810,-3632.94
811,-3639.18
812,-3578.72
813,-3594.5
814,-3628.72
815,-3647.04
816,-3593.74
817,-3591.08
818,-3621.36
819,-3640.92
820,-3598.47
821,-3583.79
822,-3606.43
823,-3642.48
824,-3603.88
825,-3562.96
826,-3594.5
827,-3628.81
828,-3607.95
829,-3566.15
830,-3603.5
831,-3630.41
832,-3627.51
833,-3570.53
834,-3594.23
835,-3624.2
836,-3634.75
837,-3574.51
838,-3585.09
839,-3613.03
840,-3632.34
841,-3580.35
842,-3575.41
843,-3612.87
844,-3645.82
845,-3595.57
846,-3576.52
847,-3606.34
848,-3625.54
849,-3589.94
850,-3558.58
851,-3595.1
852,-3631.71
853,-3613.18
854,-3560.1
855,-3591.43
856,-3625.21
857,-3625.21
858,-3568.88
859,-3588.59
860,-3616.96
861,-3630.41
862,-3575.52
863,-3590.32
864,-3616.15
865,-3641.41
866,-3589.06
867,-3587.32
868,-3618.21
869,-3648.5
870,-3609.2
871,-3587.92
872,-3617.34
873,-3641.48
874,-3613.96
875,-3579.32
876,-3606.52
877,-3639.45
878,-3624.29
879,-3576.06
880,-3604.15
881,-3636.16
882,-3632.63
883,-3578.85
884,-3599.46
885,-3627.64
886,-3648.34
887,-3594.52
888,-3600.89
889,-3622.88
890,-3651.2
891,-3599.17
892,-3590.87
893,-3628.85
894,-3659.76
895,-3617.61
896,-3590.16
897,-3614.52
898,-3644.23
899,-3617.88
900,-3585.49
901,-3616.42
902,-3642.35
903,-3625.81
904,-3568.5
905,-3595.57
906,-3632.96
907,-3639.33
908,-3580.1
909,-3600.73
910,-3635.22
911,-3650.69
912,-3596.48
913,-3588.1
914,-3622.08
915,-3649.53
916,-3601.22
917,-3590.23
918,-3620.47
919,-3655.09
920,-3617.23
921,-3578.72
922,-3610.3
923,-3636.27
924,-3618.32
925,-3573.98
926,-3604.35
927,-3638.95
928,-3636.61
929,-3576.37
930,-3595.84
931,-3629.79
932,-3641.81
933,-3581.11
934,-3590.07
935,-3622.44
936,-3643.24
937,-3590.11
938,-3586.58
939,-3622.79
940,-3649.79
941,-3602.99
942,-3586.38
943,-3621.85
944,-3647.8
945,-3613.74
946,-3575.83
947,-3609.67
948,-3637.86
949,-3613.14
950,-3573.82
951,-3609.18
952,-3635.87
953,-3626.5
954,-3575.09
955,-3598.76
956,-3633.97
957,-3643.54
958,-3579.54
959,-3586.38
960,-3621.52
961,-3643.11
962,-3591.75
963,-3585.33
964,-3616.42
965,-3645.88
966,-3601.49
967,-3576.21
968,-3607.3
969,-3638.64
970,-3608.04
971,-3569.84
972,-3607.15
973,-3640.09
974,-3628.05
975,-3582.9
976,-3605.22
977,-3632.07
978,-3632.29
979,-3580.39
980,-3598.0
981,-3621.32
982,-3633.79
983,-3572.41
984,-3584.3
985,-3625.65
986,-3642.64
987,-3590.96
988,-3592.24
989,-3623.2
990,-3647.18
991,-3603.3
992,-3586.14
993,-3619.62
994,-3649.75
995,-3627.44
996,-3584.62
997,-3619.08
998,-3648.27
999,-3633.59
1000,-3580.44
1001,-3601.96
1002,-3635.11
1003,-3642.73
1004,-3584.75
1005,-3599.52
1006,-3621.21
1007,-3636.05
1008,-3576.1
1009,-3587.03
1010,-3623.49
1011,-3646.31
1012,-3596.6
1013,-3586.11
1014,-3621.68
1015,-3648.21
1016,-3608.4
1017,-3584.42
1018,-3619.91
1019,-3653.93
1020,-3628.0
1021,-3586.69
1022,-3605.09
1023,-3631.58
1024,-3624.13
1025,-3570.96
1026,-3599.93
1027,-3629.72
1028,-3639.94
1029,-3591.9
1030,-3610.19
1031,-3628.22
1032,-3643.0
1033,-3584.59
1034,-3588.73
1035,-3624.69
1036,-3652.57
1037,-3602.65
1038,-3589.67
1039,-3618.75
1040,-3651.02
1041,-3615.35
1042,-3585.64
1043,-3616.2
1044,-3646.04
1045,-3627.44
1046,-3590.94
1047,-3613.14
1048,-3646.44
1049,-3644.72
1050,-3582.67
1051,-3601.74
1052,-3628.9
1053,-3643.54
1054,-3579.21
1055,-3585.71
1056,-3607.86
1057,-3632.29
1058,-3581.82
1059,-3587.81
1060,-3620.45
1061,-3654.04
1062,-3612.69
1063,-3597.92
1064,-3633.86
1065,-3664.81
1066,-3637.84
1067,-3600.24
1068,-3630.08
1069,-3656.45
1070,-3645.03
1071,-3603.46
1072,-3633.16
1073,-3652.14
1074,-3646.62
1075,-3590.38
1076,-3613.99
1077,-3648.1
1078,-3652.52
1079,-3590.52
1080,-3593.47
1081,-3622.82
1082,-3643.6
1083,-3589.78
1084,-3588.26
1085,-3623.2
1086,-3652.32
1087,-3614.32
1088,-3592.44
1089,-3627.42
1090,-3646.73
1091,-3610.81
1092,-3577.37
1093,-3614.88
1094,-3645.82
1095,-3625.7
1096,-3570.87
1097,-3599.88
1098,-3636.23
1099,-3638.64
1100,-3583.88
1101,-3601.69
1102,-3633.59
1103,-3644.05
1104,-3589.38
1105,-3604.46
1106,-3623.02
1107,-3637.08
1108,-3592.13
1109,-3578.2
1110,-3615.31
1111,-3644.68
1112,-3605.27
1113,-3585.38
1114,-3624.11
1115,-3653.95
1116,-3633.61
1117,-3592.08
1118,-3626.93
1119,-3657.97
1120,-3644.76
1121,-3591.39
1122,-3617.03
1123,-3643.38
1124,-3640.29
1125,-3589.22
1126,-3605.78
1127,-3633.66
1128,-3657.77
1129,-3599.61
1130,-3598.27
1131,-3628.0
1132,-3656.16
1133,-3597.83
1134,-3591.28
1135,-3626.61
1136,-3653.03
1137,-3616.82
1138,-3577.31
1139,-3610.92
1140,-3648.52
1141,-3615.42
1142,-3565.35
1143,-3592.13
1144,-3624.02
1145,-3627.93
1146,-3581.11
1147,-3604.49
1148,-3634.8
1149,-3640.56
1150,-3578.47
1151,-3593.53
1152,-3627.46
1153,-3644.99
1154,-3587.79
1155,-3590.67
1156,-3621.0
1157,-3646.28
1158,-3584.91
1159,-3563.76
1160,-3605.14
1161,-3638.73
1162,-3608.64
1163,-3575.68
1164,-3607.48
1165,-3637.55
1166,-3620.11
1167,-3576.35
1168,-3603.3
1169,-3630.91
1170,-3626.08
1171,-3571.5
1172,-3596.55
1173,-3633.3
1174,-3650.0
1175,-3582.74
1176,-3597.67
1177,-3635.67
1178,-3652.63
1179,-3597.04
1180,-3599.73
1181,-3628.74
1182,-3654.26
1183,-3622.32
1184,-3593.91
1185,-3630.84
1186,-3663.05
1187,-3618.34
1188,-3580.01
1189,-3614.48
1190,-3636.79
1191,-3625.41
1192,-3575.61
1193,-3604.42
1194,-3631.76
1195,-3639.22
1196,-3582.85
1197,-3598.83
1198,-3627.6
1199,-3640.79
1200,-3592.37
1201,-3605.2
1202,-3626.55
1203,-3639.13
1204,-3593.49
1205,-3592.13
1206,-3625.59
1207,-3651.11
1208,-3611.26
1209,-3573.53
1210,-3593.87
1211,-3627.26
1212,-3608.22
1213,-3574.02
1214,-3611.35
1215,-3644.61
1216,-3629.66
1217,-3582.52
1218,-3606.66
1219,-3635.71
1220,-3639.87
1221,-3586.31
1222,-3604.0
1223,-3632.58
1224,-3644.43
1225,-3593.96
1226,-3606.43
1227,-3632.36
1228,-3663.27
1229,-3605.49
1230,-3593.69
1231,-3638.73
1232,-3662.11
1233,-3625.7
1234,-3588.06
1235,-3623.89
1236,-3659.76
1237,-3623.46
1238,-3583.68
1239,-3624.07
1240,-3658.31
1241,-3651.58
1242,-3601.47
1243,-3629.61
1244,-3648.68
1245,-3646.58
1246,-3594.56
1247,-3609.94
1248,-3630.15
1249,-3653.24
1250,-3602.68
1251,-3600.37
1252,-3619.28
1253,-3639.49
1254,-3600.44
1255,-3591.14
1256,-3620.42
1257,-3654.13
1258,-3617.0
1259,-3582.29
1260,-3613.65
1261,-3656.39
1262,-3627.51
1263,-3578.98
1264,-3610.43
1265,-3641.75
1266,-3633.32
1267,-3574.31
1268,-3590.52
1269,-3622.32
1270,-3636.54
1271,-3577.31
1272,-3590.09
1273,-3621.25
1274,-3647.69
1275,-3590.49
1276,-3596.48
1277,-3621.43
1278,-3643.76
1279,-3596.51
1280,-3578.89
1281,-3614.12
1282,-3646.13
1283,-3612.38
1284,-3584.1
1285,-3617.67
1286,-3644.94
1287,-3631.87
1288,-3583.7
1289,-3608.93
1290,-3641.41
1291,-3648.3
1292,-3581.33
1293,-3610.9
1294,-3637.48
1295,-3646.26
1296,-3588.01
1297,-3600.66
1298,-3644.61
1299,-3667.3
1300,-3608.4
1301,-3602.36
1302,-3632.18
1303,-3663.7
1304,-3629.7
1305,-3618.23
1306,-3640.9
1307,-3656.54
1308,-3623.78
1309,-3592.66
1310,-3631.76
1311,-3663.99
1312,-3645.99
1313,-3590.61
1314,-3619.62
1315,-3655.2
1316,-3657.46
1317,-3605.18
1318,-3629.23
1319,-3639.4
1320,-3640.79
1321,-3590.2
1322,-3598.45
1323,-3639.62
1324,-3667.3
1325,-3601.18
1326,-3593.47
1327,-3631.98
1328,-3658.96
1329,-3609.25
1330,-3583.34
1331,-3612.04
1332,-3641.7
1333,-3616.15
1334,-3577.89
1335,-3619.17
1336,-3646.44
1337,-3630.19
1338,-3577.55
1339,-3601.72
1340,-3635.91
1341,-3645.21
1342,-3575.18
1343,-3587.79
1344,-3617.0
1345,-3635.87
1346,-3583.12
1347,-3586.94
1348,-3613.83
1349,-3640.32
1350,-3593.62
1351,-3579.68
1352,-3609.72
1353,-3641.9
1354,-3602.21
1355,-3574.42
1356,-3607.1
1357,-3645.99
1358,-3624.09
1359,-3578.94
1360,-3608.96
1361,-3637.99
1362,-3628.76
1363,-3572.84
1364,-3600.08
1365,-3634.66
1366,-3641.72
1367,-3575.45
1368,-3599.68
1369,-3638.19
1370,-3656.32
1371,-3594.54
1372,-3591.63
1373,-3628.0
1374,-3651.92
1375,-3604.02
1376,-3584.19
1377,-3618.61
1378,-3652.1
1379,-3613.61
1380,-3581.26
1381,-3611.73
1382,-3640.16
1383,-3622.14
1384,-3582.34
1385,-3606.66
1386,-3627.08
1387,-3630.28
1388,-3581.8
1389,-3598.25
1390,-3624.76
1391,-3636.61
1392,-3575.65
1393,-3588.73
1394,-3626.39
1395,-3641.34
1396,-3579.88
1397,-3576.06
1398,-3613.49
1399,-3646.62
1400,-3598.0
1401,-3581.4
1402,-3617.18
1403,-3646.28
1404,-3610.61
1405,-3571.27
1406,-3607.59
1407,-3643.85
1408,-3626.15
1409,-3578.94
1410,-3604.31
1411,-3629.66
1412,-3635.67
1413,-3581.8
1414,-3599.23
1415,-3632.4
1416,-3644.47
1417,-3579.14
1418,-3586.58
1419,-3619.8
1420,-3638.89
1421,-3592.6
1422,-3590.74
1423,-3620.13
1424,-3645.14
1425,-3605.72
1426,-3577.71
1427,-3607.3
1428,-3634.77
1429,-3613.58
1430,-3569.55
1431,-3606.25
1432,-3634.15
1433,-3627.73
1434,-3574.24
1435,-3610.41
1436,-3643.65
1437,-3648.34
1438,-3577.26
1439,-3595.55
1440,-3626.66
1441,-3638.95
1442,-3576.06
1443,-3579.65
1444,-3613.18
1445,-3636.38
1446,-3585.76
1447,-3573.91
1448,-3602.54
1449,-3627.17
1450,-3592.95
1451,-3568.17
1452,-3604.15
1453,-3644.23
1454,-3612.29
1455,-3570.6
1456,-3598.47
1457,-3629.57
1458,-3630.55
1459,-3584.17
1460,-3606.66
1461,-3640.23
1462,-3638.37
1463,-3569.77
1464,-3586.02
1465,-3625.48
1466,-3639.4
1467,-3585.44
1468,-3591.08
1469,-3618.86
1470,-3647.69
1471,-3594.32
1472,-3574.65
1473,-3609.05
1474,-3643.31
1475,-3606.43
1476,-3577.53
1477,-3603.73
1478,-3636.18
1479,-3614.03
1480,-3573.1
1481,-3596.89
1482,-3624.42
1483,-3609.49
1484,-3559.18
1485,-3580.77
1486,-3612.22
1487,-3628.94
1488,-3571.54
1489,-3576.75
1490,-3605.43
1491,-3637.95
1492,-3581.29
1493,-3578.72
1494,-3607.88
1495,-3640.99
1496,-3596.89
1497,-3579.65
1498,-3619.8
1499,-3649.44
1500,-3614.75
1501,-3576.03
1502,-3602.63
1503,-3637.61
1504,-3616.04
1505,-3571.27
1506,-3592.86
1507,-3618.68
1508,-3617.72
1509,-3555.25
1510,-3577.4
1511,-3612.4
1512,-3627.11
1513,-3571.29
1514,-3589.18
1515,-3624.09
1516,-3634.59
1517,-3576.37
1518,-3575.74
1519,-3602.88
1520,-3626.59
1521,-3595.03
1522,-3568.1
1523,-3597.6
1524,-3619.86
1525,-3594.88
1526,-3561.3
1527,-3593.29
1528,-3619.98
1529,-3604.51
1530,-3553.52
1531,-3588.8
1532,-3617.65
1533,-3624.98
1534,-3561.12
1535,-3575.92
1536,-3614.63
1537,-3635.87
1538,-3580.1
1539,-3587.59
1540,-3621.36
1541,-3640.45
1542,-3584.01
1543,-3580.73
1544,-3617.94
1545,-3635.38
1546,-3596.55
1547,-3575.36
1548,-3603.66
1549,-3636.79
1550,-3617.05
1551,-3576.9
1552,-3597.51
1553,-3626.77
1554,-3620.58
1555,-3577.33
1556,-3601.78
1557,-3633.92
1558,-3633.88
1559,-3577.33
1560,-3591.3
1561,-3622.55
1562,-3638.28
1563,-3575.47
1564,-3589.82
1565,-3619.64
1566,-3636.36
1567,-3592.91
1568,-3571.94
1569,-3596.75
1570,-3633.41
1571,-3598.34
1572,-3567.29
1573,-3595.99
1574,-3619.69
1575,-3598.97
1576,-3558.53
1577,-3582.85
1578,-3620.89
1579,-3618.61
1580,-3570.04
1581,-3594.92
1582,-3625.5
1583,-3637.12
1584,-3572.64
1585,-3590.49
1586,-3610.75
1587,-3635.67
1588,-3576.52
1589,-3582.92
1590,-3614.79
1591,-3639.36
1592,-3589.94
1593,-3582.31
1594,-3617.79
1595,-3638.57
1596,-3601.29
1597,-3578.67
1598,-3610.12
1599,-3636.47
1600,-3618.95
1601,-3571.63
1602,-3607.88
1603,-3625.27
1604,-3621.12
1605,-3576.44
1606,-3610.75
1607,-3629.72
1608,-3647.78
1609,-3578.85
1610,-3586.52
1611,-3624.38
1612,-3646.69
1613,-3586.36
1614,-3583.48
1615,-3613.43
1616,-3633.52
1617,-3573.04
1618,-3559.18
1619,-3601.31
1620,-3643.94
1621,-3605.74
1622,-3558.69
1623,-3603.77
1624,-3643.24
1625,-3617.72
1626,-3565.86
1627,-3586.14
1628,-3623.71
1629,-3633.07
1630,-3573.89
1631,-3593.58
1632,-3613.54
1633,-3638.71
1634,-3588.93
1635,-3575.85
1636,-3602.03
1637,-3627.49
1638,-3579.56
1639,-3582.65
1640,-3620.36
1641,-3631.76
1642,-3584.42
1643,-3565.19
1644,-3614.23
1645,-3642.1
1646,-3610.72
1647,-3569.57
1648,-3590.72
1649,-3626.15
1650,-3620.4
1651,-3572.64
1652,-3602.54
1653,-3630.86
1654,-3631.11
1655,-3575.92
1656,-3604.64
1657,-3630.97
1658,-3645.44
1659,-3591.88
1660,-3613.18
1661,-3607.33
1662,-3633.1
1663,-3575.59
