timestamp,signal
147,-7760.46
148,-7798.01
149,-7820.32
150,-7784.08
151,-7762.4
152,-7808.02
153,-7825.97
154,-7781.42
155,-7754.74
156,-7799.33
157,-7824.54
158,-7806.99
159,-7757.02
160,-7787.48
161,-7810.28
162,-7803.66
163,-7747.72
164,-7769.71
165,-7796.65
166,-7798.64
167,-7735.02
168,-7740.36
169,-7777.11
170,-7805.63
171,-7756.52
172,-7754.92
173,-7794.86
174,-7819.22
175,-7783.23
176,-7758.25
177,-7797.72
178,-7828.16
179,-7793.47
180,-7748.28
181,-7781.33
182,-7804.38
183,-7789.92
184,-7736.12
185,-7756.41
186,-7789.27
187,-7785.16
188,-7729.59
189,-7749.01
190,-7783.08
191,-7792.2
192,-7744.7
193,-7752.46
194,-7793.54
195,-7821.81
196,-7773.06
197,-7763.74
198,-7799.89
199,-7820.67
200,-7778.07
201,-7765.08
202,-7802.48
203,-7819.27
204,-7795.35
205,-7754.62
206,-7792.47
207,-7812.9
208,-7789.81
209,-7734.15
210,-7751.41
211,-7768.73
212,-7770.4
213,-7723.6
214,-7747.99
215,-7791.75
216,-7811.67
217,-7761.49
218,-7771.46
219,-7806.77
220,-7828.27
221,-7780.22
222,-7764.28
223,-7805.03
224,-7834.8
225,-7787.55
226,-7752.19
227,-7797.43
228,-7823.0
229,-7786.39
230,-7735.74
231,-7762.25
232,-7789.72
233,-7771.88
234,-7725.81
235,-7756.93
236,-7789.11
237,-7794.88
238,-7743.43
239,-7769.62
240,-7802.52
241,-7817.57
242,-7766.83
243,-7768.1
244,-7803.13
245,-7820.56
246,-7769.24
247,-7755.07
248,-7781.31
249,-7806.91
250,-7773.13
251,-7745.55
252,-7773.58
253,-7798.46
254,-7775.14
255,-7742.8
256,-7786.36
257,-7812.09
258,-7809.01
259,-7757.71
260,-7782.3
261,-7810.71
262,-7816.14
263,-7767.5
264,-7781.04
265,-7807.31
266,-7825.88
267,-7774.67
268,-7762.02
269,-7793.32
270,-7822.31
271,-7782.65
272,-7763.41
273,-7796.38
274,-7818.89
275,-7781.18
276,-7749.75
277,-7785.13
278,-7819.74
279,-7795.77
280,-7750.06
281,-7785.29
282,-7816.76
283,-7820.83
284,-7761.84
285,-7784.96
286,-7817.25
287,-7817.32
288,-7756.14
289,-7764.91
290,-7793.16
291,-7814.44
292,-7757.64
293,-7752.52
294,-7788.02
295,-7809.01
296,-7770.92
297,-7752.68
298,-7793.74
299,-7821.41
300,-7787.77
301,-7754.69
302,-7785.87
303,-7816.02
304,-7806.66
305,-7747.78
306,-7788.33
307,-7819.65
308,-7823.31
309,-7761.53
310,-7779.17
311,-7814.46
312,-7814.21
313,-7753.51
314,-7763.57
315,-7789.05
316,-7799.93
317,-7747.58
318,-7737.15
319,-7777.78
320,-7805.39
321,-7768.17
322,-7747.16
323,-7789.23
324,-7814.93
325,-7786.16
326,-7754.36
327,-7787.84
328,-7810.68
329,-7804.47
330,-7750.65
331,-7782.12
332,-7803.11
333,-7797.65
334,-7749.71
335,-7777.85
336,-7799.73
337,-7802.64
338,-7748.17
339,-7758.83
340,-7789.83
341,-7809.63
342,-7764.08
343,-7753.89
344,-7795.08
345,-7823.65
346,-7782.65
347,-7751.88
348,-7783.53
349,-7808.0
350,-7776.26
351,-7732.79
352,-7774.9
353,-7809.83
354,-7793.96
355,-7738.46
356,-7769.11
357,-7797.63
358,-7792.18
359,-7738.38
360,-7761.33
361,-7801.63
362,-7815.85
363,-7757.53
364,-7765.31
365,-7796.96
366,-7815.15
367,-7768.95
368,-7763.36
369,-7797.63
370,-7819.94
371,-7770.9
372,-7745.15
373,-7780.13
374,-7802.17
375,-7782.01
376,-7739.38
377,-7776.6
378,-7808.67
379,-7800.36
380,-7746.38
381,-7775.57
382,-7810.24
383,-7815.38
384,-7750.91
385,-7775.99
386,-7815.09
387,-7823.18
388,-7760.41
389,-7764.68
390,-7796.06
391,-7816.65
392,-7766.36
393,-7762.63
394,-7791.1
395,-7811.08
396,-7771.43
397,-7729.32
398,-7771.25
399,-7801.85
400,-7787.53
401,-7748.14
402,-7775.66
403,-7820.14
404,-7820.07
405,-7757.55
406,-7790.83
407,-7823.6
408,-7833.19
409,-7768.93
410,-7764.26
411,-7788.44
412,-7807.17
413,-7758.22
414,-7758.54
415,-7802.75
416,-7827.85
417,-7764.48
418,-7739.49
419,-7780.78
420,-7806.1
421,-7774.43
422,-7739.43
423,-7777.07
424,-7805.32
425,-7787.84
426,-7751.7
427,-7791.26
428,-7817.88
429,-7823.83
430,-7774.36
431,-7794.05
432,-7822.37
433,-7827.49
434,-7762.02
435,-7777.56
436,-7810.73
437,-7822.48
438,-7766.9
439,-7763.14
440,-7797.79
441,-7814.75
442,-7770.9
443,-7746.69
444,-7792.33
445,-7828.74
446,-7798.01
447,-7757.58
448,-7801.12
449,-7828.16
450,-7802.3
451,-7759.09
452,-7795.98
453,-7826.37
454,-7820.74
455,-7763.74
456,-7784.6
457,-7808.2
458,-7815.82
459,-7754.24
460,-7762.81
461,-7797.23
462,-7809.01
463,-7755.97
464,-7746.09
465,-7772.82
466,-7800.74
467,-7763.48
468,-7744.41
469,-7787.64
470,-7812.52
471,-7793.81
472,-7757.84
473,-7802.08
474,-7831.63
475,-7812.49
476,-7764.55
477,-7797.0
478,-7817.99
479,-7813.43
480,-7757.71
481,-7781.83
482,-7807.96
483,-7827.29
484,-7773.91
485,-7768.57
486,-7792.4
487,-7804.69
488,-7758.04
489,-7735.65
490,-7761.84
491,-7788.4
492,-7756.41
493,-7734.75
494,-7784.64
495,-7820.65
496,-7796.18
497,-7751.72
498,-7793.09
499,-7820.18
500,-7811.78
501,-7763.07
502,-7790.66
503,-7826.51
504,-7828.41
505,-7768.3
506,-7778.23
507,-7808.6
508,-7821.32
509,-7755.99
510,-7756.9
511,-7792.33
512,-7812.02
513,-7755.18
514,-7749.15
515,-7791.39
516,-7827.18
517,-7785.98
518,-7746.87
519,-7794.1
520,-7824.32
521,-7802.79
522,-7760.99
523,-7805.16
524,-7822.46
525,-7816.16
526,-7759.72
527,-7780.57
528,-7814.48
529,-7817.19
530,-7765.26
531,-7771.68
532,-7795.1
533,-7819.11
534,-7772.26
535,-7775.95
536,-7805.36
537,-7827.36
538,-7779.57
539,-7759.97
540,-7794.23
541,-7812.45
542,-7782.03
543,-7745.21
544,-7781.11
545,-7808.78
546,-7796.06
547,-7743.78
548,-7783.93
549,-7813.66
550,-7801.74
551,-7750.13
552,-7778.85
553,-7805.5
554,-7817.95
555,-7750.91
556,-7756.64
557,-7792.85
558,-7816.78
559,-7758.76
560,-7757.66
561,-7802.01
562,-7823.85
563,-7769.44
564,-7744.01
565,-7787.12
566,-7807.82
567,-7778.74
568,-7740.88
569,-7771.14
570,-7801.97
571,-7791.06
572,-7728.58
573,-7761.49
574,-7792.49
575,-7794.05
576,-7741.24
577,-7769.13
578,-7793.63
579,-7806.37
580,-7746.44
581,-7757.75
582,-7794.61
583,-7816.9
584,-7763.61
585,-7757.42
586,-7797.83
587,-7825.5
588,-7777.18
589,-7753.55
590,-7793.72
591,-7803.87
592,-7765.04
593,-7720.16
594,-7761.51
595,-7783.93
596,-7758.25
597,-7711.78
598,-7753.24
599,-7791.53
600,-7793.76
601,-7741.15
602,-7780.46
603,-7824.14
604,-7832.21
605,-7772.84
606,-7775.86
607,-7804.8
608,-7827.49
609,-7776.95
610,-7758.56
611,-7794.7
612,-7813.63
613,-7773.44
614,-7742.09
615,-7780.13
616,-7796.67
617,-7770.87
618,-7726.08
619,-7760.77
620,-7789.49
621,-7769.6
622,-7725.34
623,-7762.56
624,-7797.0
625,-7808.2
626,-7754.11
627,-7774.65
628,-7815.65
629,-7827.89
630,-7779.5
631,-7782.01
632,-7814.08
633,-7834.53
634,-7777.67
635,-7759.3
636,-7792.56
637,-7811.4
638,-7772.17
639,-7736.63
640,-7767.77
641,-7785.18
642,-7762.96
643,-7716.13
644,-7754.16
645,-7787.82
646,-7779.17
647,-7723.82
648,-7765.02
649,-7801.03
650,-7816.0
651,-7759.39
652,-7776.89
653,-7805.47
654,-7820.81
655,-7766.98
656,-7765.71
657,-7806.37
658,-7824.18
659,-7770.0
660,-7751.05
661,-7785.51
662,-7804.16
663,-7768.93
664,-7738.82
665,-7775.17
666,-7799.64
667,-7766.9
668,-7718.53
669,-7757.15
670,-7785.16
671,-7782.12
672,-7734.58
673,-7759.9
674,-7797.88
675,-7809.05
676,-7752.99
677,-7776.48
678,-7800.45
679,-7812.56
680,-7758.8
681,-7759.77
682,-7792.8
683,-7811.8
684,-7762.78
685,-7742.69
686,-7772.51
687,-7796.96
688,-7775.88
689,-7734.51
690,-7764.66
691,-7799.37
692,-7777.85
693,-7723.89
694,-7757.11
695,-7789.29
696,-7786.54
697,-7735.89
698,-7774.41
699,-7809.86
700,-7813.1
701,-7762.81
702,-7771.05
703,-7798.26
704,-7813.92
705,-7765.24
706,-7763.03
707,-7797.76
708,-7812.25
709,-7774.79
710,-7754.56
711,-7782.05
712,-7806.99
713,-7787.46
714,-7744.57
715,-7770.99
716,-7779.1
717,-7769.67
718,-7720.96
719,-7758.4
720,-7790.34
721,-7791.17
722,-7740.81
723,-7770.16
724,-7804.09
725,-7820.45
726,-7769.65
727,-7780.37
728,-7810.3
729,-7816.81
730,-7760.77
731,-7754.65
732,-7790.79
733,-7811.91
734,-7775.43
735,-7750.04
736,-7795.6
737,-7814.33
738,-7786.86
739,-7739.94
740,-7772.3
741,-7800.24
742,-7789.9
743,-7734.24
744,-7770.61
745,-7800.92
746,-7801.03
747,-7743.11
748,-7762.25
749,-7797.16
750,-7803.53
751,-7751.79
752,-7751.83
753,-7780.64
754,-7803.13
755,-7753.62
756,-7745.3
757,-7792.09
758,-7811.51
759,-7780.89
760,-7749.06
761,-7780.28
762,-7798.23
763,-7778.5
764,-7741.91
765,-7769.44
766,-7795.51
767,-7783.88
768,-7723.06
769,-7754.36
770,-7783.99
771,-7786.61
772,-7743.31
773,-7763.54
774,-7785.05
775,-7799.77
776,-7752.19
777,-7759.07
778,-7792.47
779,-7815.38
780,-7769.38
781,-7759.83
782,-7794.3
783,-7817.72
784,-7777.33
785,-7734.24
786,-7768.75
787,-7804.67
788,-7779.68
789,-7732.76
790,-7769.44
791,-7788.13
792,-7783.75
793,-7730.4
794,-7759.54
795,-7789.54
796,-7795.71
797,-7742.93
798,-7754.07
799,-7787.66
800,-7800.13
801,-7748.52
802,-7757.78
803,-7791.1
804,-7816.74
805,-7768.13
806,-7752.93
807,-7795.6
808,-7820.63
809,-7783.41
810,-7755.9
811,-7791.04
812,-7816.7
813,-7791.39
814,-7743.02
815,-7767.81
816,-7794.08
817,-7788.62
818,-7726.35
819,-7742.8
820,-7769.58
821,-7773.85
822,-7721.41
823,-7736.74
824,-7771.77
825,-7787.64
826,-7746.31
827,-7750.74
828,-7783.68
829,-7812.65
830,-7771.05
831,-7754.13
832,-7794.75
833,-7819.24
834,-7785.87
835,-7737.61
836,-7769.31
837,-7792.02
838,-7765.26
839,-7718.26
840,-7753.75
841,-7784.22
842,-7780.11
843,-7720.6
844,-7731.18
845,-7762.18
846,-7779.9
847,-7727.29
848,-7745.19
849,-7777.2
850,-7798.77
851,-7761.46
852,-7762.11
853,-7801.14
854,-7822.15
855,-7784.15
856,-7756.75
857,-7795.89
858,-7817.92
859,-7784.29
860,-7743.27
861,-7768.66
862,-7792.2
863,-7776.24
864,-7718.24
865,-7749.37
866,-7772.64
867,-7770.9
868,-7716.09
869,-7739.0
870,-7772.98
871,-7785.09
872,-7725.99
873,-7737.82
874,-7775.99
875,-7801.61
876,-7760.39
877,-7755.65
878,-7793.92
879,-7818.15
880,-7770.36
881,-7739.11
882,-7776.71
883,-7800.27
884,-7767.7
885,-7724.18
886,-7750.94
887,-7786.39
888,-7770.61
889,-7716.31
890,-7746.13
891,-7776.24
892,-7772.39
893,-7708.38
894,-7724.09
895,-7760.79
896,-7784.93
897,-7728.43
898,-7727.18
899,-7763.52
900,-7794.59
901,-7752.46
902,-7741.93
903,-7772.42
904,-7790.14
905,-7754.74
906,-7723.85
907,-7758.18
908,-7776.04
909,-7748.99
910,-7715.46
911,-7752.01
912,-7778.14
913,-7765.33
914,-7712.38
915,-7746.67
916,-7779.23
917,-7771.77
918,-7718.75
919,-7734.73
920,-7763.32
921,-7775.12
922,-7723.65
923,-7734.75
924,-7770.38
925,-7790.36
926,-7738.04
927,-7720.02
928,-7766.0
929,-7786.92
930,-7747.61
931,-7719.58
932,-7753.57
933,-7771.05
934,-7753.35
935,-7707.15
936,-7730.82
937,-7761.91
938,-7760.17
939,-7703.91
940,-7734.55
941,-7772.08
942,-7782.77
943,-7725.46
944,-7732.45
945,-7774.54
946,-7789.52
947,-7729.17
948,-7723.42
949,-7762.45
950,-7782.79
951,-7736.36
952,-7724.52
953,-7753.78
954,-7774.29
955,-7739.76
956,-7713.72
957,-7752.99
958,-7776.42
959,-7759.01
960,-7722.93
961,-7757.19
962,-7791.35
963,-7776.64
964,-7724.72
965,-7761.69
966,-7778.09
967,-7784.51
968,-7729.05
969,-7740.12
970,-7769.73
971,-7781.11
972,-7727.71
973,-7725.46
974,-7768.82
975,-7791.53
976,-7744.68
977,-7722.19
978,-7769.49
979,-7791.39
980,-7767.88
981,-7730.26
982,-7766.6
983,-7788.49
984,-7771.9
985,-7709.88
986,-7744.23
987,-7778.88
988,-7781.4
989,-7731.18
990,-7746.91
991,-7768.5
992,-7769.67
993,-7727.8
994,-7748.25
995,-7778.25
996,-7786.19
997,-7739.09
998,-7741.19
999,-7777.67
1000,-7791.53
1001,-7754.58
1002,-7727.71
1003,-7762.63
1004,-7787.84
1005,-7762.58
1006,-7721.34
1007,-7761.33
1008,-7789.05
1009,-7771.1
1010,-7713.81
1011,-7744.7
1012,-7776.42
1013,-7786.05
1014,-7724.34
1015,-7742.31
1016,-7773.38
1017,-7787.12
1018,-7726.93
1019,-7735.25
1020,-7778.59
1021,-7796.98
1022,-7734.75
1023,-7718.53
1024,-7756.19
1025,-7775.52
1026,-7733.44
1027,-7705.12
1028,-7746.65
1029,-7770.32
1030,-7741.53
1031,-7699.37
1032,-7746.51
1033,-7777.76
1034,-7766.87
1035,-7720.4
1036,-7758.33
1037,-7785.87
1038,-7785.54
1039,-7731.18
1040,-7744.23
1041,-7777.29
1042,-7787.84
1043,-7728.88
1044,-7742.89
1045,-7775.95
1046,-7779.68
1047,-7721.59
1048,-7703.1
1049,-7744.21
1050,-7769.51
1051,-7729.99
1052,-7703.04
1053,-7743.83
1054,-7760.59
1055,-7751.47
1056,-7721.57
1057,-7758.47
1058,-7787.33
1059,-7781.74
1060,-7729.7
1061,-7758.04
1062,-7785.85
1063,-7792.09
1064,-7738.49
1065,-7751.76
1066,-7776.75
1067,-7782.68
1068,-7733.06
1069,-7735.92
1070,-7760.7
1071,-7771.21
1072,-7732.18
1073,-7706.9
1074,-7742.06
1075,-7767.88
1076,-7723.18
1077,-7688.89
1078,-7730.06
1079,-7774.23
1080,-7752.95
1081,-7713.3
1082,-7754.56
1083,-7786.63
1084,-7781.96
1085,-7735.78
1086,-7759.83
1087,-7782.07
1088,-7791.28
1089,-7730.91
1090,-7734.91
1091,-7770.9
1092,-7787.59
1093,-7728.05
1094,-7730.55
1095,-7774.03
1096,-7791.08
1097,-7743.45
1098,-7727.09
1099,-7762.07
1100,-7782.92
1101,-7760.32
1102,-7723.67
1103,-7756.26
1104,-7780.44
1105,-7765.89
1106,-7716.81
1107,-7749.13
1108,-7776.31
1109,-7768.59
1110,-7705.47
1111,-7737.39
1112,-7773.51
1113,-7787.66
1114,-7735.09
1115,-7746.33
1116,-7781.85
1117,-7794.68
1118,-7745.35
1119,-7746.13
1120,-7775.9
1121,-7794.88
1122,-7755.92
1123,-7728.47
1124,-7766.23
1125,-7787.57
1126,-7754.02
1127,-7704.47
1128,-7738.38
1129,-7767.95
1130,-7753.69
1131,-7706.86
1132,-7748.12
1133,-7770.94
1134,-7768.66
1135,-7721.07
1136,-7747.63
1137,-7774.65
1138,-7787.88
1139,-7738.33
1140,-7744.75
1141,-7775.14
1142,-7791.84
1143,-7741.1
1144,-7743.25
1145,-7770.67
1146,-7790.61
1147,-7739.16
1148,-7720.16
1149,-7758.74
1150,-7780.73
1151,-7747.4
1152,-7701.83
1153,-7740.39
1154,-7763.21
1155,-7750.27
1156,-7708.98
1157,-7733.97
1158,-7760.5
1159,-7774.61
1160,-7723.69
1161,-7741.88
1162,-7776.31
1163,-7790.63
1164,-7745.75
1165,-7751.9
1166,-7774.25
1167,-7782.25
1168,-7732.14
1169,-7725.14
1170,-7765.76
1171,-7786.5
1172,-7743.67
1173,-7711.93
1174,-7749.01
1175,-7771.99
1176,-7741.37
1177,-7704.04
1178,-7741.28
1179,-7768.93
1180,-7768.15
1181,-7711.73
1182,-7740.23
1183,-7771.19
1184,-7767.39
1185,-7711.73
1186,-7736.59
1187,-7766.25
1188,-7790.21
1189,-7740.48
1190,-7739.34
1191,-7767.14
1192,-7778.03
1193,-7724.02
1194,-7705.9
1195,-7760.17
1196,-7782.81
1197,-7737.93
1198,-7717.63
1199,-7760.93
1200,-7785.92
1201,-7755.32
1202,-7708.02
1203,-7746.33
1204,-7769.56
1205,-7756.66
1206,-7707.73
1207,-7740.12
1208,-7761.29
1209,-7767.01
1210,-7715.17
1211,-7728.07
1212,-7758.33
1213,-7782.9
1214,-7720.45
1215,-7715.35
1216,-7753.33
1217,-7784.55
1218,-7738.75
1219,-7735.4
1220,-7768.3
1221,-7788.93
1222,-7745.48
1223,-7716.31
1224,-7763.68
1225,-7779.68
1226,-7751.05
1227,-7707.75
1228,-7739.94
1229,-7763.01
1230,-7752.23
1231,-7687.55
1232,-7710.17
1233,-7741.44
1234,-7755.05
1235,-7702.63
1236,-7710.57
1237,-7736.85
1238,-7767.05
1239,-7725.12
1240,-7731.51
1241,-7771.01
1242,-7789.4
1243,-7747.99
1244,-7730.33
1245,-7770.05
1246,-7797.12
1247,-7757.55
1248,-7724.27
1249,-7763.74
1250,-7787.1
1251,-7760.84
1252,-7704.6
1253,-7736.94
1254,-7773.8
1255,-7763.97
1256,-7706.26
1257,-7725.34
1258,-7753.17
1259,-7772.17
1260,-7711.22
1261,-7724.18
1262,-7758.38
1263,-7776.82
1264,-7726.98
1265,-7733.99
1266,-7782.41
1267,-7802.97
1268,-7758.74
1269,-7725.46
1270,-7753.91
1271,-7775.26
1272,-7738.75
1273,-7708.49
1274,-7750.8
1275,-7770.27
1276,-7748.79
1277,-7700.06
1278,-7730.4
1279,-7760.41
1280,-7758.38
1281,-7701.27
1282,-7731.27
1283,-7763.61
1284,-7770.87
1285,-7713.5
1286,-7730.51
1287,-7763.74
1288,-7777.74
1289,-7727.87
1290,-7716.47
1291,-7754.2
1292,-7782.03
1293,-7752.28
1294,-7727.02
1295,-7759.72
1296,-7783.7
1297,-7756.75
1298,-7717.25
1299,-7750.11
1300,-7776.37
1301,-7756.93
1302,-7698.37
1303,-7727.42
1304,-7751.36
1305,-7754.18
1306,-7700.82
1307,-7727.2
1308,-7765.31
1309,-7782.97
1310,-7722.82
1311,-7726.48
1312,-7762.92
1313,-7781.58
1314,-7735.65
1315,-7720.34
1316,-7760.86
1317,-7784.29
1318,-7748.41
1319,-7720.87
1320,-7757.89
1321,-7782.79
1322,-7752.5
1323,-7711.71
1324,-7745.21
1325,-7771.77
1326,-7760.19
1327,-7703.91
1328,-7727.85
1329,-7752.05
1330,-7756.12
1331,-7697.54
1332,-7714.17
1333,-7741.33
1334,-7763.34
1335,-7714.88
1336,-7723.51
1337,-7760.06
1338,-7783.39
1339,-7733.93
1340,-7726.86
1341,-7778.0
1342,-7803.96
1343,-7757.37
1344,-7722.95
1345,-7750.71
1346,-7777.83
1347,-7758.36
1348,-7711.42
1349,-7743.67
1350,-7773.13
1351,-7745.97
1352,-7685.56
1353,-7719.44
1354,-7747.83
1355,-7746.53
1356,-7699.82
1357,-7712.33
1358,-7748.5
1359,-7771.08
1360,-7722.13
1361,-7733.17
1362,-7773.44
1363,-7792.35
1364,-7740.83
1365,-7727.04
1366,-7771.12
1367,-7784.02
1368,-7753.37
1369,-7715.46
1370,-7744.01
1371,-7767.23
1372,-7752.66
1373,-7704.65
1374,-7730.84
1375,-7755.63
1376,-7757.82
1377,-7695.33
1378,-7728.67
1379,-7760.17
1380,-7773.02
1381,-7730.6
1382,-7743.29
1383,-7769.09
1384,-7785.2
1385,-7742.98
1386,-7734.6
1387,-7766.87
1388,-7797.32
1389,-7754.74
1390,-7730.48
1391,-7758.09
1392,-7779.95
1393,-7753.8
1394,-7705.9
1395,-7743.23
1396,-7766.78
1397,-7747.0
1398,-7703.31
1399,-7742.91
1400,-7770.58
1401,-7765.64
1402,-7709.65
1403,-7741.21
1404,-7782.27
1405,-7786.81
1406,-7721.95
1407,-7734.69
1408,-7777.2
1409,-7796.42
1410,-7742.51
1411,-7720.52
1412,-7751.67
1413,-7774.2
1414,-7729.5
1415,-7706.97
1416,-7727.69
1417,-7747.58
1418,-7724.58
1419,-7694.72
1420,-7736.63
1421,-7769.82
1422,-7759.09
1423,-7715.91
1424,-7753.44
1425,-7777.67
1426,-7771.79
1427,-7734.58
1428,-7758.51
1429,-7795.75
1430,-7806.48
1431,-7740.07
1432,-7740.57
1433,-7770.14
1434,-7792.35
1435,-7727.58
1436,-7706.23
1437,-7733.46
1438,-7759.05
1439,-7712.13
1440,-7691.03
1441,-7737.84
1442,-7771.43
1443,-7751.5
1444,-7718.53
1445,-7759.05
1446,-7799.06
1447,-7782.16
1448,-7733.12
1449,-7770.94
1450,-7791.95
1451,-7791.24
1452,-7734.02
1453,-7752.26
1454,-7780.4
1455,-7781.33
1456,-7726.89
1457,-7728.76
1458,-7763.9
1459,-7773.02
1460,-7721.05
1461,-7713.05
1462,-7746.51
1463,-7762.83
1464,-7718.44
1465,-7692.89
1466,-7742.6
1467,-7772.68
1468,-7751.12
1469,-7713.85
1470,-7754.87
1471,-7783.03
1472,-7784.78
1473,-7737.86
1474,-7767.52
1475,-7791.42
1476,-7793.02
1477,-7728.61
1478,-7740.39
1479,-7760.21
1480,-7763.23
1481,-7712.51
1482,-7716.18
1483,-7746.47
1484,-7766.69
1485,-7724.45
1486,-7710.61
1487,-7747.25
1488,-7781.51
1489,-7752.88
1490,-7727.24
1491,-7764.97
1492,-7795.39
1493,-7782.3
1494,-7728.65
1495,-7762.0
1496,-7789.02
1497,-7787.37
1498,-7726.42
1499,-7746.15
1500,-7782.72
1501,-7794.43
1502,-7729.48
1503,-7733.52
1504,-7760.66
1505,-7774.0
1506,-7719.15
1507,-7711.44
1508,-7751.09
1509,-7780.13
1510,-7727.85
1511,-7713.05
1512,-7760.37
1513,-7784.53
1514,-7756.44
1515,-7726.75
1516,-7765.93
1517,-7792.04
1518,-7775.41
1519,-7730.71
1520,-7762.11
1521,-7780.06
1522,-7772.08
1523,-7715.53
1524,-7737.82
1525,-7770.52
1526,-7766.96
1527,-7708.76
1528,-7718.1
1529,-7763.12
1530,-7781.92
1531,-7722.62
1532,-7717.16
1533,-7750.31
1534,-7773.87
1535,-7733.7
1536,-7718.75
1537,-7753.35
1538,-7773.76
1539,-7748.21
1540,-7721.54
1541,-7759.79
1542,-7781.27
1543,-7767.39
1544,-7724.76
1545,-7757.87
1546,-7787.62
1547,-7778.25
1548,-7714.7
1549,-7736.88
1550,-7758.2
1551,-7767.14
1552,-7711.93
1553,-7722.3
1554,-7755.18
1555,-7771.14
1556,-7714.57
1557,-7709.09
1558,-7748.61
1559,-7771.46
1560,-7730.84
1561,-7711.78
1562,-7749.39
1563,-7773.87
1564,-7750.85
1565,-7723.02
1566,-7768.82
1567,-7789.58
1568,-7779.17
1569,-7730.73
1570,-7760.15
1571,-7787.88
1572,-7781.36
1573,-7722.3
1574,-7735.25
1575,-7758.11
1576,-7767.86
1577,-7715.87
1578,-7728.27
1579,-7768.57
1580,-7778.56
1581,-7731.47
1582,-7721.88
1583,-7757.49
1584,-7784.04
1585,-7745.84
1586,-7729.9
1587,-7760.57
1588,-7782.03
1589,-7757.66
1590,-7717.32
1591,-7750.94
1592,-7778.76
1593,-7768.42
1594,-7711.93
1595,-7736.14
1596,-7762.56
1597,-7761.2
1598,-7706.88
1599,-7727.42
1600,-7766.49
1601,-7781.33
1602,-7722.35
1603,-7730.55
1604,-7765.47
1605,-7780.93
1606,-7733.3
1607,-7733.57
1608,-7765.96
1609,-7792.15
1610,-7767.59
1611,-7723.02
1612,-7752.19
1613,-7773.91
1614,-7753.15
1615,-7715.98
1616,-7750.96
1617,-7755.43
1618,-7746.27
1619,-7697.14
1620,-7720.54
1621,-7751.99
1622,-7758.83
1623,-7702.5
1624,-7718.91
1625,-7772.46
1626,-7792.06
1627,-7735.54
1628,-7739.2
1629,-7773.04
1630,-7787.91
1631,-7742.91
1632,-7725.41
1633,-7757.69
1634,-7783.39
1635,-7745.3
1636,-7710.32
1637,-7747.56
1638,-7767.99
1639,-7748.41
1640,-7702.14
1641,-7732.38
1642,-7758.54
1643,-7758.74
1644,-7706.37
1645,-7727.13
1646,-7760.32
1647,-7768.1
1648,-7711.51
1649,-7728.56
1650,-7766.16
1651,-7784.33
1652,-7739.92
1653,-7742.35
1654,-7770.78
1655,-7790.12
1656,-7748.19
1657,-7719.67
1658,-7753.84
1659,-7777.49
1660,-7740.72
1661,-7701.0
1662,-7733.75
1663,-7762.4
