timestamp,signal
135,-9215.31
136,-9230.51
137,-9205.25
138,-9176.02
139,-9208.09
140,-9226.11
141,-9209.75
142,-9175.73
143,-9211.58
144,-9244.17
145,-9240.43
146,-9191.37
147,-9214.44
148,-9235.52
149,-9236.5
150,-9181.4
151,-9190.25
152,-9222.69
153,-9240.57
154,-9201.01
155,-9185.05
156,-9228.7
157,-9252.3
158,-9195.73
159,-9171.08
160,-9213.97
161,-9243.54
162,-9212.25
163,-9176.06
164,-9215.0
165,-9241.28
166,-9222.64
167,-9172.84
168,-9211.51
169,-9236.66
170,-9229.28
171,-9174.03
172,-9199.78
173,-9234.94
174,-9240.48
175,-9187.46
176,-9202.79
177,-9234.31
178,-9232.39
179,-9179.95
180,-9178.86
181,-9220.9
182,-9244.95
183,-9202.79
184,-9174.88
185,-9216.32
186,-9243.61
187,-9220.9
188,-9183.46
189,-9216.94
190,-9238.38
191,-9225.7
192,-9174.09
193,-9207.76
194,-9232.75
195,-9231.23
196,-9180.2
197,-9191.46
198,-9222.46
199,-9233.64
200,-9182.23
201,-9184.06
202,-9230.55
203,-9252.42
204,-9195.49
205,-9181.22
206,-9213.28
207,-9246.29
208,-9226.44
209,-9188.24
210,-9231.65
211,-9257.53
212,-9221.41
213,-9182.12
214,-9207.38
215,-9224.03
216,-9212.0
217,-9152.06
218,-9186.08
219,-9223.38
220,-9216.27
221,-9152.37
222,-9183.04
223,-9218.73
224,-9235.14
225,-9188.94
226,-9187.37
227,-9235.43
228,-9255.68
229,-9204.02
230,-9189.83
231,-9227.11
232,-9250.98
233,-9217.05
234,-9181.31
235,-9220.0
236,-9243.7
237,-9215.83
238,-9174.85
239,-9201.77
240,-9218.06
241,-9202.44
242,-9153.87
243,-9179.88
244,-9210.01
245,-9227.6
246,-9180.75
247,-9196.65
248,-9234.98
249,-9257.78
250,-9203.93
251,-9193.43
252,-9237.13
253,-9259.12
254,-9211.31
255,-9188.6
256,-9224.94
257,-9244.48
258,-9207.38
259,-9169.09
260,-9190.12
261,-9218.62
262,-9188.71
263,-9146.51
264,-9178.14
265,-9209.5
266,-9200.89
267,-9162.85
268,-9194.95
269,-9232.68
270,-9246.18
271,-9197.36
272,-9213.3
273,-9257.56
274,-9268.31
275,-9215.4
276,-9210.71
277,-9246.8
278,-9262.76
279,-9214.66
280,-9187.75
281,-9214.15
282,-9233.21
283,-9207.09
284,-9169.74
285,-9203.35
286,-9241.53
287,-9210.73
288,-9161.69
289,-9211.91
290,-9245.82
291,-9241.6
292,-9193.07
293,-9214.8
294,-9244.57
295,-9256.37
296,-9197.12
297,-9207.44
298,-9243.94
299,-9250.76
300,-9193.9
301,-9175.55
302,-9212.16
303,-9238.45
304,-9204.98
305,-9172.87
306,-9192.24
307,-9217.41
308,-9179.93
309,-9143.41
310,-9185.36
311,-9215.56
312,-9207.38
313,-9167.43
314,-9211.13
315,-9246.78
316,-9245.15
317,-9193.74
318,-9213.66
319,-9241.26
320,-9250.69
321,-9206.95
322,-9219.63
323,-9242.8
324,-9239.32
325,-9185.67
326,-9173.74
327,-9217.19
328,-9240.75
329,-9189.34
330,-9165.76
331,-9192.94
332,-9210.75
333,-9178.25
334,-9149.51
335,-9195.02
336,-9230.53
337,-9226.31
338,-9188.31
339,-9220.43
340,-9256.28
341,-9261.36
342,-9201.25
343,-9221.23
344,-9246.6
345,-9250.51
346,-9186.95
347,-9201.59
348,-9241.89
349,-9243.54
350,-9182.45
351,-9162.14
352,-9205.59
353,-9231.49
354,-9184.71
355,-9163.9
356,-9210.75
357,-9234.04
358,-9200.31
359,-9170.29
360,-9216.5
361,-9247.68
362,-9238.49
363,-9195.33
364,-9220.23
365,-9253.58
366,-9258.38
367,-9198.12
368,-9214.13
369,-9235.99
370,-9241.75
371,-9190.34
372,-9190.63
373,-9226.17
374,-9238.83
375,-9184.91
376,-9185.14
377,-9221.86
378,-9243.54
379,-9198.41
380,-9175.44
381,-9226.17
382,-9243.92
383,-9221.61
384,-9185.38
385,-9224.83
386,-9254.09
387,-9236.34
388,-9185.94
389,-9216.21
390,-9246.94
391,-9247.14
392,-9194.03
393,-9203.84
394,-9224.68
395,-9238.8
396,-9189.07
397,-9187.51
398,-9223.76
399,-9244.9
400,-9188.94
401,-9179.93
402,-9214.3
403,-9241.24
404,-9203.69
405,-9181.58
406,-9220.18
407,-9239.12
408,-9213.88
409,-9190.72
410,-9229.44
411,-9259.48
412,-9239.76
413,-9195.49
414,-9215.6
415,-9238.56
416,-9249.42
417,-9197.81
418,-9207.53
419,-9243.29
420,-9260.39
421,-9204.65
422,-9199.51
423,-9231.18
424,-9242.29
425,-9192.38
426,-9175.46
427,-9223.27
428,-9236.54
429,-9196.4
430,-9172.84
431,-9215.2
432,-9247.68
433,-9223.63
434,-9175.03
435,-9214.71
436,-9246.27
437,-9230.13
438,-9182.68
439,-9216.63
440,-9254.99
441,-9258.58
442,-9200.0
443,-9215.6
444,-9249.35
445,-9257.62
446,-9190.48
447,-9186.01
448,-9221.48
449,-9229.1
450,-9192.29
451,-9174.5
452,-9212.36
453,-9237.51
454,-9204.92
455,-9160.44
456,-9208.94
457,-9240.64
458,-9224.16
459,-9183.21
460,-9214.77
461,-9241.91
462,-9233.33
463,-9182.77
464,-9209.3
465,-9247.86
466,-9253.67
467,-9204.43
468,-9211.94
469,-9235.52
470,-9252.19
471,-9197.41
472,-9180.71
473,-9209.08
474,-9239.7
475,-9200.02
476,-9165.53
477,-9204.4
478,-9229.12
479,-9198.23
480,-9161.22
481,-9212.54
482,-9243.07
483,-9229.77
484,-9184.49
485,-9214.01
486,-9246.56
487,-9245.46
488,-9195.64
489,-9217.57
490,-9250.36
491,-9249.44
492,-9190.75
493,-9210.77
494,-9250.51
495,-9249.64
496,-9179.79
497,-9163.57
498,-9198.1
499,-9221.14
500,-9182.16
501,-9169.02
502,-9207.55
503,-9228.61
504,-9205.43
505,-9163.63
506,-9213.34
507,-9237.19
508,-9223.07
509,-9172.69
510,-9211.73
511,-9245.6
512,-9236.61
513,-9176.71
514,-9200.02
515,-9222.93
516,-9236.81
517,-9190.08
518,-9181.58
519,-9204.25
520,-9220.03
521,-9174.25
522,-9157.0
523,-9196.54
524,-9220.12
525,-9196.16
526,-9172.42
527,-9207.69
528,-9235.61
529,-9209.37
530,-9178.79
531,-9205.72
532,-9233.64
533,-9224.63
534,-9168.86
535,-9200.25
536,-9238.22
537,-9232.41
538,-9176.8
539,-9199.4
540,-9230.82
541,-9230.49
542,-9173.87
543,-9168.13
544,-9200.07
545,-9211.69
546,-9167.21
547,-9149.55
548,-9189.79
549,-9214.6
550,-9184.55
551,-9149.31
552,-9186.43
553,-9222.4
554,-9215.18
555,-9182.97
556,-9205.54
557,-9230.38
558,-9218.91
559,-9176.42
560,-9216.36
561,-9242.47
562,-9226.17
563,-9178.43
564,-9196.83
565,-9230.47
566,-9223.16
567,-9156.95
568,-9159.01
569,-9200.36
570,-9205.48
571,-9153.08
572,-9145.82
573,-9193.09
574,-9217.01
575,-9186.39
576,-9160.95
577,-9205.83
578,-9231.2
579,-9210.84
580,-9174.99
581,-9207.93
582,-9233.73
583,-9220.12
584,-9167.01
585,-9191.04
586,-9230.73
587,-9232.83
588,-9169.22
589,-9176.87
590,-9199.06
591,-9213.01
592,-9168.44
593,-9161.31
594,-9192.18
595,-9217.14
596,-9171.95
597,-9150.98
598,-9190.3
599,-9218.84
600,-9186.97
601,-9155.23
602,-9209.01
603,-9230.96
604,-9205.36
605,-9162.25
606,-9194.12
607,-9228.83
608,-9220.79
609,-9167.03
610,-9200.94
611,-9235.03
612,-9221.88
613,-9168.62
614,-9189.18
615,-9222.42
616,-9221.52
617,-9175.61
618,-9177.04
619,-9210.06
620,-9223.13
621,-9180.24
622,-9158.87
623,-9190.19
624,-9204.47
625,-9184.38
626,-9159.45
627,-9194.57
628,-9217.77
629,-9202.68
630,-9156.66
631,-9184.98
632,-9224.43
633,-9226.29
634,-9178.12
635,-9212.85
636,-9242.87
637,-9243.43
638,-9191.53
639,-9200.74
640,-9224.83
641,-9230.2
642,-9171.41
643,-9167.66
644,-9211.96
645,-9231.58
646,-9180.96
647,-9141.01
648,-9191.62
649,-9234.51
650,-9192.87
651,-9155.63
652,-9193.18
653,-9220.88
654,-9214.64
655,-9165.24
656,-9197.27
657,-9220.54
658,-9216.99
659,-9169.53
660,-9195.42
661,-9231.72
662,-9240.01
663,-9177.87
664,-9185.61
665,-9221.32
666,-9234.0
667,-9177.33
668,-9167.48
669,-9202.95
670,-9228.92
671,-9182.28
672,-9151.88
673,-9195.44
674,-9227.13
675,-9206.24
676,-9168.22
677,-9205.25
678,-9226.24
679,-9214.06
680,-9158.09
681,-9186.92
682,-9211.58
683,-9204.98
684,-9159.74
685,-9178.79
686,-9206.3
687,-9218.87
688,-9168.82
689,-9176.17
690,-9221.26
691,-9241.1
692,-9185.65
693,-9175.7
694,-9213.01
695,-9227.38
696,-9188.62
697,-9166.2
698,-9204.27
699,-9230.98
700,-9200.54
701,-9168.71
702,-9182.68
703,-9202.06
704,-9190.79
705,-9147.54
706,-9174.36
707,-9194.66
708,-9201.63
709,-9151.0
710,-9163.68
711,-9208.05
712,-9221.95
713,-9171.93
714,-9177.67
715,-9213.19
716,-9230.89
717,-9181.13
718,-9166.72
719,-9204.96
720,-9224.77
721,-9178.5
722,-9144.08
723,-9187.59
724,-9214.51
725,-9190.28
726,-9146.31
727,-9180.84
728,-9214.39
729,-9198.68
730,-9145.98
731,-9172.64
732,-9209.19
733,-9216.61
734,-9169.67
735,-9186.08
736,-9222.64
737,-9230.62
738,-9185.32
739,-9186.72
740,-9223.27
741,-9228.16
742,-9175.37
743,-9155.94
744,-9186.05
745,-9203.35
746,-9175.32
747,-9140.39
748,-9176.71
749,-9199.69
750,-9182.03
751,-9139.38
752,-9180.13
753,-9215.47
754,-9200.33
755,-9156.59
756,-9193.83
757,-9223.02
758,-9215.13
759,-9161.51
760,-9183.59
761,-9213.95
762,-9227.83
763,-9172.02
764,-9169.96
765,-9203.29
766,-9222.15
767,-9178.9
768,-9159.1
769,-9196.8
770,-9200.89
771,-9168.69
772,-9144.75
773,-9189.67
774,-9214.37
775,-9199.58
776,-9165.94
777,-9208.83
778,-9235.03
779,-9223.49
780,-9175.37
781,-9205.14
782,-9231.87
783,-9223.38
784,-9164.1
785,-9175.21
786,-9194.26
787,-9214.33
788,-9171.79
789,-9172.64
790,-9207.73
791,-9219.29
792,-9175.14
793,-9152.75
794,-9185.34
795,-9211.47
796,-9192.31
797,-9162.45
798,-9197.14
799,-9222.15
800,-9215.71
801,-9174.81
802,-9203.67
803,-9222.71
804,-9202.62
805,-9152.91
806,-9178.03
807,-9206.39
808,-9208.54
809,-9154.98
810,-9156.08
811,-9180.62
812,-9192.24
813,-9139.54
814,-9136.1
815,-9175.64
816,-9196.47
817,-9160.57
818,-9149.04
819,-9198.73
820,-9225.59
821,-9203.26
822,-9160.46
823,-9201.63
824,-9226.62
825,-9208.2
826,-9155.81
827,-9181.6
828,-9209.63
829,-9211.02
830,-9154.31
831,-9175.26
832,-9201.25
833,-9201.68
834,-9141.13
835,-9143.23
836,-9172.13
837,-9189.58
838,-9150.16
839,-9140.3
840,-9177.58
841,-9203.04
842,-9171.19
843,-9172.8
844,-9221.95
845,-9241.4
846,-9207.8
847,-9174.99
848,-9204.81
849,-9223.58
850,-9215.09
851,-9164.24
852,-9192.09
853,-9218.28
854,-9206.84
855,-9149.8
856,-9167.5
857,-9193.99
858,-9195.95
859,-9131.56
860,-9127.22
861,-9160.84
862,-9181.22
863,-9147.99
864,-9148.28
865,-9194.41
866,-9217.28
867,-9193.7
868,-9169.62
869,-9201.92
870,-9221.86
871,-9201.45
872,-9158.87
873,-9192.13
874,-9221.41
875,-9206.93
876,-9159.66
877,-9179.97
878,-9205.43
879,-9201.54
880,-9146.27
881,-9151.16
882,-9176.82
883,-9187.66
884,-9144.77
885,-9143.94
886,-9181.76
887,-9215.24
888,-9172.62
889,-9154.76
890,-9204.02
891,-9236.61
892,-9193.61
893,-9165.87
894,-9202.03
895,-9228.41
896,-9207.6
897,-9157.71
898,-9186.66
899,-9215.38
900,-9208.29
901,-9153.26
902,-9181.72
903,-9214.17
904,-9216.12
905,-9160.91
906,-9175.91
907,-9194.17
908,-9196.78
909,-9140.12
910,-9144.7
911,-9184.47
912,-9189.25
913,-9157.53
914,-9157.24
915,-9196.04
916,-9223.83
917,-9185.83
918,-9154.51
919,-9186.32
920,-9227.29
921,-9207.33
922,-9156.19
923,-9174.0
924,-9192.76
925,-9186.5
926,-9143.96
927,-9165.13
928,-9197.61
929,-9200.04
930,-9144.86
931,-9161.31
932,-9185.09
933,-9194.1
934,-9145.95
935,-9147.0
936,-9180.33
937,-9208.76
938,-9157.6
939,-9140.5
940,-9189.83
941,-9213.7
942,-9181.43
943,-9161.29
944,-9206.48
945,-9218.31
946,-9192.49
947,-9138.31
948,-9169.4
949,-9198.73
950,-9199.02
951,-9155.18
952,-9171.1
953,-9198.44
954,-9194.48
955,-9151.38
956,-9158.56
957,-9195.37
958,-9205.81
959,-9146.83
960,-9155.12
961,-9188.51
962,-9203.67
963,-9175.7
964,-9153.17
965,-9189.07
966,-9217.41
967,-9199.22
968,-9169.24
969,-9202.21
970,-9214.19
971,-9190.12
972,-9149.04
973,-9180.22
974,-9203.02
975,-9205.3
976,-9159.59
977,-9174.25
978,-9200.29
979,-9209.63
980,-9158.43
981,-9162.32
982,-9191.6
983,-9200.78
984,-9145.01
985,-9144.1
986,-9177.04
987,-9197.47
988,-9166.25
989,-9136.19
990,-9170.5
991,-9190.68
992,-9169.22
993,-9133.39
994,-9164.73
995,-9184.22
996,-9177.31
997,-9126.44
998,-9164.13
999,-9200.51
1000,-9199.35
1001,-9153.96
1002,-9177.65
1003,-9216.67
1004,-9217.32
1005,-9153.62
1006,-9150.94
1007,-9178.48
1008,-9187.75
1009,-9135.76
1010,-9137.84
1011,-9179.59
1012,-9200.25
1013,-9168.75
1014,-9140.63
1015,-9180.11
1016,-9208.49
1017,-9181.76
1018,-9145.66
1019,-9191.71
1020,-9221.14
1021,-9199.71
1022,-9145.1
1023,-9178.34
1024,-9214.69
1025,-9219.33
1026,-9156.26
1027,-9164.28
1028,-9194.81
1029,-9202.57
1030,-9138.2
1031,-9133.97
1032,-9158.76
1033,-9180.53
1034,-9140.28
1035,-9133.12
1036,-9171.08
1037,-9189.29
1038,-9161.4
1039,-9145.51
1040,-9194.41
1041,-9223.25
1042,-9192.49
1043,-9156.12
1044,-9197.9
1045,-9224.83
1046,-9215.56
1047,-9164.8
1048,-9180.44
1049,-9208.29
1050,-9200.87
1051,-9138.33
1052,-9149.33
1053,-9174.27
1054,-9184.26
1055,-9136.48
1056,-9133.68
1057,-9171.46
1058,-9196.49
1059,-9158.07
1060,-9141.33
1061,-9182.63
1062,-9219.83
1063,-9192.85
1064,-9164.04
1065,-9192.47
1066,-9217.7
1067,-9201.1
1068,-9154.8
1069,-9184.35
1070,-9213.32
1071,-9205.05
1072,-9152.35
1073,-9175.41
1074,-9202.5
1075,-9197.94
1076,-9137.3
1077,-9151.14
1078,-9171.52
1079,-9177.04
1080,-9136.83
1081,-9140.72
1082,-9162.23
1083,-9173.02
1084,-9135.96
1085,-9132.65
1086,-9185.36
1087,-9204.92
1088,-9165.42
1089,-9130.22
1090,-9169.87
1091,-9202.03
1092,-9186.95
1093,-9139.49
1094,-9172.35
1095,-9192.31
1096,-9185.09
1097,-9137.46
1098,-9157.42
1099,-9184.91
1100,-9191.01
1101,-9127.29
1102,-9126.69
1103,-9158.11
1104,-9172.84
1105,-9134.75
1106,-9133.5
1107,-9176.87
1108,-9206.95
1109,-9168.44
1110,-9148.08
1111,-9178.68
1112,-9194.66
1113,-9170.61
1114,-9132.79
1115,-9179.12
1116,-9198.5
1117,-9176.51
1118,-9136.1
1119,-9165.6
1120,-9200.87
1121,-9191.17
1122,-9140.81
1123,-9160.01
1124,-9188.91
1125,-9184.73
1126,-9120.76
1127,-9137.19
1128,-9172.08
1129,-9176.2
1130,-9141.37
1131,-9136.05
1132,-9173.47
1133,-9193.99
1134,-9159.95
1135,-9141.21
1136,-9181.69
1137,-9193.7
1138,-9164.71
1139,-9126.57
1140,-9167.99
1141,-9192.94
1142,-9181.34
1143,-9127.47
1144,-9151.9
1145,-9185.16
1146,-9189.7
1147,-9128.38
1148,-9156.26
1149,-9192.87
1150,-9186.3
1151,-9139.23
1152,-9153.8
1153,-9182.1
1154,-9204.54
1155,-9169.27
1156,-9156.77
1157,-9178.23
1158,-9190.32
1159,-9152.73
1160,-9128.94
1161,-9168.64
1162,-9192.69
1163,-9155.88
1164,-9115.69
1165,-9151.05
1166,-9188.51
1167,-9186.59
1168,-9127.6
1169,-9152.41
1170,-9189.83
1171,-9197.21
1172,-9142.33
1173,-9160.66
1174,-9197.88
1175,-9207.58
1176,-9159.01
1177,-9152.57
1178,-9180.13
1179,-9201.05
1180,-9152.75
1181,-9125.26
1182,-9155.59
1183,-9153.89
1184,-9115.22
1185,-9098.21
1186,-9139.0
1187,-9161.02
1188,-9151.27
1189,-9119.87
1190,-9166.58
1191,-9194.3
1192,-9176.75
1193,-9134.08
1194,-9170.41
1195,-9202.32
1196,-9198.39
1197,-9132.72
1198,-9146.8
1199,-9177.42
1200,-9196.47
1201,-9134.33
1202,-9135.31
1203,-9170.61
1204,-9197.32
1205,-9143.7
1206,-9114.15
1207,-9136.83
1208,-9160.3
1209,-9131.4
1210,-9109.83
1211,-9151.59
1212,-9182.01
1213,-9166.54
1214,-9131.49
1215,-9162.0
1216,-9190.61
1217,-9184.93
1218,-9141.53
1219,-9169.67
1220,-9199.62
1221,-9196.51
1222,-9130.84
1223,-9148.05
1224,-9187.37
1225,-9197.54
1226,-9149.89
1227,-9141.68
1228,-9176.35
1229,-9195.78
1230,-9147.9
1231,-9125.37
1232,-9155.68
1233,-9164.44
1234,-9130.62
1235,-9102.1
1236,-9136.48
1237,-9173.85
1238,-9164.08
1239,-9129.7
1240,-9173.85
1241,-9199.8
1242,-9195.71
1243,-9143.96
1244,-9172.78
1245,-9199.98
1246,-9192.0
1247,-9133.01
1248,-9147.88
1249,-9169.69
1250,-9182.1
1251,-9135.14
1252,-9129.48
1253,-9169.22
1254,-9181.92
1255,-9137.44
1256,-9112.18
1257,-9150.83
1258,-9166.03
1259,-9131.11
1260,-9101.85
1261,-9144.19
1262,-9172.51
1263,-9167.19
1264,-9122.95
1265,-9138.87
1266,-9168.06
1267,-9172.49
1268,-9118.77
1269,-9138.06
1270,-9167.61
1271,-9174.03
1272,-9118.26
1273,-9128.41
1274,-9161.53
1275,-9163.81
1276,-9113.7
1277,-9112.4
1278,-9151.38
1279,-9165.0
1280,-9118.55
1281,-9107.53
1282,-9148.99
1283,-9176.02
1284,-9149.04
1285,-9120.38
1286,-9143.45
1287,-9158.47
1288,-9136.48
1289,-9094.68
1290,-9135.27
1291,-9176.02
1292,-9171.19
1293,-9111.17
1294,-9127.36
1295,-9157.15
1296,-9157.08
1297,-9111.26
1298,-9129.95
1299,-9161.13
1300,-9180.22
1301,-9136.25
1302,-9124.85
1303,-9167.28
1304,-9188.0
1305,-9152.68
1306,-9129.37
1307,-9167.72
1308,-9190.48
1309,-9160.24
1310,-9122.33
1311,-9158.54
1312,-9169.67
1313,-9152.3
1314,-9111.91
1315,-9128.61
1316,-9151.34
1317,-9158.38
1318,-9104.07
1319,-9125.48
1320,-9157.08
1321,-9169.15
1322,-9117.59
1323,-9129.21
1324,-9165.42
1325,-9182.3
1326,-9138.87
1327,-9135.45
1328,-9173.25
1329,-9192.62
1330,-9162.85
1331,-9149.22
1332,-9172.24
1333,-9184.51
1334,-9158.49
1335,-9111.0
1336,-9149.89
1337,-9168.62
1338,-9147.47
1339,-9095.84
1340,-9121.57
1341,-9151.68
1342,-9137.53
1343,-9095.17
1344,-9124.52
1345,-9160.06
1346,-9171.61
1347,-9126.98
1348,-9128.76
1349,-9179.5
1350,-9206.62
1351,-9155.01
1352,-9137.97
1353,-9173.2
1354,-9195.78
1355,-9160.71
1356,-9137.08
1357,-9175.73
1358,-9190.28
1359,-9155.74
1360,-9108.36
1361,-9136.72
1362,-9163.9
1363,-9152.93
1364,-9103.98
1365,-9131.18
1366,-9146.65
1367,-9151.85
1368,-9120.67
1369,-9140.39
1370,-9167.14
1371,-9173.2
1372,-9123.6
1373,-9136.97
1374,-9179.17
1375,-9189.43
1376,-9140.77
1377,-9126.87
1378,-9163.77
1379,-9181.34
1380,-9142.44
1381,-9130.24
1382,-9164.33
1383,-9173.11
1384,-9150.2
1385,-9107.37
1386,-9142.24
1387,-9164.93
1388,-9152.26
1389,-9098.39
1390,-9123.62
1391,-9150.65
1392,-9158.38
1393,-9109.81
1394,-9135.31
1395,-9171.43
1396,-9176.44
1397,-9115.13
1398,-9118.44
1399,-9161.42
1400,-9179.79
1401,-9142.8
1402,-9122.06
1403,-9161.17
1404,-9179.5
1405,-9153.29
1406,-9122.98
1407,-9158.78
1408,-9176.17
1409,-9151.83
1410,-9094.3
1411,-9126.31
1412,-9150.02
1413,-9153.35
1414,-9100.22
1415,-9125.41
1416,-9159.72
1417,-9165.2
1418,-9104.85
1419,-9133.84
1420,-9178.83
1421,-9188.53
1422,-9142.24
1423,-9135.54
1424,-9169.0
1425,-9187.15
1426,-9151.43
1427,-9130.04
1428,-9157.15
1429,-9180.4
1430,-9145.84
1431,-9108.54
1432,-9142.02
1433,-9155.45
1434,-9135.54
1435,-9097.72
1436,-9134.06
1437,-9151.68
1438,-9143.83
1439,-9098.75
1440,-9120.58
1441,-9148.61
1442,-9163.92
1443,-9116.14
1444,-9125.81
1445,-9151.52
1446,-9163.48
1447,-9111.73
1448,-9112.22
1449,-9152.3
1450,-9175.1
1451,-9126.28
1452,-9107.78
1453,-9154.8
1454,-9181.07
1455,-9148.64
1456,-9110.06
1457,-9145.86
1458,-9175.48
1459,-9154.49
1460,-9117.86
1461,-9146.2
1462,-9176.87
1463,-9174.52
1464,-9121.01
1465,-9145.26
1466,-9167.32
1467,-9168.22
1468,-9108.36
1469,-9118.35
1470,-9156.59
1471,-9184.47
1472,-9139.07
1473,-9119.27
1474,-9152.75
1475,-9174.23
1476,-9148.03
1477,-9125.01
1478,-9168.33
1479,-9173.25
1480,-9138.89
1481,-9101.65
1482,-9142.27
1483,-9170.56
1484,-9155.77
1485,-9118.77
1486,-9144.17
1487,-9165.24
1488,-9153.91
1489,-9102.57
1490,-9115.98
1491,-9153.69
1492,-9160.44
1493,-9101.45
1494,-9110.77
1495,-9149.84
1496,-9173.49
1497,-9127.18
1498,-9118.33
1499,-9153.98
1500,-9171.39
1501,-9129.73
1502,-9101.83
1503,-9137.71
1504,-9170.74
1505,-9141.93
1506,-9103.13
1507,-9130.49
1508,-9147.25
1509,-9133.1
1510,-9096.74
1511,-9122.77
1512,-9146.13
1513,-9148.66
1514,-9094.83
1515,-9114.08
1516,-9158.85
1517,-9167.01
1518,-9112.22
1519,-9108.2
1520,-9158.78
1521,-9174.32
1522,-9129.46
1523,-9121.1
1524,-9153.98
1525,-9174.52
1526,-9135.52
1527,-9101.43
1528,-9146.87
1529,-9172.33
1530,-9140.43
1531,-9089.81
1532,-9132.14
1533,-9160.88
1534,-9158.18
1535,-9105.0
1536,-9127.96
1537,-9162.83
1538,-9158.0
1539,-9095.57
1540,-9124.52
1541,-9158.69
1542,-9175.93
1543,-9123.18
1544,-9118.82
1545,-9154.29
1546,-9174.21
1547,-9128.65
1548,-9117.63
1549,-9149.22
1550,-9171.12
1551,-9132.77
1552,-9087.21
1553,-9117.48
1554,-9151.25
1555,-9136.48
1556,-9089.52
1557,-9124.43
1558,-9150.04
1559,-9141.95
1560,-9098.08
1561,-9130.33
1562,-9160.46
1563,-9151.63
1564,-9100.38
1565,-9106.68
1566,-9134.06
1567,-9152.73
1568,-9096.42
1569,-9099.91
1570,-9137.28
1571,-9154.87
1572,-9114.64
1573,-9105.0
1574,-9141.71
1575,-9162.63
1576,-9139.0
1577,-9096.29
1578,-9130.84
1579,-9157.13
1580,-9142.87
1581,-9087.64
1582,-9123.0
1583,-9147.92
1584,-9152.57
1585,-9103.11
1586,-9129.61
1587,-9166.38
1588,-9164.55
1589,-9104.96
1590,-9124.67
1591,-9147.61
1592,-9158.87
1593,-9107.35
1594,-9103.78
1595,-9134.02
1596,-9152.79
1597,-9118.24
1598,-9097.58
1599,-9128.79
1600,-9148.88
1601,-9116.52
1602,-9095.59
1603,-9141.3
1604,-9163.83
1605,-9137.19
1606,-9088.31
1607,-9124.45
1608,-9153.8
1609,-9150.27
1610,-9089.38
1611,-9105.36
1612,-9129.32
1613,-9140.52
1614,-9093.92
1615,-9106.32
1616,-9124.58
1617,-9135.98
1618,-9088.76
1619,-9085.78
1620,-9123.85
1621,-9148.46
1622,-9106.46
1623,-9086.81
1624,-9130.37
1625,-9153.15
1626,-9128.7
1627,-9085.85
1628,-9113.23
1629,-9149.33
1630,-9126.04
1631,-9074.07
1632,-9100.56
1633,-9128.38
1634,-9127.69
1635,-9071.72
1636,-9090.05
1637,-9111.87
1638,-9119.47
1639,-9061.4
1640,-9069.62
1641,-9122.15
1642,-9130.55
1643,-9080.33
1644,-9084.44
1645,-9119.76
1646,-9150.02
1647,-9107.71
1648,-9081.98
1649,-9119.29
1650,-9145.82
1651,-9121.34
1652,-9084.78
1653,-9116.47
1654,-9142.13
1655,-9118.44
1656,-9067.39
1657,-9108.67
1658,-9124.29
1659,-9126.73
1660,-9077.51
1661,-9081.83
1662,-9123.47
1663,-9134.24
