timestamp,signal
149,-4088.85
150,-4121.37
151,-4082.86
152,-4045.0
153,-4075.68
154,-4114.0
155,-4099.11
156,-4041.89
157,-4080.67
158,-4112.32
159,-4122.78
160,-4069.98
161,-4090.73
162,-4126.0
163,-4130.47
164,-4073.25
165,-4083.06
166,-4107.62
167,-4131.38
168,-4074.1
169,-4078.21
170,-4107.89
171,-4135.14
172,-4091.22
173,-4066.79
174,-4092.81
175,-4125.82
176,-4094.93
177,-4067.68
178,-4098.8
179,-4131.85
180,-4115.92
181,-4061.36
182,-4100.96
183,-4131.32
184,-4129.95
185,-4073.14
186,-4094.93
187,-4119.09
188,-4127.34
189,-4070.05
190,-4082.75
191,-4108.09
192,-4123.11
193,-4079.33
194,-4068.11
195,-4100.18
196,-4133.89
197,-4099.24
198,-4076.67
199,-4113.77
200,-4139.9
201,-4111.51
202,-4065.87
203,-4099.89
204,-4135.56
205,-4120.68
206,-4060.44
207,-4080.91
208,-4108.63
209,-4112.1
210,-4052.64
211,-4069.58
212,-4110.02
213,-4123.81
214,-4062.41
215,-4074.63
216,-4106.6
217,-4127.47
218,-4075.75
219,-4066.79
220,-4107.0
221,-4141.17
222,-4103.06
223,-4067.77
224,-4098.89
225,-4134.2
226,-4112.52
227,-4062.32
228,-4084.58
229,-4114.64
230,-4106.17
231,-4053.73
232,-4086.19
233,-4110.91
234,-4121.8
235,-4068.96
236,-4079.04
237,-4111.29
238,-4131.63
239,-4079.28
240,-4088.11
241,-4119.69
242,-4144.93
243,-4100.18
244,-4083.51
245,-4115.34
246,-4141.22
247,-4103.49
248,-4076.78
249,-4095.29
250,-4119.47
251,-4100.49
252,-4055.72
253,-4080.44
254,-4122.96
255,-4123.36
256,-4059.34
257,-4083.75
258,-4119.45
259,-4121.95
260,-4063.5
261,-4081.63
262,-4117.46
263,-4140.41
264,-4084.31
265,-4084.47
266,-4114.98
267,-4130.2
268,-4083.02
269,-4059.97
270,-4094.53
271,-4120.3
272,-4082.41
273,-4056.04
274,-4090.48
275,-4124.54
276,-4107.18
277,-4065.31
278,-4102.62
279,-4128.86
280,-4129.62
281,-4063.03
282,-4086.64
283,-4116.52
284,-4121.95
285,-4065.85
286,-4071.19
287,-4091.71
288,-4110.84
289,-4054.7
290,-4057.85
291,-4095.42
292,-4134.02
293,-4097.23
294,-4075.71
295,-4111.94
296,-4151.41
297,-4116.86
298,-4072.02
299,-4103.82
300,-4138.43
301,-4115.94
302,-4064.89
303,-4098.33
304,-4124.3
305,-4115.07
306,-4058.96
307,-4084.38
308,-4104.09
309,-4118.91
310,-4060.44
311,-4063.82
312,-4095.29
313,-4118.67
314,-4074.23
315,-4073.85
316,-4106.93
317,-4137.71
318,-4096.18
319,-4082.03
320,-4114.58
321,-4145.6
322,-4110.75
323,-4073.58
324,-4104.32
325,-4131.18
326,-4116.07
327,-4069.0
328,-4094.21
329,-4121.84
330,-4129.78
331,-4077.23
332,-4094.93
333,-4123.56
334,-4130.96
335,-4068.4
336,-4074.54
337,-4111.56
338,-4140.82
339,-4085.99
340,-4077.49
341,-4116.39
342,-4134.63
343,-4090.84
344,-4076.82
345,-4106.78
346,-4134.47
347,-4109.9
348,-4060.8
349,-4094.21
350,-4128.12
351,-4124.84
352,-4071.64
353,-4093.9
354,-4116.27
355,-4117.17
356,-4060.02
357,-4080.67
358,-4109.84
359,-4131.52
360,-4082.19
361,-4088.69
362,-4125.82
363,-4136.55
364,-4086.26
365,-4079.44
366,-4118.69
367,-4145.76
368,-4103.74
369,-4074.66
370,-4104.5
371,-4131.56
372,-4111.63
373,-4066.34
374,-4091.15
375,-4118.96
376,-4112.99
377,-4045.98
378,-4067.01
379,-4104.05
380,-4117.62
381,-4076.6
382,-4107.67
383,-4134.04
384,-4140.95
385,-4080.62
386,-4083.51
387,-4122.62
388,-4152.55
389,-4103.94
390,-4085.25
391,-4110.04
392,-4137.91
393,-4097.45
394,-4065.78
395,-4088.45
396,-4125.95
397,-4106.64
398,-4056.95
399,-4091.24
400,-4126.24
401,-4116.19
402,-4065.0
403,-4095.85
404,-4134.76
405,-4144.84
406,-4087.66
407,-4093.3
408,-4119.49
409,-4136.06
410,-4074.63
411,-4081.25
412,-4111.31
413,-4131.0
414,-4079.95
415,-4065.49
416,-4093.34
417,-4125.71
418,-4090.77
419,-4055.59
420,-4092.56
421,-4128.84
422,-4109.28
423,-4059.43
424,-4097.41
425,-4128.84
426,-4126.24
427,-4073.56
428,-4093.79
429,-4118.15
430,-4123.83
431,-4063.79
432,-4085.09
433,-4115.18
434,-4119.94
435,-4068.93
436,-4073.18
437,-4103.94
438,-4129.26
439,-4071.97
440,-4055.57
441,-4098.71
442,-4126.47
443,-4094.01
444,-4057.98
445,-4090.28
446,-4128.39
447,-4116.14
448,-4072.47
449,-4100.67
450,-4126.22
451,-4128.9
452,-4065.47
453,-4093.48
454,-4124.54
455,-4130.18
456,-4076.2
457,-4083.91
458,-4109.39
459,-4123.58
460,-4075.19
461,-4079.66
462,-4119.14
463,-4143.39
464,-4094.37
465,-4068.89
466,-4099.11
467,-4133.75
468,-4107.62
469,-4065.07
470,-4097.48
471,-4141.29
472,-4127.03
473,-4080.36
474,-4111.96
475,-4138.63
476,-4131.07
477,-4075.33
478,-4094.71
479,-4115.11
480,-4127.65
481,-4073.29
482,-4084.74
483,-4111.38
484,-4140.17
485,-4094.97
486,-4080.8
487,-4111.18
488,-4141.76
489,-4105.55
490,-4079.93
491,-4102.57
492,-4126.82
493,-4107.6
494,-4075.59
495,-4103.56
496,-4142.92
497,-4125.51
498,-4062.3
499,-4090.41
500,-4114.46
501,-4116.77
502,-4059.5
503,-4067.7
504,-4110.4
505,-4130.98
506,-4075.1
507,-4084.98
508,-4115.6
509,-4141.64
510,-4094.62
511,-4078.41
512,-4117.46
513,-4153.87
514,-4108.97
515,-4071.3
516,-4104.76
517,-4138.81
518,-4116.48
519,-4070.41
520,-4092.69
521,-4127.38
522,-4115.81
523,-4069.07
524,-4093.07
525,-4126.96
526,-4134.63
527,-4081.0
528,-4098.06
529,-4115.76
530,-4131.25
531,-4079.13
532,-4089.92
533,-4128.08
534,-4139.83
535,-4094.28
536,-4083.31
537,-4114.98
538,-4140.19
539,-4099.06
540,-4067.15
541,-4107.94
542,-4146.94
543,-4126.8
544,-4080.78
545,-4111.87
546,-4138.92
547,-4135.79
548,-4080.13
549,-4100.09
550,-4138.96
551,-4146.11
552,-4081.9
553,-4085.47
554,-4119.6
555,-4133.78
556,-4074.86
557,-4085.5
558,-4121.46
559,-4149.91
560,-4103.09
561,-4085.72
562,-4115.2
563,-4140.79
564,-4102.8
565,-4069.58
566,-4104.18
567,-4131.81
568,-4119.14
569,-4076.18
570,-4105.48
571,-4135.72
572,-4140.82
573,-4078.1
574,-4103.24
575,-4149.53
576,-4148.55
577,-4084.6
578,-4095.02
579,-4135.83
580,-4157.74
581,-4106.62
582,-4107.07
583,-4135.94
584,-4162.54
585,-4115.58
586,-4084.18
587,-4120.16
588,-4149.56
589,-4116.79
590,-4077.81
591,-4112.59
592,-4139.74
593,-4122.8
594,-4073.14
595,-4111.4
596,-4135.85
597,-4134.49
598,-4083.93
599,-4115.29
600,-4150.18
601,-4164.55
602,-4105.97
603,-4118.02
604,-4155.68
605,-4178.23
606,-4122.8
607,-4106.82
608,-4129.37
609,-4153.38
610,-4112.85
611,-4085.07
612,-4116.5
613,-4150.7
614,-4122.71
615,-4085.7
616,-4121.39
617,-4158.83
618,-4134.33
619,-4087.78
620,-4117.1
621,-4154.76
622,-4158.72
623,-4102.48
624,-4121.33
625,-4155.06
626,-4167.04
627,-4103.09
628,-4111.56
629,-4144.28
630,-4161.6
631,-4103.69
632,-4094.73
633,-4125.53
634,-4147.01
635,-4106.73
636,-4080.8
637,-4111.71
638,-4150.36
639,-4124.81
640,-4085.59
641,-4119.29
642,-4158.45
643,-4145.62
644,-4084.54
645,-4119.14
646,-4151.9
647,-4151.75
648,-4087.89
649,-4107.0
650,-4139.45
651,-4151.39
652,-4084.11
653,-4092.47
654,-4127.96
655,-4153.94
656,-4099.04
657,-4087.22
658,-4119.78
659,-4148.62
660,-4105.21
661,-4082.39
662,-4129.53
663,-4154.47
664,-4126.44
665,-4079.26
666,-4110.98
667,-4140.3
668,-4138.94
669,-4078.39
670,-4096.94
671,-4130.4
672,-4142.87
673,-4088.18
674,-4111.6
675,-4142.94
676,-4151.26
677,-4088.16
678,-4092.63
679,-4126.42
680,-4151.59
681,-4100.18
682,-4087.28
683,-4128.32
684,-4154.47
685,-4115.43
686,-4082.88
687,-4128.77
688,-4160.82
689,-4131.97
690,-4081.83
691,-4109.93
692,-4146.16
693,-4144.04
694,-4087.64
695,-4118.06
696,-4149.29
697,-4157.0
698,-4099.15
699,-4117.01
700,-4152.55
701,-4167.55
702,-4111.63
703,-4103.76
704,-4139.07
705,-4170.75
706,-4121.21
707,-4107.33
708,-4137.67
709,-4160.8
710,-4130.6
711,-4108.34
712,-4134.31
713,-4160.13
714,-4139.79
715,-4105.72
716,-4145.6
717,-4170.92
718,-4161.89
719,-4110.42
720,-4128.84
721,-4153.11
722,-4158.01
723,-4093.12
724,-4105.12
725,-4138.02
726,-4161.31
727,-4107.11
728,-4103.85
729,-4138.74
730,-4169.02
731,-4121.08
732,-4106.89
733,-4151.19
734,-4178.35
735,-4144.06
736,-4099.78
737,-4131.03
738,-4178.75
739,-4155.46
740,-4103.27
741,-4128.14
742,-4162.48
743,-4164.8
744,-4106.89
745,-4121.24
746,-4151.88
747,-4158.83
748,-4100.7
749,-4109.12
750,-4142.2
751,-4159.57
752,-4108.52
753,-4106.57
754,-4137.35
755,-4166.1
756,-4126.96
757,-4116.54
758,-4154.92
759,-4183.96
760,-4145.67
761,-4110.84
762,-4141.51
763,-4171.26
764,-4151.39
765,-4100.87
766,-4125.53
767,-4163.62
768,-4162.61
769,-4102.69
770,-4120.3
771,-4145.49
772,-4161.87
773,-4106.28
774,-4128.88
775,-4168.73
776,-4193.88
777,-4127.41
778,-4118.69
779,-4157.02
780,-4180.11
781,-4132.48
782,-4112.65
783,-4133.89
784,-4163.84
785,-4133.6
786,-4100.56
787,-4135.65
788,-4163.77
789,-4148.95
790,-4095.06
791,-4128.41
792,-4156.69
793,-4152.51
794,-4095.73
795,-4123.87
796,-4156.96
797,-4169.2
798,-4105.68
799,-4114.53
800,-4154.38
801,-4179.17
802,-4116.72
803,-4110.8
804,-4140.48
805,-4169.92
806,-4140.57
807,-4111.07
808,-4144.17
809,-4171.08
810,-4141.42
811,-4093.77
812,-4120.63
813,-4150.09
814,-4143.81
815,-4093.95
816,-4120.01
817,-4149.24
818,-4151.14
819,-4095.8
820,-4124.88
821,-4159.86
822,-4179.8
823,-4117.93
824,-4123.72
825,-4154.29
826,-4174.23
827,-4120.23
828,-4099.73
829,-4140.3
830,-4169.25
831,-4119.63
832,-4088.02
833,-4129.51
834,-4164.78
835,-4135.41
836,-4089.85
837,-4122.38
838,-4159.03
839,-4152.19
840,-4100.7
841,-4129.33
842,-4156.37
843,-4164.89
844,-4098.97
845,-4114.78
846,-4145.69
847,-4166.61
848,-4099.38
849,-4102.66
850,-4129.46
851,-4165.96
852,-4113.1
853,-4102.73
854,-4141.22
855,-4164.51
856,-4121.68
857,-4094.91
858,-4131.0
859,-4159.26
860,-4142.38
861,-4099.87
862,-4131.88
863,-4162.43
864,-4145.0
865,-4091.02
866,-4120.34
867,-4147.95
868,-4160.53
869,-4099.22
870,-4118.85
871,-4154.68
872,-4172.36
873,-4112.41
874,-4123.94
875,-4150.96
876,-4169.07
877,-4111.49
878,-4101.03
879,-4140.46
880,-4164.62
881,-4124.12
882,-4096.05
883,-4141.8
884,-4168.87
885,-4144.28
886,-4095.76
887,-4128.97
888,-4169.2
889,-4159.46
890,-4098.3
891,-4121.01
892,-4149.85
893,-4162.88
894,-4104.74
895,-4117.15
896,-4147.01
897,-4156.33
898,-4104.47
899,-4095.67
900,-4137.22
901,-4168.58
902,-4109.84
903,-4095.0
904,-4128.26
905,-4159.86
906,-4126.33
907,-4092.92
908,-4117.68
909,-4136.06
910,-4120.19
911,-4074.77
912,-4116.7
913,-4147.01
914,-4141.47
915,-4087.04
916,-4109.64
917,-4139.21
918,-4146.2
919,-4090.21
920,-4102.6
921,-4131.7
922,-4147.86
923,-4092.13
924,-4093.9
925,-4121.24
926,-4152.82
927,-4108.18
928,-4079.01
929,-4115.98
930,-4155.46
931,-4126.94
932,-4081.05
933,-4119.31
934,-4146.96
935,-4140.57
936,-4091.6
937,-4113.64
938,-4139.36
939,-4146.16
940,-4082.12
941,-4106.73
942,-4133.75
943,-4148.62
944,-4094.75
945,-4108.56
946,-4136.66
947,-4160.82
948,-4101.28
949,-4091.91
950,-4126.76
951,-4166.99
952,-4118.09
953,-4095.49
954,-4145.24
955,-4177.81
956,-4143.39
957,-4103.49
958,-4130.09
959,-4167.57
960,-4153.76
961,-4095.76
962,-4124.34
963,-4159.32
964,-4173.54
965,-4114.55
966,-4133.66
967,-4154.23
968,-4173.94
969,-4107.94
970,-4113.84
971,-4144.33
972,-4173.38
973,-4124.99
974,-4111.25
975,-4147.23
976,-4185.05
977,-4146.52
978,-4105.32
979,-4146.0
980,-4172.94
981,-4147.3
982,-4102.75
983,-4140.24
984,-4168.2
985,-4157.56
986,-4109.12
987,-4138.47
988,-4168.98
989,-4173.99
990,-4113.17
991,-4133.19
992,-4161.51
993,-4180.85
994,-4113.3
995,-4113.37
996,-4150.36
997,-4172.76
998,-4118.62
999,-4101.05
1000,-4134.6
1001,-4160.37
1002,-4121.68
1003,-4092.0
1004,-4128.43
1005,-4172.18
1006,-4149.71
1007,-4100.52
1008,-4130.96
1009,-4158.88
1010,-4151.99
1011,-4097.37
1012,-4125.39
1013,-4163.01
1014,-4167.55
1015,-4104.5
1016,-4112.79
1017,-4138.25
1018,-4159.41
1019,-4108.05
1020,-4106.66
1021,-4130.36
1022,-4159.32
1023,-4113.3
1024,-4109.86
1025,-4147.12
1026,-4181.88
1027,-4154.56
1028,-4109.03
1029,-4140.68
1030,-4174.23
1031,-4153.98
1032,-4110.98
1033,-4131.54
1034,-4161.29
1035,-4157.67
1036,-4092.85
1037,-4120.37
1038,-4156.31
1039,-4168.82
1040,-4111.02
1041,-4128.57
1042,-4158.41
1043,-4176.0
1044,-4125.39
1045,-4130.65
1046,-4159.3
1047,-4175.91
1048,-4128.17
1049,-4104.58
1050,-4138.47
1051,-4177.74
1052,-4142.54
1053,-4104.16
1054,-4142.52
1055,-4173.12
1056,-4148.1
1057,-4102.62
1058,-4138.4
1059,-4166.19
1060,-4158.23
1061,-4110.49
1062,-4141.31
1063,-4172.58
1064,-4180.47
1065,-4119.58
1066,-4134.27
1067,-4157.56
1068,-4174.23
1069,-4126.65
1070,-4125.73
1071,-4151.81
1072,-4178.93
1073,-4128.28
1074,-4109.17
1075,-4146.83
1076,-4172.91
1077,-4140.5
1078,-4102.48
1079,-4143.45
1080,-4181.43
1081,-4162.16
1082,-4105.05
1083,-4138.13
1084,-4169.72
1085,-4171.75
1086,-4107.51
1087,-4122.98
1088,-4152.64
1089,-4158.81
1090,-4103.24
1091,-4111.31
1092,-4145.94
1093,-4166.79
1094,-4106.82
1095,-4108.52
1096,-4150.38
1097,-4179.17
1098,-4135.05
1099,-4115.76
1100,-4147.79
1101,-4174.99
1102,-4153.85
1103,-4110.96
1104,-4143.43
1105,-4173.05
1106,-4165.9
1107,-4113.41
1108,-4133.96
1109,-4166.05
1110,-4163.82
1111,-4100.92
1112,-4118.69
1113,-4150.12
1114,-4172.78
1115,-4109.19
1116,-4116.43
1117,-4156.31
1118,-4181.21
1119,-4123.45
1120,-4114.78
1121,-4155.95
1122,-4183.4
1123,-4141.06
1124,-4111.4
1125,-4144.71
1126,-4169.36
1127,-4150.14
1128,-4106.17
1129,-4127.45
1130,-4170.9
1131,-4157.51
1132,-4106.08
1133,-4140.48
1134,-4166.9
1135,-4164.6
1136,-4107.69
1137,-4134.42
1138,-4175.57
1139,-4184.63
1140,-4119.02
1141,-4133.73
1142,-4169.76
1143,-4192.52
1144,-4141.4
1145,-4130.33
1146,-4156.84
1147,-4173.05
1148,-4132.26
1149,-4098.13
1150,-4133.96
1151,-4175.64
1152,-4157.45
1153,-4107.27
1154,-4148.98
1155,-4188.09
1156,-4181.18
1157,-4129.17
1158,-4145.78
1159,-4171.3
1160,-4184.76
1161,-4113.19
1162,-4121.15
1163,-4144.26
1164,-4162.05
1165,-4108.59
1166,-4113.55
1167,-4143.05
1168,-4168.51
1169,-4124.63
1170,-4100.02
1171,-4131.74
1172,-4164.0
1173,-4133.19
1174,-4110.58
1175,-4150.07
1176,-4183.6
1177,-4155.97
1178,-4112.83
1179,-4148.64
1180,-4175.48
1181,-4164.29
1182,-4099.91
1183,-4121.53
1184,-4149.15
1185,-4150.96
1186,-4083.51
1187,-4088.29
1188,-4121.01
1189,-4147.08
1190,-4097.99
1191,-4097.48
1192,-4135.9
1193,-4158.07
1194,-4120.63
1195,-4117.3
1196,-4147.68
1197,-4181.09
1198,-4148.68
1199,-4116.21
1200,-4144.75
1201,-4180.58
1202,-4157.69
1203,-4112.65
1204,-4142.36
1205,-4167.71
1206,-4165.67
1207,-4103.2
1208,-4126.15
1209,-4144.8
1210,-4148.28
1211,-4077.56
1212,-4091.08
1213,-4141.0
1214,-4175.6
1215,-4130.24
1216,-4139.83
1217,-4180.4
1218,-4202.84
1219,-4148.62
1220,-4127.83
1221,-4158.03
1222,-4182.15
1223,-4153.22
1224,-4119.67
1225,-4155.9
1226,-4180.63
1227,-4160.44
1228,-4108.45
1229,-4130.54
1230,-4150.16
1231,-4135.99
1232,-4080.22
1233,-4104.65
1234,-4145.94
1235,-4167.39
1236,-4110.42
1237,-4136.01
1238,-4172.0
1239,-4197.39
1240,-4142.45
1241,-4127.16
1242,-4158.97
1243,-4183.64
1244,-4135.77
1245,-4120.25
1246,-4150.67
1247,-4173.0
1248,-4137.8
1249,-4099.56
1250,-4113.48
1251,-4143.32
1252,-4132.55
1253,-4083.08
1254,-4120.03
1255,-4150.85
1256,-4156.53
1257,-4101.08
1258,-4133.11
1259,-4170.01
1260,-4185.27
1261,-4129.46
1262,-4141.82
1263,-4170.59
1264,-4180.58
1265,-4119.31
1266,-4114.64
1267,-4148.28
1268,-4176.18
1269,-4126.74
1270,-4095.53
1271,-4130.4
1272,-4165.4
1273,-4146.05
1274,-4120.9
1275,-4150.94
1276,-4179.08
1277,-4161.6
1278,-4112.63
1279,-4142.54
1280,-4175.17
1281,-4168.94
1282,-4100.52
1283,-4123.85
1284,-4159.41
1285,-4173.67
1286,-4117.79
1287,-4124.7
1288,-4157.13
1289,-4168.71
1290,-4117.24
1291,-4105.77
1292,-4135.09
1293,-4174.55
1294,-4143.7
1295,-4119.45
1296,-4156.91
1297,-4191.87
1298,-4172.65
1299,-4114.02
1300,-4145.31
1301,-4174.99
1302,-4157.49
1303,-4106.17
1304,-4134.33
1305,-4158.41
1306,-4166.63
1307,-4118.26
1308,-4140.97
1309,-4159.99
1310,-4181.36
1311,-4124.48
1312,-4125.73
1313,-4155.52
1314,-4179.06
1315,-4136.79
1316,-4127.52
1317,-4167.53
1318,-4199.42
1319,-4157.51
1320,-4117.12
1321,-4147.03
1322,-4175.28
1323,-4155.9
1324,-4106.86
1325,-4137.22
1326,-4157.92
1327,-4147.79
1328,-4088.72
1329,-4119.18
1330,-4151.28
1331,-4160.26
1332,-4106.15
1333,-4125.69
1334,-4161.16
1335,-4188.29
1336,-4134.83
1337,-4130.13
1338,-4160.62
1339,-4193.9
1340,-4150.14
1341,-4137.13
1342,-4151.59
1343,-4178.14
1344,-4134.04
1345,-4098.53
1346,-4131.47
1347,-4165.54
1348,-4133.26
1349,-4082.81
1350,-4115.92
1351,-4143.92
1352,-4146.85
1353,-4100.47
1354,-4134.87
1355,-4163.55
1356,-4179.71
1357,-4118.6
1358,-4137.98
1359,-4168.18
1360,-4195.85
1361,-4146.18
1362,-4136.01
1363,-4164.08
1364,-4192.54
1365,-4143.99
1366,-4110.31
1367,-4143.86
1368,-4173.16
1369,-4130.09
1370,-4082.08
1371,-4122.06
1372,-4157.8
1373,-4141.26
1374,-4096.29
1375,-4129.04
1376,-4166.7
1377,-4172.65
1378,-4116.16
1379,-4131.63
1380,-4169.76
1381,-4187.78
1382,-4128.77
1383,-4141.13
1384,-4171.86
1385,-4183.64
1386,-4120.1
1387,-4128.32
1388,-4157.27
1389,-4181.99
1390,-4138.43
1391,-4113.48
1392,-4142.36
1393,-4172.67
1394,-4142.34
1395,-4097.86
1396,-4132.52
1397,-4161.85
1398,-4151.23
1399,-4098.35
1400,-4137.02
1401,-4166.75
1402,-4165.0
1403,-4117.68
1404,-4140.19
1405,-4162.41
1406,-4181.27
1407,-4127.81
1408,-4128.52
1409,-4154.74
1410,-4172.49
1411,-4117.21
1412,-4109.35
1413,-4144.19
1414,-4170.72
1415,-4126.4
1416,-4101.19
1417,-4136.77
1418,-4170.08
1419,-4137.91
1420,-4091.2
1421,-4119.83
1422,-4144.82
1423,-4129.42
1424,-4083.26
1425,-4113.12
1426,-4151.68
1427,-4161.38
1428,-4105.79
1429,-4125.84
1430,-4154.41
1431,-4170.63
1432,-4105.21
1433,-4111.96
1434,-4147.97
1435,-4167.88
1436,-4105.57
1437,-4103.82
1438,-4141.26
1439,-4170.01
1440,-4127.63
1441,-4090.23
1442,-4114.58
1443,-4144.97
1444,-4124.7
1445,-4085.54
1446,-4116.72
1447,-4144.21
1448,-4141.78
1449,-4092.07
1450,-4128.79
1451,-4164.38
1452,-4158.7
1453,-4091.98
1454,-4115.49
1455,-4144.57
1456,-4159.19
1457,-4098.04
1458,-4104.43
1459,-4129.57
1460,-4156.49
1461,-4118.87
1462,-4104.34
1463,-4131.59
1464,-4165.63
1465,-4123.43
1466,-4094.64
1467,-4129.53
1468,-4159.12
1469,-4139.36
1470,-4087.82
1471,-4120.66
1472,-4155.23
1473,-4142.92
1474,-4089.07
1475,-4125.66
1476,-4156.93
1477,-4161.13
1478,-4101.92
1479,-4117.44
1480,-4149.8
1481,-4159.79
1482,-4103.6
1483,-4112.85
1484,-4144.71
1485,-4178.93
1486,-4130.09
1487,-4117.35
1488,-4149.38
1489,-4171.55
1490,-4136.91
1491,-4095.2
1492,-4121.86
1493,-4153.11
1494,-4128.08
1495,-4078.01
1496,-4109.08
1497,-4145.49
1498,-4146.43
1499,-4091.13
1500,-4119.29
1501,-4158.9
1502,-4165.56
1503,-4098.55
1504,-4113.44
1505,-4138.0
1506,-4152.98
1507,-4096.72
1508,-4097.01
1509,-4132.3
1510,-4162.88
1511,-4115.85
1512,-4098.48
1513,-4126.89
1514,-4156.13
1515,-4114.69
1516,-4069.51
1517,-4104.54
1518,-4140.79
1519,-4134.2
1520,-4090.01
1521,-4124.99
1522,-4163.66
1523,-4158.68
1524,-4108.83
1525,-4139.07
1526,-4166.07
1527,-4164.17
1528,-4097.72
1529,-4106.13
1530,-4131.92
1531,-4149.82
1532,-4098.77
1533,-4100.7
1534,-4132.08
1535,-4155.35
1536,-4109.1
1537,-4093.16
1538,-4136.95
1539,-4170.5
1540,-4140.71
1541,-4103.15
1542,-4138.09
1543,-4161.81
1544,-4145.87
1545,-4099.31
1546,-4125.62
1547,-4158.3
1548,-4156.75
1549,-4108.12
1550,-4125.04
1551,-4158.56
1552,-4163.84
1553,-4088.2
1554,-4093.48
1555,-4125.22
1556,-4150.43
1557,-4101.92
1558,-4107.71
1559,-4131.21
1560,-4160.64
1561,-4122.87
1562,-4106.26
1563,-4142.27
1564,-4176.02
1565,-4145.94
1566,-4109.7
1567,-4135.45
1568,-4152.98
1569,-4148.68
1570,-4088.49
1571,-4117.84
1572,-4143.39
1573,-4136.97
1574,-4072.87
1575,-4091.69
1576,-4132.46
1577,-4145.02
1578,-4088.49
1579,-4091.4
1580,-4124.28
1581,-4149.51
1582,-4098.1
1583,-4097.28
1584,-4135.52
1585,-4162.59
1586,-4129.42
1587,-4105.03
1588,-4138.78
1589,-4165.47
1590,-4129.04
1591,-4084.83
1592,-4120.32
1593,-4149.36
1594,-4135.79
1595,-4071.39
1596,-4102.24
1597,-4138.45
1598,-4146.83
1599,-4085.52
1600,-4108.76
1601,-4136.99
1602,-4158.05
1603,-4093.1
1604,-4100.0
1605,-4145.85
1606,-4169.99
1607,-4112.92
1608,-4101.08
1609,-4129.86
1610,-4158.85
1611,-4120.12
1612,-4084.94
1613,-4122.09
1614,-4156.64
1615,-4120.41
1616,-4086.59
1617,-4114.02
1618,-4140.73
1619,-4127.38
1620,-4076.73
1621,-4104.81
1622,-4131.14
1623,-4141.24
1624,-4084.2
1625,-4103.49
1626,-4140.57
1627,-4164.22
1628,-4107.78
1629,-4105.7
1630,-4146.2
1631,-4173.09
1632,-4115.9
1633,-4101.21
1634,-4131.38
1635,-4155.19
1636,-4114.62
1637,-4089.03
1638,-4125.73
1639,-4150.58
1640,-4129.42
1641,-4071.21
1642,-4098.44
1643,-4137.35
1644,-4140.35
1645,-4088.58
1646,-4124.5
1647,-4146.78
1648,-4155.26
1649,-4092.25
1650,-4109.97
1651,-4140.44
1652,-4165.9
1653,-4111.54
1654,-4116.65
1655,-4149.78
1656,-4174.12
1657,-4112.97
1658,-4093.12
1659,-4125.06
1660,-4154.14
1661,-4115.78
1662,-4076.24
1663,-4117.41
