timestamp,signal
0,-9899.63
1,-9892.79
2,-9956.05
3,-9983.61
4,-9940.6
5,-9912.31
6,-9966.84
7,-9984.86
8,-9950.3
9,-9890.78
10,-9946.1
11,-9972.88
12,-9950.17
13,-9876.21
14,-9922.41
15,-9953.83
16,-9945.83
17,-9874.2
18,-9909.4
19,-9952.49
20,-9964.59
21,-9904.26
22,-9907.05
23,-9951.13
24,-9974.98
25,-9907.01
26,-9892.57
27,-9960.18
28,-9974.47
29,-9933.03
30,-9905.22
31,-9960.99
32,-9982.65
33,-9949.86
34,-9886.47
35,-9939.69
36,-9961.1
37,-9953.97
38,-9882.64
39,-9921.98
40,-9966.96
41,-9959.18
42,-9885.59
43,-9916.22
44,-9961.14
45,-9958.62
46,-9897.4
47,-9900.79
48,-9957.19
49,-9968.68
50,-9903.63
51,-9882.42
52,-9938.34
53,-9956.76
54,-9919.77
55,-9879.47
56,-9940.78
57,-9960.85
58,-9931.35
59,-9874.71
60,-9921.63
61,-9958.82
62,-9958.39
63,-9889.1
64,-9927.35
65,-9975.63
66,-9989.06
67,-9900.68
68,-9919.55
69,-9965.5
70,-9972.43
71,-9904.71
72,-9903.86
73,-9947.84
74,-9961.97
75,-9895.38
76,-9856.98
77,-9917.04
78,-9947.73
79,-9915.05
80,-9863.2
81,-9919.41
82,-9953.05
83,-9944.38
84,-9885.53
85,-9931.35
86,-9970.08
87,-9967.33
88,-9892.57
89,-9917.33
90,-9958.46
91,-9964.9
92,-9898.0
93,-9917.33
94,-9950.79
95,-9960.47
96,-9892.08
97,-9876.86
98,-9928.98
99,-9946.41
100,-9886.76
101,-9849.65
102,-9905.44
103,-9931.35
104,-9903.7
105,-9864.54
106,-9930.72
107,-9964.12
108,-9943.42
109,-9873.93
110,-9938.28
111,-9970.6
112,-9952.05
113,-9878.49
114,-9925.27
115,-9967.69
116,-9957.52
117,-9870.98
118,-9876.99
119,-9928.13
120,-9932.22
121,-9862.46
122,-9853.36
123,-9910.74
124,-9929.78
125,-9888.86
126,-9863.56
127,-9928.82
128,-9957.59
129,-9928.35
130,-9873.86
131,-9928.33
132,-9963.29
133,-9950.42
134,-9882.13
135,-9931.35
136,-9963.71
137,-9963.45
138,-9898.56
139,-9915.66
140,-9942.37
141,-9952.36
142,-9873.97
143,-9881.84
144,-9943.87
145,-9959.62
146,-9880.59
147,-9868.99
148,-9932.35
149,-9952.58
150,-9902.76
151,-9868.54
152,-9946.08
153,-9981.17
