timestamp,signal
0,-9668.13
1,-9713.82
2,-9734.83
3,-9730.99
4,-9668.67
5,-9697.82
6,-9738.03
7,-9749.92
8,-9677.3
9,-9691.49
10,-9733.22
11,-9742.28
12,-9675.87
13,-9678.46
14,-9736.0
15,-9747.68
16,-9684.65
17,-9661.14
18,-9718.09
19,-9744.71
20,-9703.74
21,-9652.27
22,-9709.15
23,-9741.02
24,-9705.48
25,-9645.09
26,-9702.87
27,-9731.73
28,-9718.18
29,-9644.0
30,-9676.63
31,-9713.71
32,-9720.37
33,-9655.26
34,-9675.0
35,-9723.39
36,-9747.1
37,-9684.47
38,-9673.86
39,-9728.46
40,-9752.29
41,-9700.54
42,-9663.62
43,-9723.43
44,-9746.17
45,-9698.71
46,-9645.72
47,-9692.83
48,-9716.79
49,-9702.91
50,-9640.11
51,-9682.22
52,-9724.33
53,-9722.18
54,-9656.09
55,-9694.04
56,-9735.24
57,-9735.62
58,-9660.67
59,-9685.9
60,-9735.53
61,-9742.7
62,-9680.14
63,-9677.97
64,-9719.57
65,-9724.44
66,-9668.56
67,-9647.71
68,-9702.02
69,-9721.31
70,-9689.3
71,-9647.35
72,-9700.52
73,-9724.13
74,-9702.94
75,-9637.54
76,-9702.13
77,-9734.3
78,-9715.92
79,-9634.32
80,-9667.11
81,-9706.4
82,-9720.53
83,-9648.67
84,-9672.92
85,-9721.58
86,-9730.63
87,-9656.49
88,-9639.1
89,-9701.98
90,-9725.94
91,-9668.83
92,-9625.49
93,-9692.36
94,-9722.92
95,-9694.38
96,-9634.96
97,-9690.02
98,-9713.67
99,-9694.08
100,-9638.56
101,-9684.47
102,-9730.18
103,-9725.2
104,-9643.1
105,-9670.5
106,-9714.67
107,-9718.87
108,-9639.57
109,-9644.89
110,-9690.75
111,-9698.76
112,-9636.98
113,-9630.74
114,-9685.97
115,-9707.18
116,-9660.02
117,-9623.54
118,-9690.29
119,-9717.24
120,-9695.09
121,-9634.74
122,-9690.13
123,-9725.11
124,-9706.04
125,-9632.66
126,-9674.53
127,-9715.48
128,-9724.22
129,-9640.31
130,-9660.13
131,-9706.78
132,-9715.16
133,-9635.68
134,-9640.84
135,-9700.9
136,-9717.44
137,-9653.45
138,-9633.31
139,-9697.24
140,-9722.43
141,-9678.33
142,-9632.75
143,-9684.81
144,-9719.05
145,-9690.84
146,-9619.25
147,-9674.71
148,-9724.82
149,-9706.6
150,-9634.81
151,-9678.15
152,-9705.06
153,-9702.42
154,-9638.76
155,-9659.8
156,-9706.54
157,-9715.52
158,-9627.5
159,-9621.75
160,-9681.86
161,-9709.73
162,-9662.12
163,-9640.84
164,-9696.95
165,-9731.88
166,-9695.31
167,-9657.34
168,-9717.62
169,-9728.8
170,-9700.41
171,-9632.46
172,-9682.46
173,-9719.45
174,-9706.13
175,-9623.88
176,-9661.29
177,-9699.99
178,-9703.79
179,-9622.63
180,-9637.16
181,-9685.66
182,-9703.88
183,-9644.35
184,-9647.33
185,-9702.02
186,-9726.7
187,-9669.57
188,-9647.88
189,-9707.16
190,-9738.86
191,-9707.45
192,-9650.54
193,-9711.39
194,-9743.21
195,-9712.41
196,-9626.76
197,-9669.23
198,-9704.77
199,-9694.76
200,-9612.68
201,-9639.88
202,-9672.02
203,-9678.33
204,-9613.84
205,-9645.02
206,-9701.75
207,-9722.61
208,-9661.99
209,-9657.74
210,-9722.56
211,-9753.32
212,-9706.6
213,-9662.93
214,-9715.43
215,-9747.62
216,-9713.11
217,-9650.08
218,-9702.33
219,-9728.84
220,-9714.16
221,-9630.56
222,-9667.26
223,-9707.38
224,-9700.5
225,-9620.93
226,-9651.57
227,-9691.63
228,-9708.64
229,-9641.18
230,-9658.05
231,-9727.68
232,-9745.81
233,-9685.01
234,-9670.62
235,-9726.67
236,-9747.62
237,-9690.53
238,-9651.3
239,-9711.27
240,-9746.46
241,-9702.36
242,-9638.41
243,-9694.22
244,-9718.78
245,-9697.33
246,-9616.06
247,-9660.11
248,-9705.66
249,-9706.51
250,-9637.11
251,-9665.59
252,-9707.0
253,-9728.24
254,-9659.66
255,-9671.17
256,-9726.85
257,-9736.8
258,-9672.99
259,-9649.52
260,-9713.67
261,-9734.9
262,-9689.48
263,-9650.72
264,-9702.09
265,-9712.26
266,-9677.77
267,-9619.92
268,-9673.05
269,-9692.36
270,-9678.46
271,-9618.67
272,-9667.35
273,-9713.49
274,-9709.87
275,-9622.83
276,-9659.55
277,-9721.53
278,-9736.98
279,-9664.69
280,-9664.07
281,-9710.0
282,-9723.84
283,-9670.68
284,-9649.45
285,-9701.13
286,-9717.13
287,-9670.28
288,-9626.61
289,-9683.87
290,-9714.81
291,-9688.9
292,-9634.27
293,-9694.31
294,-9735.79
295,-9719.68
296,-9656.49
297,-9702.67
298,-9733.63
299,-9737.76
300,-9660.89
301,-9676.32
302,-9717.22
303,-9726.41
304,-9649.85
305,-9643.91
306,-9688.16
307,-9695.94
308,-9647.28
309,-9620.1
310,-9664.04
311,-9686.37
312,-9649.83
313,-9601.28
314,-9661.85
315,-9709.91
316,-9700.9
317,-9636.89
318,-9693.86
319,-9736.51
320,-9725.56
321,-9647.77
322,-9685.35
323,-9717.33
324,-9723.03
325,-9660.2
326,-9667.82
327,-9707.05
328,-9707.85
329,-9646.39
330,-9625.38
331,-9656.45
332,-9671.62
333,-9615.5
334,-9584.94
335,-9656.11
336,-9682.89
337,-9654.41
338,-9621.44
339,-9692.19
340,-9735.57
341,-9719.83
342,-9651.82
343,-9707.0
344,-9740.69
345,-9715.27
346,-9637.09
347,-9665.36
348,-9706.38
349,-9720.19
350,-9647.1
351,-9661.43
352,-9694.02
353,-9690.06
354,-9621.53
355,-9602.58
356,-9664.71
357,-9685.48
358,-9633.22
359,-9590.62
360,-9662.03
361,-9704.84
362,-9679.69
363,-9636.04
364,-9687.74
365,-9721.42
366,-9712.03
367,-9645.43
368,-9687.94
369,-9724.39
370,-9718.99
371,-9642.88
372,-9676.87
373,-9721.47
374,-9710.65
375,-9629.38
376,-9631.19
377,-9684.85
378,-9696.03
379,-9634.99
380,-9631.77
381,-9690.35
382,-9709.91
383,-9656.42
384,-9622.11
385,-9689.15
386,-9719.3
387,-9693.66
388,-9625.55
389,-9683.33
390,-9716.73
391,-9698.33
392,-9634.81
393,-9676.43
394,-9702.33
395,-9699.72
396,-9621.89
397,-9649.11
398,-9693.57
399,-9699.83
400,-9630.96
401,-9630.54
402,-9686.15
403,-9701.19
404,-9646.83
405,-9617.69
406,-9676.11
407,-9713.73
408,-9669.68
409,-9623.59
410,-9692.32
411,-9734.16
412,-9706.22
413,-9647.01
414,-9698.47
415,-9716.35
416,-9717.67
417,-9648.96
418,-9680.63
419,-9699.67
420,-9697.1
421,-9629.78
422,-9654.19
423,-9694.82
424,-9705.26
425,-9626.47
426,-9621.15
427,-9686.89
428,-9706.94
429,-9653.92
430,-9634.09
431,-9690.06
432,-9710.11
433,-9664.67
434,-9627.25
435,-9683.13
436,-9710.42
437,-9688.16
438,-9624.59
439,-9673.21
440,-9703.43
441,-9697.84
442,-9633.58
443,-9666.39
444,-9699.54
445,-9697.42
446,-9634.03
447,-9664.25
448,-9720.39
449,-9724.26
450,-9657.63
451,-9659.37
452,-9709.17
453,-9722.49
454,-9672.25
455,-9637.65
456,-9687.33
457,-9708.79
458,-9664.4
459,-9623.03
460,-9691.45
461,-9710.98
462,-9682.15
463,-9597.12
464,-9653.41
465,-9702.76
466,-9700.21
467,-9621.22
468,-9663.28
469,-9714.6
470,-9729.29
471,-9652.31
472,-9673.9
473,-9729.69
474,-9728.62
475,-9660.11
476,-9655.75
477,-9704.66
478,-9713.67
479,-9650.86
480,-9614.92
481,-9670.73
482,-9692.07
483,-9654.59
484,-9599.9
485,-9659.91
486,-9689.24
487,-9654.97
488,-9591.87
489,-9649.43
490,-9696.21
491,-9703.99
492,-9633.45
493,-9674.19
494,-9720.8
495,-9726.94
496,-9649.81
497,-9667.73
498,-9722.25
499,-9727.88
500,-9672.27
501,-9655.91
502,-9707.76
503,-9719.45
504,-9659.69
505,-9607.81
506,-9654.28
507,-9682.98
508,-9639.88
509,-9586.73
510,-9654.14
511,-9701.37
512,-9676.76
513,-9600.3
514,-9669.88
515,-9719.61
516,-9713.15
517,-9634.72
518,-9662.75
519,-9722.29
520,-9731.93
521,-9651.62
522,-9649.07
523,-9692.66
524,-9706.54
525,-9641.0
526,-9623.05
527,-9681.46
528,-9693.68
529,-9636.1
530,-9601.77
531,-9660.56
532,-9697.28
533,-9672.14
534,-9615.23
535,-9672.96
536,-9720.04
537,-9708.93
538,-9633.76
539,-9681.55
540,-9726.27
541,-9724.28
542,-9643.48
543,-9663.75
544,-9704.46
545,-9709.6
546,-9625.8
547,-9628.84
548,-9701.37
549,-9625.71
550,-9600.45
551,-9652.87
552,-9675.47
553,-9635.55
554,-9603.81
555,-9666.84
556,-9706.96
557,-9689.1
558,-9638.07
559,-9689.06
560,-9717.8
561,-9711.12
562,-9643.19
563,-9671.26
564,-9715.21
565,-9712.59
566,-9630.11
567,-9644.58
568,-9693.55
569,-9697.68
570,-9626.11
571,-9619.68
572,-9666.1
573,-9678.04
574,-9623.63
575,-9592.59
576,-9656.58
577,-9692.12
578,-9670.3
579,-9625.15
580,-9693.86
581,-9728.24
582,-9705.06
583,-9643.7
584,-9690.11
585,-9727.34
586,-9712.1
587,-9627.54
588,-9658.77
589,-9692.1
590,-9694.06
591,-9617.8
592,-9637.6
593,-9673.59
594,-9682.66
595,-9617.89
596,-9614.8
597,-9681.03
598,-9687.42
599,-9641.51
600,-9628.17
601,-9694.13
602,-9725.22
603,-9694.87
604,-9636.17
605,-9691.18
606,-9729.74
607,-9716.53
608,-9640.17
609,-9692.3
610,-9734.72
611,-9717.51
612,-9632.8
613,-9667.62
614,-9712.32
615,-9717.55
616,-9627.25
617,-9635.01
618,-9681.48
619,-9689.01
620,-9609.66
621,-9610.45
622,-9675.42
623,-9705.93
624,-9660.56
625,-9635.19
626,-9701.86
627,-9728.33
628,-9703.5
629,-9650.97
630,-9700.79
631,-9720.71
632,-9691.18
633,-9621.31
634,-9674.15
635,-9722.36
636,-9719.32
637,-9633.85
638,-9651.21
639,-9690.31
640,-9700.28
641,-9624.08
642,-9626.72
643,-9670.82
644,-9686.73
645,-9632.62
646,-9630.56
647,-9684.29
648,-9705.46
649,-9660.94
650,-9619.34
651,-9691.85
652,-9729.85
653,-9690.11
654,-9632.42
655,-9681.17
656,-9712.44
657,-9690.38
658,-9621.69
659,-9667.71
660,-9696.79
661,-9684.14
662,-9597.46
663,-9628.62
664,-9677.68
665,-9690.69
666,-9624.08
667,-9634.38
668,-9690.38
669,-9711.21
670,-9651.95
671,-9645.45
672,-9703.99
673,-9719.57
674,-9665.59
675,-9623.07
676,-9691.27
677,-9710.13
678,-9682.42
679,-9615.09
680,-9659.04
681,-9685.57
682,-9668.34
683,-9601.66
684,-9643.01
685,-9689.01
686,-9689.26
687,-9610.6
688,-9640.84
689,-9695.72
690,-9710.0
691,-9644.44
692,-9635.26
693,-9696.43
694,-9712.59
695,-9644.58
696,-9623.97
697,-9681.14
698,-9693.26
699,-9651.97
700,-9610.51
701,-9660.02
702,-9690.22
703,-9661.92
704,-9585.59
705,-9650.3
706,-9689.66
707,-9679.53
708,-9618.27
709,-9658.7
710,-9704.95
711,-9706.56
712,-9628.59
713,-9643.82
714,-9693.33
715,-9706.67
716,-9637.89
717,-9636.35
718,-9691.49
719,-9707.09
720,-9639.82
721,-9611.45
722,-9665.18
723,-9684.29
724,-9646.39
725,-9600.59
726,-9651.19
727,-9682.1
728,-9667.84
729,-9600.54
730,-9646.81
731,-9690.96
732,-9687.09
733,-9616.48
734,-9658.99
735,-9700.75
736,-9701.64
737,-9624.12
738,-9634.23
739,-9690.38
740,-9711.81
741,-9641.87
742,-9626.58
743,-9682.17
744,-9698.31
745,-9631.9
746,-9598.91
747,-9668.98
748,-9696.21
749,-9649.34
750,-9589.05
751,-9632.26
752,-9667.98
753,-9657.29
754,-9600.83
755,-9657.61
756,-9695.31
757,-9685.44
758,-9619.61
759,-9650.88
760,-9689.73
761,-9696.61
762,-9623.19
763,-9624.64
764,-9668.76
765,-9692.3
766,-9641.45
767,-9628.48
768,-9689.35
769,-9709.53
770,-9650.03
771,-9605.84
772,-9661.34
773,-9685.19
774,-9637.29
775,-9574.24
776,-9639.77
777,-9677.1
778,-9658.61
779,-9584.58
780,-9645.76
781,-9692.41
782,-9690.62
783,-9613.95
784,-9641.96
785,-9693.88
786,-9697.77
787,-9625.85
788,-9639.08
789,-9689.06
790,-9706.11
791,-9631.28
792,-9617.6
793,-9673.86
794,-9687.89
795,-9643.48
796,-9607.61
797,-9656.65
798,-9677.61
799,-9637.92
800,-9579.87
801,-9649.05
802,-9693.66
803,-9670.15
804,-9599.85
805,-9645.54
806,-9680.96
807,-9684.16
808,-9621.29
809,-9656.56
810,-9707.09
811,-9704.72
812,-9625.53
813,-9621.6
814,-9682.82
815,-9703.41
816,-9627.81
817,-9606.02
818,-9668.36
819,-9689.97
820,-9642.12
821,-9599.94
822,-9663.28
823,-9682.73
824,-9639.95
825,-9579.38
826,-9649.94
827,-9685.9
828,-9675.31
829,-9606.53
830,-9648.82
831,-9687.0
832,-9673.25
833,-9597.88
834,-9629.15
835,-9680.27
836,-9694.04
837,-9626.36
838,-9632.62
839,-9689.35
840,-9697.84
841,-9626.07
842,-9604.83
843,-9675.42
844,-9699.18
845,-9643.97
846,-9597.91
847,-9653.72
848,-9683.92
849,-9653.76
850,-9589.9
851,-9650.52
852,-9687.0
853,-9683.36
854,-9608.01
855,-9649.34
856,-9683.4
857,-9681.14
858,-9603.38
859,-9630.11
860,-9685.06
861,-9700.7
862,-9626.94
863,-9620.37
864,-9684.41
865,-9694.69
866,-9634.07
867,-9609.22
868,-9664.31
869,-9695.9
870,-9667.89
871,-9608.01
872,-9668.16
873,-9697.57
874,-9667.91
875,-9602.67
876,-9654.88
877,-9681.99
878,-9669.74
879,-9596.27
880,-9630.23
881,-9679.4
882,-9682.06
883,-9597.26
884,-9613.66
885,-9668.63
886,-9683.54
887,-9612.05
888,-9603.9
889,-9659.46
890,-9684.34
891,-9633.83
892,-9611.74
893,-9670.57
894,-9685.3
895,-9649.02
896,-9601.12
897,-9658.28
898,-9685.77
899,-9669.68
900,-9597.41
901,-9642.12
902,-9686.49
903,-9678.8
904,-9585.97
905,-9624.66
906,-9671.08
907,-9672.11
908,-9596.1
909,-9618.45
910,-9682.8
911,-9690.8
912,-9617.15
913,-9619.21
914,-9677.1
915,-9694.13
916,-9634.74
917,-9597.86
918,-9662.23
919,-9686.89
920,-9658.57
921,-9592.34
922,-9645.47
923,-9671.31
924,-9663.42
925,-9592.74
926,-9630.27
927,-9668.56
928,-9674.44
929,-9604.21
930,-9629.33
931,-9679.91
932,-9693.3
933,-9615.72
934,-9613.46
935,-9662.37
936,-9688.27
937,-9618.54
938,-9595.07
939,-9651.3
940,-9680.29
941,-9637.11
942,-9593.21
943,-9653.29
944,-9679.89
945,-9643.37
946,-9585.92
947,-9636.55
948,-9671.13
949,-9664.94
950,-9594.06
951,-9637.38
952,-9667.44
953,-9659.53
954,-9592.85
955,-9627.92
956,-9682.06
957,-9688.65
958,-9613.64
959,-9622.9
960,-9676.79
961,-9693.97
962,-9628.71
963,-9602.82
964,-9659.8
965,-9681.28
966,-9646.5
967,-9600.52
968,-9650.05
969,-9681.12
970,-9655.57
971,-9586.8
972,-9628.46
973,-9663.22
974,-9658.32
975,-9589.05
976,-9639.23
