timestamp,signal
175,-4774.49
176,-4763.31
177,-4711.95
178,-4745.07
179,-4767.4
180,-4768.01
181,-4716.6
182,-4737.54
183,-4769.33
184,-4788.77
185,-4719.79
186,-4735.33
187,-4770.78
188,-4782.4
189,-4731.24
190,-4721.87
191,-4754.31
192,-4770.89
193,-4733.29
194,-4726.46
195,-4754.95
196,-4783.3
197,-4753.39
198,-4710.5
199,-4742.79
200,-4770.33
201,-4759.78
202,-4710.72
203,-4745.81
204,-4764.92
205,-4764.21
206,-4710.5
207,-4727.95
208,-4762.69
209,-4777.91
210,-4725.27
211,-4738.82
212,-4760.81
213,-4787.01
214,-4738.5
215,-4725.67
216,-4763.36
217,-4792.08
218,-4746.82
219,-4722.41
220,-4758.22
221,-4786.67
222,-4754.37
223,-4711.08
224,-4751.67
225,-4781.95
226,-4763.34
227,-4716.26
228,-4746.04
229,-4760.07
230,-4769.12
231,-4718.56
232,-4743.24
233,-4771.76
234,-4788.12
235,-4738.88
236,-4750.55
237,-4784.41
238,-4803.03
239,-4740.07
240,-4733.12
241,-4766.15
242,-4782.18
243,-4746.44
244,-4711.57
245,-4742.86
246,-4762.35
247,-4750.48
248,-4713.65
249,-4744.09
250,-4769.66
251,-4765.79
252,-4707.66
253,-4733.0
254,-4763.49
255,-4776.1
256,-4725.61
257,-4744.4
258,-4770.17
259,-4790.92
260,-4748.09
261,-4750.68
262,-4774.13
263,-4789.55
264,-4732.8
265,-4717.83
266,-4750.24
267,-4777.33
268,-4742.01
269,-4695.86
270,-4724.69
271,-4764.74
272,-4754.98
273,-4713.07
274,-4736.49
275,-4765.37
276,-4775.2
277,-4720.76
278,-4750.71
279,-4779.9
280,-4785.53
281,-4736.07
282,-4740.07
283,-4770.24
284,-4793.58
285,-4732.83
286,-4731.28
287,-4758.28
288,-4781.64
289,-4733.14
290,-4721.96
291,-4749.97
292,-4768.83
293,-4742.97
294,-4713.0
295,-4748.14
296,-4794.94
297,-4771.52
298,-4708.93
299,-4744.34
300,-4778.89
301,-4773.75
302,-4710.94
303,-4736.27
304,-4773.04
305,-4776.81
306,-4721.11
307,-4724.0
308,-4748.99
309,-4771.18
310,-4719.77
311,-4707.05
312,-4736.02
313,-4769.55
314,-4725.47
315,-4694.11
316,-4731.39
317,-4776.01
318,-4752.58
319,-4716.53
320,-4752.52
321,-4785.44
322,-4776.17
323,-4727.55
324,-4751.47
325,-4777.62
326,-4777.31
327,-4713.85
328,-4727.37
329,-4759.94
330,-4776.79
331,-4716.35
332,-4720.49
333,-4754.6
334,-4779.34
335,-4731.37
336,-4717.92
337,-4749.01
338,-4776.81
339,-4736.71
340,-4715.41
341,-4753.37
342,-4793.29
343,-4763.16
344,-4716.89
345,-4751.13
346,-4786.0
347,-4775.54
348,-4717.38
349,-4731.86
350,-4757.73
351,-4761.79
352,-4703.97
353,-4713.36
354,-4745.77
355,-4766.26
356,-4704.8
357,-4721.67
358,-4751.35
359,-4784.84
360,-4736.22
361,-4734.88
362,-4773.86
363,-4802.94
364,-4754.04
365,-4717.13
366,-4747.29
367,-4779.27
368,-4748.76
369,-4707.95
370,-4741.16
371,-4768.97
372,-4759.36
373,-4704.89
374,-4733.16
375,-4766.15
376,-4763.29
377,-4708.98
378,-4736.92
379,-4778.04
380,-4788.68
381,-4734.97
382,-4751.56
383,-4772.14
384,-4792.46
385,-4749.28
386,-4734.64
387,-4765.93
388,-4789.35
389,-4747.91
390,-4718.25
391,-4740.07
392,-4775.38
393,-4749.83
394,-4689.53
395,-4728.44
396,-4765.64
397,-4756.81
398,-4719.26
399,-4757.37
400,-4784.26
401,-4792.62
402,-4735.93
403,-4755.65
404,-4784.26
405,-4794.02
406,-4735.98
407,-4734.48
408,-4757.77
409,-4778.98
410,-4727.8
411,-4719.62
412,-4747.4
413,-4768.23
414,-4740.34
415,-4705.31
416,-4734.14
417,-4755.51
418,-4749.68
419,-4719.24
420,-4750.39
421,-4779.05
422,-4772.19
423,-4728.04
424,-4751.69
425,-4788.62
426,-4801.0
427,-4740.31
428,-4745.07
429,-4766.11
430,-4785.89
431,-4728.42
432,-4720.24
433,-4752.29
434,-4765.91
435,-4718.43
436,-4712.06
437,-4751.96
438,-4779.79
439,-4741.63
440,-4702.52
441,-4742.08
442,-4767.76
443,-4748.85
444,-4706.7
445,-4751.94
446,-4784.5
447,-4776.37
448,-4726.25
449,-4753.46
450,-4773.64
451,-4773.95
452,-4717.02
453,-4720.0
454,-4755.24
455,-4767.76
456,-4716.51
457,-4717.38
458,-4743.35
459,-4778.13
460,-4731.15
461,-4705.65
462,-4738.59
463,-4767.6
464,-4736.25
465,-4701.33
466,-4738.15
467,-4773.06
468,-4764.81
469,-4707.25
470,-4737.25
471,-4769.1
472,-4770.98
473,-4714.59
474,-4735.31
475,-4761.73
476,-4776.86
477,-4709.6
478,-4720.29
479,-4749.59
480,-4766.38
481,-4719.03
482,-4712.53
483,-4746.15
484,-4778.94
485,-4728.8
486,-4696.57
487,-4730.5
488,-4756.36
489,-4743.64
490,-4698.72
491,-4726.43
492,-4768.39
493,-4769.91
494,-4727.48
495,-4748.4
496,-4776.34
497,-4779.63
498,-4716.08
499,-4738.44
500,-4771.36
501,-4780.19
502,-4722.72
503,-4736.16
504,-4765.19
505,-4784.86
506,-4726.12
507,-4709.71
508,-4744.0
509,-4759.85
510,-4720.55
511,-4700.84
512,-4737.77
513,-4768.36
514,-4756.07
515,-4747.87
516,-4777.89
517,-4766.44
518,-4716.02
519,-4739.33
520,-4766.2
521,-4772.1
522,-4712.02
523,-4723.01
524,-4761.64
525,-4782.58
526,-4722.74
527,-4725.81
528,-4754.19
529,-4774.31
530,-4721.78
531,-4714.3
532,-4746.66
533,-4778.74
534,-4732.47
535,-4704.28
536,-4738.77
537,-4768.34
538,-4754.8
539,-4704.64
540,-4736.02
541,-4768.61
542,-4756.32
543,-4709.56
544,-4744.78
545,-4769.88
546,-4772.3
547,-4718.48
548,-4734.12
549,-4766.38
550,-4789.96
551,-4725.18
552,-4724.64
553,-4755.98
554,-4787.03
555,-4736.22
556,-4719.55
557,-4749.95
558,-4772.23
559,-4742.39
560,-4709.67
561,-4735.84
562,-4761.84
563,-4744.45
564,-4686.67
565,-4726.48
566,-4759.11
567,-4753.21
568,-4702.27
569,-4729.18
570,-4746.59
571,-4752.25
572,-4690.0
573,-4703.86
574,-4749.28
575,-4766.38
576,-4719.1
577,-4719.7
578,-4752.83
579,-4776.77
580,-4729.27
581,-4708.22
582,-4734.75
583,-4759.65
584,-4726.28
585,-4689.8
586,-4719.66
587,-4756.25
588,-4741.41
589,-4689.78
590,-4712.57
591,-4747.64
592,-4740.11
593,-4681.57
594,-4723.86
595,-4761.23
596,-4769.84
597,-4714.16
598,-4724.02
599,-4752.58
600,-4771.69
601,-4726.16
602,-4721.29
603,-4751.0
604,-4773.59
605,-4720.76
606,-4694.72
607,-4732.8
608,-4767.81
609,-4732.24
610,-4695.16
611,-4713.07
612,-4733.85
613,-4721.65
614,-4687.5
615,-4722.16
616,-4761.41
617,-4760.27
618,-4702.74
619,-4723.12
620,-4754.98
621,-4768.63
622,-4706.29
623,-4714.7
624,-4748.67
625,-4768.01
626,-4715.19
627,-4707.32
628,-4738.26
629,-4757.43
630,-4714.34
631,-4699.14
632,-4732.49
633,-4760.34
634,-4731.22
635,-4700.33
636,-4728.71
637,-4757.43
638,-4732.74
639,-4688.86
640,-4731.77
641,-4759.8
642,-4772.3
643,-4710.32
644,-4725.76
645,-4750.55
646,-4766.55
647,-4704.28
648,-4709.2
649,-4744.85
650,-4750.91
651,-4703.34
652,-4700.39
653,-4733.52
654,-4764.18
655,-4720.22
656,-4687.7
657,-4728.4
658,-4763.8
659,-4731.26
660,-4685.69
661,-4715.52
662,-4736.27
663,-4731.51
664,-4672.61
665,-4704.89
666,-4738.01
667,-4745.25
668,-4692.32
669,-4714.14
670,-4748.05
671,-4764.32
672,-4713.89
673,-4720.84
674,-4747.04
675,-4771.56
676,-4737.74
677,-4714.68
678,-4731.35
679,-4752.45
680,-4719.15
681,-4681.1
682,-4713.67
683,-4743.17
684,-4718.01
685,-4668.92
686,-4698.36
687,-4736.07
688,-4734.14
689,-4673.1
690,-4707.63
691,-4750.24
692,-4755.91
693,-4703.59
694,-4719.62
695,-4751.73
696,-4775.25
697,-4728.11
698,-4718.88
699,-4742.57
700,-4768.16
701,-4719.97
702,-4695.7
703,-4726.5
704,-4756.74
705,-4716.91
706,-4681.04
707,-4704.73
708,-4721.54
709,-4706.03
710,-4663.2
711,-4695.48
712,-4732.38
713,-4735.84
714,-4702.25
715,-4738.3
716,-4772.79
717,-4786.22
718,-4728.94
719,-4732.0
720,-4769.57
721,-4798.11
722,-4726.3
723,-4710.72
724,-4741.27
725,-4760.61
726,-4709.71
727,-4686.29
728,-4707.48
729,-4728.2
730,-4686.24
731,-4660.81
732,-4690.31
733,-4725.85
734,-4713.58
735,-4674.02
736,-4717.42
737,-4765.7
738,-4769.79
739,-4713.54
740,-4730.93
741,-4767.16
742,-4783.52
743,-4730.01
744,-4731.39
745,-4758.6
746,-4780.05
747,-4713.56
748,-4696.59
749,-4710.54
750,-4726.12
751,-4676.45
752,-4654.59
753,-4679.05
754,-4708.08
755,-4681.73
756,-4659.85
757,-4705.98
758,-4738.84
759,-4732.65
760,-4701.91
761,-4731.42
762,-4753.03
763,-4756.7
764,-4696.17
765,-4716.62
766,-4749.16
767,-4755.8
768,-4691.05
769,-4698.94
770,-4729.29
771,-4731.22
772,-4667.6
773,-4669.06
774,-4709.8
775,-4736.36
776,-4684.77
777,-4675.34
778,-4720.0
779,-4758.55
780,-4720.69
781,-4682.71
782,-4730.93
783,-4758.42
784,-4743.76
785,-4695.56
786,-4715.01
787,-4751.69
788,-4750.17
789,-4688.75
790,-4701.31
791,-4736.18
792,-4745.45
793,-4684.46
794,-4692.99
795,-4714.92
796,-4736.56
797,-4689.22
798,-4683.9
799,-4718.77
800,-4750.55
801,-4718.48
802,-4690.25
803,-4732.02
804,-4765.7
805,-4733.45
806,-4697.82
807,-4721.07
808,-4748.63
809,-4741.25
810,-4676.68
811,-4706.7
812,-4732.67
813,-4739.51
814,-4687.52
815,-4699.45
816,-4724.62
817,-4740.85
818,-4685.31
819,-4688.55
820,-4709.71
821,-4731.89
822,-4694.18
823,-4691.41
824,-4726.1
825,-4743.06
826,-4706.96
827,-4674.06
828,-4704.13
829,-4737.77
830,-4716.71
831,-4663.89
832,-4696.39
833,-4744.81
834,-4741.94
835,-4677.5
836,-4699.03
837,-4730.61
838,-4735.71
839,-4682.67
840,-4699.95
841,-4726.37
842,-4731.93
843,-4679.36
844,-4677.12
845,-4706.76
846,-4738.77
847,-4697.82
848,-4679.31
849,-4705.02
850,-4733.74
851,-4698.43
852,-4672.19
853,-4701.31
854,-4736.22
855,-4726.46
856,-4693.51
857,-4719.55
858,-4744.52
859,-4746.64
860,-4694.36
861,-4710.99
862,-4726.72
863,-4743.69
864,-4689.44
865,-4707.03
866,-4720.2
867,-4727.37
868,-4670.2
869,-4671.49
870,-4715.08
871,-4746.08
872,-4687.18
873,-4669.75
874,-4719.59
875,-4747.71
876,-4707.88
877,-4678.35
878,-4708.75
879,-4747.78
880,-4729.56
881,-4688.64
882,-4708.22
883,-4743.6
884,-4744.87
885,-4680.39
886,-4692.75
887,-4726.7
888,-4746.21
889,-4673.75
890,-4672.92
891,-4704.08
892,-4727.62
893,-4676.45
894,-4672.48
895,-4714.7
896,-4735.4
897,-4689.53
898,-4680.25
899,-4714.68
900,-4745.92
901,-4721.29
902,-4676.7
903,-4712.91
904,-4745.07
905,-4718.59
906,-4670.64
907,-4701.11
908,-4733.23
909,-4726.5
910,-4667.54
911,-4686.53
912,-4708.91
913,-4721.67
914,-4655.0
915,-4674.84
916,-4708.48
917,-4724.73
918,-4676.14
919,-4675.67
920,-4710.76
921,-4739.89
922,-4700.39
923,-4679.43
924,-4715.15
925,-4736.58
926,-4706.29
927,-4661.7
928,-4686.62
929,-4714.45
930,-4707.81
931,-4648.98
932,-4677.26
933,-4699.01
934,-4713.38
935,-4671.56
936,-4681.95
937,-4703.16
938,-4726.88
939,-4672.79
940,-4675.07
941,-4711.99
942,-4738.5
943,-4684.79
944,-4683.27
945,-4721.16
946,-4743.78
947,-4690.65
948,-4664.21
949,-4695.99
950,-4725.92
951,-4697.49
952,-4659.94
953,-4690.38
954,-4721.83
955,-4709.53
956,-4649.41
957,-4685.64
958,-4722.12
959,-4732.51
960,-4680.83
961,-4696.97
962,-4716.82
963,-4742.91
964,-4690.87
965,-4691.39
966,-4723.26
967,-4747.47
968,-4701.06
969,-4686.78
970,-4716.69
971,-4741.01
972,-4695.45
973,-4663.38
974,-4680.32
975,-4704.62
976,-4682.85
977,-4656.25
978,-4689.06
979,-4719.55
980,-4716.17
981,-4673.37
982,-4697.24
983,-4722.16
984,-4732.85
985,-4679.49
986,-4685.64
987,-4718.32
988,-4730.05
989,-4676.03
990,-4687.34
991,-4719.95
992,-4740.25
993,-4684.95
994,-4662.28
995,-4695.48
996,-4727.26
997,-4684.39
998,-4639.15
999,-4672.63
1000,-4710.27
1001,-4698.07
1002,-4657.23
1003,-4685.13
1004,-4716.64
1005,-4720.38
1006,-4674.4
1007,-4700.39
1008,-4727.33
1009,-4727.37
1010,-4666.49
1011,-4671.36
1012,-4708.1
1013,-4732.31
1014,-4678.26
1015,-4678.8
1016,-4711.14
1017,-4737.97
1018,-4691.72
1019,-4665.26
1020,-4695.45
1021,-4717.89
1022,-4686.87
1023,-4657.66
1024,-4696.71
1025,-4732.51
1026,-4716.58
1027,-4667.07
1028,-4697.24
1029,-4731.89
1030,-4727.64
1031,-4659.69
1032,-4686.47
1033,-4712.44
1034,-4718.27
1035,-4658.8
1036,-4674.29
1037,-4703.59
1038,-4725.92
1039,-4673.79
1040,-4675.63
1041,-4713.8
1042,-4732.51
1043,-4684.43
1044,-4663.51
1045,-4692.93
1046,-4726.81
1047,-4696.75
1048,-4663.96
1049,-4695.41
1050,-4723.12
1051,-4708.82
1052,-4647.02
1053,-4671.89
1054,-4705.62
1055,-4703.01
1056,-4645.56
1057,-4663.09
1058,-4702.05
1059,-4721.16
1060,-4664.0
1061,-4668.79
1062,-4696.41
1063,-4717.87
1064,-4674.06
1065,-4680.32
1066,-4714.7
1067,-4736.2
1068,-4686.56
1069,-4652.49
1070,-4674.84
1071,-4708.82
1072,-4685.62
1073,-4644.22
1074,-4671.09
1075,-4693.33
1076,-4681.28
1077,-4636.6
1078,-4666.24
1079,-4694.83
1080,-4701.06
1081,-4648.34
1082,-4679.47
1083,-4714.94
1084,-4736.54
1085,-4677.39
1086,-4687.63
1087,-4709.78
1088,-4733.29
1089,-4686.83
1090,-4682.44
1091,-4721.94
1092,-4741.68
1093,-4680.61
1094,-4646.64
1095,-4673.5
1096,-4693.82
1097,-4665.97
1098,-4627.68
1099,-4663.15
1100,-4700.57
1101,-4696.53
1102,-4650.35
1103,-4682.06
1104,-4714.0
1105,-4718.77
1106,-4655.24
1107,-4689.55
1108,-4715.68
1109,-4735.84
1110,-4674.29
1111,-4673.01
1112,-4704.01
1113,-4724.49
1114,-4673.71
1115,-4653.66
1116,-4680.46
1117,-4697.38
1118,-4649.1
1119,-4604.82
1120,-4645.77
1121,-4678.33
1122,-4659.31
1123,-4627.39
1124,-4670.55
1125,-4702.14
1126,-4703.23
1127,-4658.73
1128,-4694.69
1129,-4732.69
1130,-4735.8
1131,-4675.34
1132,-4684.81
1133,-4704.53
1134,-4722.72
1135,-4675.69
1136,-4671.16
1137,-4701.51
1138,-4719.44
1139,-4657.14
1140,-4648.02
1141,-4677.35
1142,-4709.33
1143,-4671.78
1144,-4634.32
1145,-4670.64
1146,-4711.3
1147,-4695.45
1148,-4651.46
1149,-4682.33
1150,-4710.79
1151,-4712.4
1152,-4667.18
1153,-4689.87
1154,-4707.95
1155,-4720.02
1156,-4663.45
1157,-4671.54
1158,-4695.63
1159,-4717.92
1160,-4657.28
1161,-4651.22
1162,-4683.41
1163,-4698.2
1164,-4659.87
1165,-4649.88
1166,-4675.22
1167,-4703.61
1168,-4676.39
1169,-4645.12
1170,-4682.29
1171,-4718.43
1172,-4703.86
1173,-4652.78
1174,-4677.42
1175,-4702.58
1176,-4705.31
1177,-4657.68
1178,-4677.28
1179,-4711.55
1180,-4729.58
1181,-4672.23
1182,-4671.54
1183,-4684.34
1184,-4707.63
1185,-4650.95
1186,-4647.08
1187,-4675.29
1188,-4703.68
1189,-4665.28
1190,-4646.84
1191,-4687.81
1192,-4715.77
1193,-4684.28
1194,-4648.63
1195,-4689.04
1196,-4721.16
1197,-4708.82
1198,-4645.5
1199,-4677.48
1200,-4711.35
1201,-4719.1
1202,-4655.49
1203,-4676.63
1204,-4704.28
1205,-4711.73
1206,-4652.49
1207,-4662.15
1208,-4694.2
1209,-4703.32
1210,-4639.6
1211,-4634.08
1212,-4666.84
1213,-4694.4
1214,-4656.4
1215,-4642.73
1216,-4683.05
1217,-4721.25
1218,-4690.49
1219,-4650.57
1220,-4685.62
1221,-4720.55
1222,-4721.96
1223,-4667.47
1224,-4684.75
1225,-4719.1
1226,-4720.78
1227,-4652.45
1228,-4662.04
1229,-4698.6
1230,-4711.84
1231,-4649.12
1232,-4648.74
1233,-4674.73
1234,-4697.46
1235,-4652.02
1236,-4644.18
1237,-4671.81
1238,-4716.42
1239,-4682.18
1240,-4667.67
1241,-4708.55
1242,-4720.67
1243,-4700.39
1244,-4660.18
1245,-4684.79
1246,-4707.43
1247,-4702.92
1248,-4649.68
1249,-4672.94
1250,-4698.43
1251,-4704.66
1252,-4646.57
1253,-4651.71
1254,-4679.31
1255,-4704.39
1256,-4656.32
1257,-4640.11
1258,-4664.79
1259,-4687.94
1260,-4635.89
1261,-4634.57
1262,-4672.25
1263,-4705.42
1264,-4671.02
1265,-4639.13
1266,-4671.2
1267,-4705.18
1268,-4674.62
1269,-4633.54
1270,-4672.72
1271,-4705.96
1272,-4683.67
1273,-4634.28
1274,-4666.95
1275,-4687.79
1276,-4694.63
1277,-4635.46
1278,-4647.44
1279,-4680.14
1280,-4698.47
1281,-4634.79
1282,-4637.58
1283,-4670.15
1284,-4699.99
1285,-4663.71
1286,-4651.67
1287,-4679.58
1288,-4711.35
1289,-4680.54
1290,-4645.85
1291,-4666.15
1292,-4700.35
1293,-4678.91
1294,-4636.02
1295,-4661.68
1296,-4683.63
1297,-4676.97
1298,-4628.0
1299,-4652.76
1300,-4684.61
1301,-4701.96
1302,-4638.93
1303,-4646.91
1304,-4679.25
1305,-4710.59
1306,-4664.18
1307,-4652.49
1308,-4685.93
1309,-4713.74
1310,-4670.24
1311,-4652.27
1312,-4669.19
1313,-4697.46
1314,-4663.56
1315,-4617.4
1316,-4653.99
1317,-4695.68
1318,-4680.34
1319,-4646.68
1320,-4668.77
1321,-4702.49
1322,-4698.81
1323,-4636.82
1324,-4665.12
1325,-4701.4
1326,-4712.4
1327,-4652.76
1328,-4669.48
1329,-4693.67
1330,-4716.02
1331,-4666.55
1332,-4656.52
1333,-4680.59
1334,-4697.4
1335,-4654.91
1336,-4629.09
1337,-4665.37
1338,-4696.21
1339,-4666.53
1340,-4626.12
1341,-4651.0
1342,-4688.86
1343,-4682.56
1344,-4640.92
1345,-4675.31
1346,-4713.4
1347,-4719.59
1348,-4664.0
1349,-4677.04
1350,-4698.98
1351,-4714.34
1352,-4653.39
1353,-4647.44
1354,-4673.41
1355,-4702.74
1356,-4658.24
1357,-4650.3
1358,-4673.01
1359,-4696.48
1360,-4646.86
1361,-4606.87
1362,-4645.54
1363,-4680.72
1364,-4673.46
1365,-4640.18
1366,-4680.34
1367,-4722.83
1368,-4714.07
1369,-4657.79
1370,-4687.09
1371,-4718.34
1372,-4722.52
1373,-4654.57
1374,-4663.49
1375,-4691.18
1376,-4701.89
1377,-4638.52
1378,-4655.09
1379,-4696.12
1380,-4707.28
1381,-4652.6
1382,-4642.21
1383,-4674.04
1384,-4699.95
1385,-4646.95
1386,-4612.22
1387,-4652.72
1388,-4688.41
1389,-4665.01
1390,-4630.39
1391,-4664.16
1392,-4698.25
1393,-4696.01
1394,-4643.49
1395,-4661.52
1396,-4686.71
1397,-4696.55
1398,-4644.83
1399,-4667.42
1400,-4707.28
1401,-4716.17
1402,-4655.35
1403,-4648.74
1404,-4675.29
1405,-4706.14
1406,-4650.71
1407,-4624.04
1408,-4651.35
1409,-4680.86
1410,-4645.83
1411,-4623.77
1412,-4663.09
1413,-4694.47
1414,-4678.35
1415,-4638.84
1416,-4665.46
1417,-4697.82
1418,-4692.01
1419,-4648.0
1420,-4677.12
1421,-4699.03
1422,-4711.43
1423,-4660.43
1424,-4674.62
1425,-4695.54
1426,-4714.99
1427,-4658.8
1428,-4654.68
1429,-4665.61
1430,-4681.93
1431,-4640.0
1432,-4627.01
1433,-4658.46
1434,-4685.33
1435,-4657.59
1436,-4634.77
1437,-4681.82
1438,-4711.86
1439,-4697.13
1440,-4660.09
1441,-4692.03
1442,-4715.41
1443,-4709.15
1444,-4650.66
1445,-4679.52
1446,-4708.44
1447,-4717.4
1448,-4653.61
1449,-4661.17
1450,-4689.04
1451,-4704.21
1452,-4640.47
1453,-4629.34
1454,-4660.92
1455,-4685.95
1456,-4638.99
1457,-4598.09
1458,-4642.03
1459,-4682.87
1460,-4663.87
1461,-4630.81
1462,-4671.42
1463,-4709.45
1464,-4702.85
1465,-4657.54
1466,-4678.69
1467,-4707.7
1468,-4708.48
1469,-4645.09
1470,-4666.62
1471,-4691.21
1472,-4705.62
1473,-4633.23
1474,-4633.25
1475,-4665.95
1476,-4678.42
1477,-4617.29
1478,-4609.91
1479,-4650.53
1480,-4684.75
1481,-4650.46
1482,-4628.29
1483,-4666.82
1484,-4709.13
1485,-4698.6
1486,-4657.3
1487,-4690.38
1488,-4728.18
1489,-4709.4
1490,-4661.81
1491,-4688.7
1492,-4707.68
1493,-4712.08
1494,-4645.74
1495,-4659.24
1496,-4690.85
1497,-4709.07
1498,-4644.98
1499,-4653.12
1500,-4681.1
1501,-4700.91
1502,-4640.47
1503,-4625.4
1504,-4664.74
1505,-4696.37
1506,-4654.01
1507,-4632.78
1508,-4687.18
1509,-4719.77
1510,-4687.32
1511,-4650.79
1512,-4680.99
1513,-4705.13
1514,-4692.46
1515,-4638.12
1516,-4653.74
1517,-4681.6
1518,-4688.21
1519,-4633.65
1520,-4649.65
1521,-4671.78
1522,-4701.13
1523,-4651.55
1524,-4643.26
1525,-4674.04
1526,-4700.77
1527,-4650.19
1528,-4630.63
1529,-4659.8
1530,-4694.67
1531,-4665.39
1532,-4637.5
1533,-4685.64
1534,-4706.9
1535,-4676.59
1536,-4640.87
1537,-4672.68
1538,-4688.86
1539,-4682.85
1540,-4632.11
1541,-4654.8
1542,-4696.3
1543,-4706.88
1544,-4636.71
1545,-4651.98
1546,-4683.63
1547,-4703.79
1548,-4642.66
1549,-4643.33
1550,-4675.56
1551,-4694.36
1552,-4660.67
1553,-4653.9
1554,-4688.59
1555,-4718.99
1556,-4676.7
1557,-4633.76
1558,-4672.23
1559,-4700.95
1560,-4677.39
1561,-4633.38
1562,-4674.13
1563,-4706.41
1564,-4694.16
1565,-4639.19
1566,-4674.33
1567,-4707.03
1568,-4702.87
1569,-4643.37
1570,-4660.72
1571,-4687.88
1572,-4697.31
1573,-4643.06
1574,-4656.76
1575,-4677.37
1576,-4698.74
1577,-4649.12
1578,-4640.94
1579,-4675.87
1580,-4700.82
1581,-4661.21
1582,-4630.97
1583,-4660.9
1584,-4696.68
1585,-4678.44
1586,-4626.43
1587,-4652.45
1588,-4682.8
1589,-4673.62
1590,-4627.64
1591,-4656.74
1592,-4686.74
1593,-4705.73
1594,-4638.43
1595,-4651.49
1596,-4683.38
1597,-4710.45
1598,-4654.71
1599,-4649.59
1600,-4684.12
1601,-4703.9
1602,-4657.86
1603,-4634.39
1604,-4653.34
1605,-4675.31
1606,-4651.78
1607,-4616.62
1608,-4643.46
1609,-4668.59
1610,-4667.8
1611,-4619.97
1612,-4652.05
1613,-4681.62
1614,-4681.62
1615,-4640.27
1616,-4656.4
1617,-4694.25
1618,-4707.14
1619,-4642.01
1620,-4645.05
1621,-4683.34
1622,-4701.18
1623,-4651.55
1624,-4644.69
1625,-4674.17
1626,-4687.14
1627,-4651.46
1628,-4618.85
1629,-4635.84
1630,-4671.42
1631,-4645.09
1632,-4613.2
1633,-4651.78
1634,-4681.89
1635,-4679.81
1636,-4645.72
1637,-4680.95
1638,-4708.53
1639,-4709.78
1640,-4649.07
1641,-4672.21
1642,-4700.28
1643,-4707.99
1644,-4642.59
1645,-4652.05
1646,-4690.38
1647,-4705.85
1648,-4661.57
1649,-4642.43
1650,-4662.75
1651,-4693.17
1652,-4649.14
1653,-4621.67
1654,-4658.68
1655,-4693.24
1656,-4673.68
1657,-4624.84
1658,-4666.53
1659,-4694.89
1660,-4683.05
1661,-4636.29
1662,-4681.3
1663,-4711.19
