timestamp,signal
0,-5816.13
1,-5858.55
2,-5881.95
3,-5830.16
4,-5844.33
5,-5877.59
6,-5888.95
7,-5828.71
8,-5818.09
9,-5852.49
10,-5879.04
11,-5826.74
12,-5804.93
13,-5835.53
14,-5864.99
15,-5828.71
16,-5789.01
17,-5823.01
18,-5859.11
19,-5845.92
20,-5795.18
21,-5825.98
22,-5854.19
23,-5863.58
24,-5811.79
25,-5839.48
26,-5878.33
27,-5882.96
28,-5824.17
29,-5835.84
30,-5864.14
31,-5880.88
32,-5820.46
33,-5810.02
34,-5839.48
35,-5855.53
36,-5811.54
37,-5787.51
38,-5834.12
39,-5864.18
40,-5833.49
41,-5804.39
42,-5849.36
43,-5886.8
44,-5866.91
45,-5815.07
46,-5840.09
47,-5863.26
48,-5857.5
49,-5805.06
50,-5826.74
51,-5847.24
52,-5859.15
53,-5814.02
54,-5805.26
55,-5832.4
56,-5854.93
57,-5803.32
58,-5801.44
59,-5840.51
60,-5876.41
61,-5842.88
62,-5816.95
63,-5857.41
64,-5883.4
65,-5848.92
66,-5809.87
67,-5844.78
68,-5858.12
69,-5848.38
70,-5795.47
71,-5820.73
72,-5849.61
73,-5849.72
74,-5794.26
75,-5797.42
76,-5825.02
77,-5839.84
78,-5790.89
79,-5807.45
80,-5842.28
81,-5865.68
82,-5826.12
83,-5818.96
84,-5856.25
85,-5889.77
86,-5850.43
87,-5809.75
88,-5835.55
89,-5862.24
90,-5828.53
91,-5788.16
92,-5825.67
93,-5844.71
94,-5825.92
95,-5774.26
96,-5791.25
97,-5814.18
98,-5823.43
99,-5779.33
100,-5805.57
101,-5850.59
102,-5864.7
103,-5814.43
104,-5836.96
105,-5871.96
106,-5894.4
107,-5834.79
108,-5832.49
109,-5862.33
110,-5883.58
111,-5837.34
112,-5805.4
113,-5836.08
114,-5859.55
115,-5829.87
116,-5782.04
117,-5800.28
118,-5824.73
119,-5819.14
120,-5763.51
121,-5792.21
122,-5831.08
123,-5845.16
124,-5797.06
125,-5823.25
126,-5862.57
127,-5879.6
128,-5831.37
129,-5831.17
130,-5863.0
131,-5881.26
132,-5833.49
133,-5822.32
134,-5851.71
135,-5880.56
136,-5839.33
137,-5793.21
138,-5828.69
139,-5859.67
140,-5836.96
141,-5785.28
142,-5814.58
143,-5835.79
144,-5824.37
145,-5777.28
146,-5810.69
147,-5847.84
148,-5862.39
149,-5803.16
150,-5825.78
151,-5858.46
152,-5866.55
153,-5807.59
154,-5818.32
155,-5853.5
156,-5874.33
157,-5822.03
158,-5804.28
159,-5844.58
160,-5869.99
161,-5823.77
162,-5802.98
163,-5842.21
164,-5853.94
165,-5820.51
166,-5779.24
167,-5807.03
168,-5841.85
169,-5835.75
170,-5783.25
171,-5811.72
172,-5840.96
173,-5867.2
174,-5811.88
175,-5821.15
176,-5849.61
177,-5868.67
178,-5816.57
179,-5812.28
180,-5837.69
181,-5863.29
182,-5829.25
183,-5812.15
184,-5849.32
185,-5865.28
186,-5826.16
187,-5790.62
188,-5823.1
189,-5852.4
190,-5832.17
191,-5780.45
192,-5800.86
193,-5832.62
194,-5833.07
195,-5786.17
196,-5808.46
197,-5850.32
198,-5862.21
199,-5801.17
200,-5814.23
201,-5860.27
202,-5875.07
203,-5822.0
204,-5823.79
205,-5845.41
206,-5863.49
207,-5817.91
208,-5804.57
209,-5838.59
210,-5856.72
211,-5829.92
212,-5804.64
213,-5831.53
214,-5850.35
215,-5822.83
216,-5781.39
217,-5815.5
218,-5851.6
219,-5849.88
220,-5791.69
221,-5818.9
222,-5853.77
223,-5875.07
224,-5810.83
225,-5815.01
226,-5845.81
227,-5865.5
228,-5810.58
229,-5806.36
230,-5844.29
231,-5866.73
232,-5815.54
233,-5786.62
234,-5815.28
235,-5841.47
236,-5815.25
237,-5781.93
238,-5811.19
239,-5839.3
240,-5825.29
241,-5776.16
242,-5808.21
243,-5841.43
244,-5855.53
245,-5797.98
246,-5813.38
247,-5845.14
248,-5855.42
249,-5800.86
250,-5804.1
251,-5839.86
252,-5866.42
253,-5813.67
254,-5801.26
255,-5832.78
256,-5857.92
257,-5814.58
258,-5785.01
259,-5807.27
260,-5841.11
261,-5816.06
262,-5780.29
263,-5818.63
264,-5844.27
265,-5826.34
266,-5783.94
267,-5813.22
268,-5848.04
269,-5845.34
270,-5783.65
271,-5809.69
272,-5847.71
273,-5856.43
274,-5804.05
275,-5813.82
276,-5848.09
277,-5861.83
278,-5815.54
279,-5815.39
280,-5835.79
281,-5862.5
282,-5822.85
283,-5797.91
284,-5830.59
285,-5855.13
286,-5821.33
287,-5787.29
288,-5823.1
289,-5850.73
290,-5833.74
291,-5787.81
292,-5818.56
293,-5854.73
294,-5855.49
295,-5800.9
296,-5824.89
297,-5859.38
298,-5863.33
299,-5822.92
300,-5840.85
301,-5865.88
302,-5876.34
303,-5833.34
304,-5815.05
305,-5841.56
306,-5862.95
307,-5817.22
308,-5783.31
309,-5810.2
310,-5838.88
311,-5816.37
312,-5782.64
313,-5832.29
314,-5856.2
315,-5838.92
316,-5802.98
317,-5837.07
318,-5869.88
319,-5872.09
320,-5814.18
321,-5833.63
