timestamp,signal
0,-5236.59
1,-5168.08
2,-5205.92
3,-5244.23
4,-5255.05
5,-5180.42
6,-5209.95
7,-5250.94
8,-5257.93
9,-5182.99
10,-5193.85
11,-5234.15
12,-5257.06
13,-5192.96
14,-5183.35
15,-5235.31
16,-5264.98
17,-5209.57
18,-5180.08
19,-5238.27
20,-5266.36
21,-5233.75
22,-5172.28
23,-5226.51
24,-5263.92
25,-5254.98
26,-5179.59
27,-5222.44
28,-5257.82
29,-5261.87
30,-5182.34
31,-5209.21
32,-5247.27
33,-5264.06
34,-5186.86
35,-5201.68
36,-5253.67
37,-5270.56
38,-5213.5
39,-5192.35
40,-5247.59
41,-5260.97
42,-5217.97
43,-5184.02
44,-5234.13
45,-5266.41
46,-5237.37
47,-5181.8
48,-5234.76
49,-5257.42
50,-5249.91
51,-5179.88
52,-5223.24
53,-5267.28
54,-5265.49
55,-5178.03
56,-5196.15
57,-5239.52
58,-5258.99
59,-5188.53
60,-5193.05
61,-5236.99
62,-5254.54
63,-5195.53
64,-5177.58
65,-5230.6
66,-5253.53
67,-5211.91
68,-5163.88
69,-5228.65
70,-5265.06
71,-5236.23
72,-5167.46
73,-5220.96
74,-5252.66
75,-5244.84
76,-5172.51
77,-5209.86
78,-5248.9
79,-5255.72
80,-5191.89
81,-5199.62
82,-5236.28
83,-5253.71
84,-5186.43
85,-5179.66
86,-5226.13
87,-5248.5
88,-5192.47
89,-5174.81
90,-5229.88
91,-5245.22
92,-5207.93
93,-5166.23
94,-5228.48
95,-5263.86
96,-5241.8
97,-5161.84
98,-5215.42
99,-5258.02
100,-5252.57
101,-5167.5
102,-5202.21
103,-5244.32
104,-5247.99
105,-5173.56
106,-5194.34
107,-5240.05
108,-5252.82
109,-5175.17
110,-5177.63
111,-5233.21
112,-5254.63
113,-5200.6
114,-5164.75
115,-5225.52
116,-5254.81
117,-5214.68
118,-5167.54
119,-5228.65
120,-5258.78
121,-5233.24
122,-5160.48
123,-5214.97
124,-5255.54
125,-5250.22
126,-5170.2
127,-5208.67
128,-5245.44
129,-5255.95
130,-5179.82
131,-5192.98
132,-5232.05
133,-5252.3
134,-5184.38
135,-5175.75
136,-5228.68
137,-5257.73
138,-5203.87
139,-5173.33
140,-5229.73
141,-5253.75
142,-5216.36
143,-5173.65
144,-5225.52
145,-5248.61
146,-5238.15
147,-5168.13
148,-5220.67
149,-5257.33
150,-5246.8
151,-5158.69
152,-5193.58
153,-5252.23
154,-5257.2
155,-5170.0
156,-5178.83
157,-5236.9
158,-5254.98
159,-5188.6
160,-5185.78
161,-5232.97
162,-5250.8
163,-5206.5
164,-5176.71
165,-5234.87
166,-5270.9
167,-5233.59
168,-5170.83
169,-5230.46
170,-5254.67
171,-5240.3
172,-5170.11
173,-5216.47
174,-5248.44
175,-5247.38
176,-5165.67
177,-5194.86
178,-5239.74
179,-5253.8
180,-5177.58
181,-5184.08
182,-5241.33
183,-5259.79
184,-5184.31
185,-5179.06
186,-5239.61
187,-5264.82
188,-5211.51
189,-5175.5
190,-5224.63
191,-5246.51
192,-5219.29
193,-5160.5
194,-5218.8
195,-5245.51
196,-5239.25
197,-5161.89
198,-5205.88
