timestamp,signal
0,-7961.67
1,-7959.81
2,-7899.49
3,-7928.43
4,-7953.42
5,-7953.13
6,-7888.2
7,-7900.27
8,-7942.0
9,-7954.36
10,-7896.78
11,-7900.13
12,-7936.81
13,-7950.16
14,-7912.23
15,-7876.67
16,-7915.98
17,-7940.84
18,-7910.08
19,-7869.89
20,-7917.21
21,-7945.78
22,-7938.58
23,-7893.67
24,-7930.82
25,-7956.59
26,-7955.79
27,-7897.34
28,-7914.17
29,-7951.61
30,-7964.4
31,-7903.67
32,-7910.44
33,-7937.35
34,-7943.94
35,-7889.7
36,-7875.57
37,-7905.68
38,-7915.47
39,-7870.76
40,-7839.83
41,-7888.91
42,-7927.67
43,-7919.2
44,-7882.43
45,-7928.07
46,-7953.76
47,-7942.0
48,-7890.55
49,-7928.48
50,-7962.18
51,-7959.79
52,-7897.81
53,-7915.69
54,-7942.4
55,-7955.23
56,-7892.6
57,-7876.67
58,-7905.12
59,-7923.11
60,-7870.18
61,-7858.38
62,-7890.97
63,-7918.02
64,-7873.94
65,-7849.51
66,-7906.19
67,-7947.48
68,-7931.47
69,-7891.04
70,-7923.29
71,-7950.02
72,-7948.3
73,-7897.68
74,-7916.9
75,-7939.76
76,-7937.69
77,-7888.87
78,-7903.26
79,-7932.72
80,-7935.83
81,-7869.87
82,-7862.65
83,-7903.73
84,-7923.18
85,-7881.22
86,-7871.88
87,-7899.82
88,-7925.62
89,-7894.28
90,-7862.83
91,-7901.5
92,-7933.17
93,-7921.44
94,-7879.03
95,-7910.57
96,-7946.85
97,-7947.54
98,-7881.47
99,-7896.65
100,-7924.52
101,-7924.86
102,-7870.36
103,-7884.78
104,-7921.7
105,-7930.38
106,-7882.14
107,-7872.04
108,-7903.73
109,-7926.91
110,-7887.57
111,-7875.86
112,-7920.97
113,-7943.03
114,-7913.34
115,-7876.75
116,-7922.53
117,-7958.32
118,-7941.33
119,-7887.42
120,-7907.51
121,-7935.32
122,-7923.54
123,-7863.97
124,-7887.64
125,-7917.81
126,-7915.2
127,-7856.77
128,-7864.71
129,-7891.46
130,-7905.23
131,-7852.68
132,-7855.21
133,-7910.71
134,-7935.63
135,-7893.74
136,-7873.76
137,-7911.98
138,-7941.06
139,-7915.65
140,-7877.58
141,-7914.8
142,-7933.62
143,-7918.98
144,-7871.55
145,-7895.33
146,-7911.2
147,-7914.91
148,-7848.59
149,-7873.27
150,-7905.79
151,-7915.15
152,-7861.11
153,-7868.28
154,-7910.26
155,-7927.11
156,-7885.27
157,-7886.28
158,-7929.86
159,-7955.14
160,-7906.24
161,-7877.78
162,-7905.79
163,-7931.05
164,-7911.76
165,-7879.35
166,-7918.93
167,-7936.43
168,-7906.8
169,-7853.06
170,-7885.38
171,-7906.17
172,-7909.52
173,-7859.68
174,-7870.83
175,-7901.79
176,-7923.02
177,-7874.52
178,-7877.02
179,-7910.55
180,-7941.17
181,-7902.44
182,-7892.76
183,-7921.88
184,-7945.96
185,-7898.28
186,-7871.59
187,-7908.7
188,-7927.02
189,-7906.8
190,-7856.17
191,-7887.6
192,-7915.53
193,-7899.53
194,-7843.27
195,-7864.35
196,-7897.34
197,-7901.43
198,-7844.37
199,-7858.72
200,-7901.54
201,-7921.35
202,-7882.92
203,-7892.45
204,-7934.24
205,-7948.55
206,-7898.17
207,-7887.33
208,-7922.22
209,-7939.16
210,-7909.97
211,-7871.43
212,-7901.25
213,-7922.04
214,-7899.58
215,-7847.07
216,-7868.89
217,-7894.79
218,-7888.85
219,-7831.18
220,-7856.17
221,-7891.06
222,-7910.15
223,-7868.55
224,-7887.08
225,-7916.03
226,-7938.6
227,-7894.03
228,-7897.43
229,-7922.82
230,-7944.93
231,-7895.19
232,-7878.92
233,-7915.67
234,-7939.67
235,-7899.8
236,-7856.75
237,-7891.53
238,-7921.26
239,-7891.75
240,-7835.78
241,-7865.33
242,-7900.81
243,-7887.68
244,-7831.29
245,-7863.92
246,-7903.33
247,-7916.59
248,-7867.3
249,-7886.9
250,-7923.56
251,-7943.18
252,-7891.69
253,-7889.85
254,-7923.4
255,-7932.7
256,-7890.52
257,-7870.23
258,-7904.14
259,-7926.67
260,-7893.76
261,-7854.2
262,-7884.56
263,-7915.71
264,-7887.42
265,-7834.29
266,-7864.55
267,-7889.99
268,-7888.02
269,-7845.22
270,-7867.63
271,-7906.75
272,-7920.09
273,-7876.4
274,-7891.64
275,-7927.96
276,-7951.14
277,-7901.92
278,-7889.58
279,-7915.62
280,-7928.99
281,-7894.61
282,-7867.08
283,-7893.23
284,-7923.67
285,-7908.34
286,-7858.34
287,-7888.82
288,-7909.1
289,-7889.2
290,-7841.37
291,-7872.04
292,-7908.7
293,-7905.74
294,-7853.55
295,-7885.65
296,-7919.31
297,-7934.11
298,-7886.39
299,-7888.06
300,-7912.41
301,-7930.49
302,-7884.47
303,-7866.14
304,-7894.12
305,-7923.54
306,-7888.62
307,-7853.2
308,-7881.45
309,-7914.19
310,-7888.18
311,-7842.69
312,-7872.93
313,-7902.28
314,-7896.47
315,-7843.63
316,-7882.3
317,-7915.6
318,-7916.12
319,-7861.94
320,-7876.78
321,-7913.21
322,-7924.12
323,-7870.34
324,-7881.92
325,-7906.8
326,-7928.66
327,-7890.37
328,-7868.08
329,-7900.0
330,-7924.72
331,-7890.97
332,-7866.29
333,-7902.95
334,-7930.09
335,-7905.95
336,-7860.19
337,-7892.69
338,-7918.57
339,-7914.95
340,-7859.21
341,-7883.42
342,-7904.83
343,-7912.27
344,-7859.12
345,-7875.44
346,-7909.43
347,-7923.78
348,-7867.88
349,-7868.98
350,-7917.01
351,-7935.74
352,-7887.8
353,-7873.13
354,-7917.75
355,-7937.46
356,-7898.37
357,-7863.14
358,-7898.15
359,-7916.14
360,-7897.68
361,-7843.92
362,-7882.54
363,-7910.8
364,-7903.6
365,-7847.16
366,-7876.04
367,-7900.42
368,-7907.73
369,-7852.44
370,-7865.18
371,-7903.73
372,-7915.6
373,-7855.77
374,-7853.35
375,-7891.73
376,-7907.8
377,-7868.46
378,-7861.91
379,-7899.42
380,-7921.06
381,-7888.06
382,-7849.69
383,-7880.6
384,-7916.23
385,-7894.1
386,-7851.83
387,-7872.15
388,-7903.53
389,-7904.2
390,-7831.51
391,-7861.94
392,-7891.51
393,-7894.43
394,-7844.81
395,-7857.58
396,-7888.29
397,-7901.77
398,-7853.55
399,-7847.5
400,-7885.4
401,-7911.51
402,-7870.29
403,-7853.11
404,-7895.95
405,-7920.74
406,-7899.96
407,-7869.71
408,-7903.58
409,-7927.9
410,-7903.44
411,-7854.56
412,-7883.86
413,-7906.5
414,-7906.93
415,-7855.61
416,-7876.4
417,-7900.51
418,-7909.66
419,-7850.18
420,-7861.2
421,-7888.56
422,-7910.86
423,-7869.51
424,-7860.64
425,-7896.49
426,-7918.46
427,-7879.37
428,-7850.83
429,-7893.41
430,-7925.73
431,-7898.41
432,-7849.11
433,-7884.62
434,-7924.43
435,-7912.61
436,-7857.53
437,-7878.36
438,-7904.85
439,-7898.23
440,-7842.42
441,-7861.6
442,-7891.73
443,-7898.91
444,-7850.74
445,-7859.81
446,-7900.65
447,-7922.49
448,-7856.75
449,-7847.94
450,-7899.69
451,-7926.22
452,-7891.48
453,-7862.05
454,-7902.86
455,-7920.7
456,-7891.93
457,-7855.74
458,-7886.81
459,-7908.16
460,-7897.21
461,-7843.41
462,-7867.23
463,-7887.98
464,-7888.29
465,-7852.75
466,-7859.19
467,-7896.8
468,-7905.43
469,-7849.93
470,-7848.26
471,-7887.53
472,-7896.33
473,-7854.72
474,-7847.67
475,-7888.62
476,-7920.56
477,-7885.31
478,-7849.93
479,-7878.45
480,-7905.3
481,-7886.28
482,-7837.21
483,-7870.43
484,-7899.35
485,-7893.99
486,-7843.92
487,-7878.41
488,-7908.7
489,-7910.42
490,-7849.08
491,-7867.1
492,-7905.95
493,-7924.68
494,-7863.28
495,-7859.72
496,-7894.23
497,-7921.59
498,-7878.86
499,-7854.34
500,-7888.65
501,-7914.89
502,-7878.54
503,-7841.33
504,-7877.29
505,-7913.95
506,-7895.28
507,-7852.82
508,-7884.13
509,-7913.84
510,-7906.35
511,-7850.94
512,-7866.7
513,-7894.03
514,-7914.91
515,-7855.1
516,-7860.75
517,-7892.0
518,-7911.65
519,-7864.66
520,-7848.64
521,-7880.2
522,-7899.08
523,-7855.56
524,-7841.37
525,-7878.74
526,-7899.15
527,-7861.31
528,-7823.54
529,-7873.83
530,-7904.2
531,-7885.52
532,-7847.07
533,-7883.8
534,-7914.89
535,-7915.69
536,-7862.54
537,-7892.89
538,-7915.22
539,-7916.72
540,-7860.64
541,-7866.61
542,-7886.01
543,-7901.59
544,-7842.44
545,-7835.02
546,-7874.07
547,-7884.62
548,-7853.67
549,-7843.16
550,-7883.08
551,-7913.84
552,-7884.94
553,-7847.41
554,-7886.57
555,-7915.69
556,-7895.6
557,-7837.53
558,-7869.76
559,-7898.88
560,-7895.46
561,-7843.41
562,-7862.81
563,-7889.41
564,-7893.54
565,-7833.71
566,-7840.81
567,-7878.74
568,-7901.9
569,-7853.53
570,-7839.52
571,-7892.42
572,-7916.83
573,-7875.88
574,-7853.82
575,-7895.78
576,-7915.8
577,-7892.89
578,-7856.55
579,-7891.1
580,-7910.6
581,-7898.19
582,-7842.91
583,-7867.84
584,-7892.56
585,-7896.42
586,-7839.05
587,-7860.93
588,-7894.9
589,-7900.83
590,-7848.99
591,-7857.98
592,-7889.18
593,-7901.52
594,-7854.0
595,-7850.63
596,-7889.09
597,-7903.84
598,-7862.56
599,-7829.28
600,-7868.35
601,-7889.38
602,-7869.87
603,-7826.71
604,-7863.5
605,-7897.74
606,-7897.68
607,-7840.23
608,-7855.48
609,-7889.96
610,-7892.85
611,-7835.94
612,-7853.08
613,-7890.77
614,-7913.12
615,-7855.61
616,-7864.71
617,-7892.69
618,-7905.14
619,-7859.34
620,-7838.13
621,-7876.93
622,-7898.35
623,-7864.44
624,-7818.37
625,-7858.92
626,-7890.86
627,-7879.5
628,-7838.4
629,-7873.49
630,-7909.99
631,-7901.77
632,-7842.82
633,-7877.47
634,-7905.01
635,-7903.84
636,-7845.37
637,-7861.09
638,-7889.38
639,-7904.0
640,-7855.63
641,-7847.56
642,-7876.8
643,-7895.89
644,-7859.1
645,-7842.89
646,-7866.18
647,-7889.52
648,-7873.6
649,-7841.55
650,-7869.07
651,-7892.85
652,-7879.01
653,-7833.44
654,-7871.05
655,-7898.03
656,-7888.42
657,-7839.47
658,-7865.11
659,-7890.5
660,-7902.37
661,-7852.21
662,-7864.33
663,-7886.86
664,-7897.47
665,-7851.9
666,-7844.03
667,-7875.12
668,-7897.01
669,-7862.52
670,-7840.97
671,-7877.56
672,-7901.68
673,-7867.23
674,-7826.71
675,-7871.17
676,-7897.36
677,-7882.28
678,-7831.25
679,-7869.11
680,-7900.09
681,-7892.07
682,-7833.08
683,-7856.33
684,-7886.03
685,-7897.23
686,-7839.92
687,-7848.95
688,-7881.34
689,-7900.2
690,-7851.14
691,-7849.87
692,-7879.64
693,-7899.08
694,-7853.75
695,-7829.17
696,-7866.85
697,-7894.81
698,-7864.62
699,-7831.34
700,-7864.62
701,-7891.04
702,-7875.32
703,-7829.68
704,-7866.72
705,-7897.52
706,-7900.49
707,-7843.99
708,-7858.25
709,-7894.08
710,-7904.96
711,-7840.72
712,-7851.74
713,-7882.95
714,-7896.18
715,-7847.65
716,-7839.2
717,-7869.4
718,-7888.58
719,-7851.68
720,-7834.73
721,-7876.84
722,-7905.45
723,-7874.45
724,-7837.88
725,-7871.66
726,-7891.98
727,-7879.73
728,-7825.93
729,-7857.29
730,-7888.71
731,-7888.13
732,-7828.63
733,-7849.87
734,-7882.1
735,-7893.88
736,-7836.34
737,-7840.84
738,-7873.27
739,-7889.81
740,-7849.84
741,-7836.16
742,-7871.48
743,-7898.26
744,-7865.69
745,-7841.8
746,-7880.76
747,-7904.81
748,-7881.27
749,-7831.85
750,-7866.03
751,-7893.9
752,-7882.32
753,-7822.71
754,-7851.32
755,-7883.28
756,-7894.28
757,-7841.55
758,-7851.52
759,-7881.81
760,-7903.49
761,-7847.45
762,-7851.56
763,-7882.34
764,-7901.7
765,-7861.4
766,-7850.29
767,-7883.12
768,-7906.42
769,-7868.98
770,-7828.83
771,-7874.52
772,-7901.59
773,-7881.78
774,-7838.29
775,-7867.43
776,-7892.91
777,-7879.35
778,-7828.5
779,-7851.88
780,-7870.18
781,-7876.51
782,-7836.57
783,-7846.42
784,-7876.64
785,-7899.78
786,-7855.72
787,-7859.92
788,-7888.96
789,-7902.19
790,-7863.01
791,-7840.54
792,-7879.53
793,-7905.61
794,-7868.35
795,-7831.69
796,-7861.64
797,-7880.89
798,-7863.5
799,-7815.87
800,-7846.94
801,-7871.32
802,-7862.0
803,-7818.35
804,-7846.98
805,-7875.23
806,-7899.31
807,-7846.4
808,-7853.8
809,-7885.52
810,-7905.16
811,-7854.92
812,-7842.27
813,-7876.62
814,-7904.36
815,-7856.68
816,-7832.5
817,-7862.36
818,-7886.21
819,-7856.93
820,-7816.67
821,-7851.32
822,-7881.69
823,-7863.66
824,-7826.66
825,-7869.83
826,-7894.01
827,-7892.13
828,-7837.24
829,-7850.96
830,-7882.81
831,-7895.33
832,-7836.77
833,-7840.46
834,-7878.74
835,-7892.33
836,-7835.25
837,-7826.44
838,-7871.37
839,-7891.06
840,-7851.99
841,-7835.45
842,-7870.7
843,-7891.08
844,-7860.82
845,-7813.3
846,-7856.66
847,-7883.84
848,-7875.66
849,-7820.16
850,-7851.25
851,-7882.28
852,-7878.41
853,-7826.84
854,-7836.9
855,-7861.04
856,-7881.05
857,-7831.69
858,-7841.3
859,-7872.33
860,-7884.4
861,-7838.91
862,-7834.87
863,-7857.31
864,-7885.0
865,-7856.1
866,-7836.68
867,-7864.55
868,-7893.94
869,-7864.98
870,-7820.54
871,-7858.56
872,-7893.23
873,-7880.15
874,-7822.4
875,-7853.15
876,-7880.24
877,-7875.88
878,-7812.56
879,-7828.85
880,-7860.46
881,-7878.56
882,-7832.39
883,-7840.48
884,-7885.49
885,-7900.76
886,-7849.46
887,-7827.0
888,-7871.52
889,-7886.86
890,-7846.6
891,-7822.98
892,-7864.44
893,-7885.16
894,-7858.11
895,-7811.96
896,-7856.44
897,-7874.43
898,-7867.48
899,-7823.92
900,-7845.6
901,-7870.76
902,-7875.21
903,-7823.54
904,-7839.18
905,-7856.41
906,-7876.44
907,-7828.52
908,-7831.51
909,-7867.66
910,-7885.45
911,-7834.6
912,-7816.23
913,-7856.44
914,-7882.66
915,-7851.79
916,-7823.29
917,-7854.16
918,-7869.87
919,-7855.01
920,-7807.75
921,-7844.84
922,-7878.27
923,-7870.0
924,-7811.0
925,-7836.1
926,-7865.82
927,-7868.42
928,-7810.93
929,-7827.63
930,-7867.99
931,-7880.58
932,-7836.43
933,-7832.39
934,-7862.54
935,-7885.11
936,-7839.63
937,-7826.71
938,-7870.29
939,-7893.72
940,-7862.54
941,-7815.0
942,-7845.93
943,-7873.76
944,-7861.13
945,-7814.08
946,-7846.67
947,-7879.26
948,-7873.27
949,-7809.19
950,-7839.4
951,-7869.65
952,-7879.68
953,-7826.44
954,-7832.3
955,-7865.82
956,-7878.68
957,-7838.89
958,-7832.97
959,-7868.69
960,-7890.77
961,-7861.38
962,-7836.81
963,-7866.2
964,-7889.81
965,-7854.11
966,-7817.14
967,-7846.4
968,-7864.06
