timestamp,signal
0,-9308.56
1,-9343.5
2,-9367.08
3,-9367.75
4,-9304.83
5,-9339.39
6,-9375.86
7,-9375.53
8,-9320.21
9,-9332.81
10,-9372.58
11,-9387.67
12,-9335.76
13,-9321.04
14,-9354.23
15,-9369.05
16,-9329.3
17,-9304.67
18,-9335.14
19,-9361.85
20,-9330.98
21,-9301.61
22,-9336.59
23,-9362.12
24,-9353.47
25,-9306.68
26,-9339.54
27,-9375.91
28,-9377.52
29,-9330.42
30,-9361.63
31,-9395.15
32,-9408.14
33,-9342.27
34,-9341.96
35,-9377.12
36,-9385.7
37,-9333.64
38,-9310.93
39,-9345.84
40,-9367.44
41,-9324.21
42,-9292.0
43,-9336.66
44,-9356.75
45,-9329.15
46,-9296.85
47,-9334.92
48,-9361.85
49,-9353.04
50,-9317.12
51,-9358.56
52,-9396.81
53,-9398.33
54,-9337.91
55,-9359.84
56,-9386.91
57,-9393.48
58,-9343.61
59,-9346.74
60,-9373.05
61,-9389.57
62,-9328.97
63,-9306.77
64,-9335.5
65,-9357.49
66,-9329.13
67,-9293.68
68,-9341.44
69,-9371.17
70,-9358.34
71,-9319.67
72,-9355.3
73,-9388.72
74,-9387.31
75,-9343.59
76,-9374.08
77,-9404.61
78,-9409.46
79,-9352.6
80,-9365.63
81,-9393.41
82,-9384.16
83,-9328.5
84,-9322.53
85,-9347.99
86,-9355.88
87,-9311.78
88,-9290.52
89,-9334.6
90,-9361.67
91,-9338.71
92,-9298.3
93,-9344.73
94,-9388.65
95,-9374.7
96,-9337.24
97,-9369.02
98,-9390.64
99,-9379.51
100,-9324.75
101,-9349.42
102,-9387.93
103,-9393.59
104,-9335.0
105,-9354.29
106,-9384.51
107,-9377.79
108,-9318.4
109,-9309.23
110,-9349.42
111,-9368.33
112,-9326.76
113,-9296.92
114,-9343.5
115,-9371.1
116,-9348.55
117,-9326.8
118,-9367.15
119,-9393.25
120,-9377.83
121,-9327.52
122,-9368.33
123,-9402.98
124,-9400.79
125,-9338.18
126,-9354.99
127,-9385.97
128,-9390.12
129,-9322.89
130,-9337.35
131,-9374.92
132,-9379.33
133,-9320.25
134,-9324.16
135,-9365.07
136,-9376.27
137,-9332.9
138,-9310.31
139,-9350.43
140,-9380.74
141,-9353.62
142,-9314.24
143,-9356.91
144,-9382.5
145,-9369.54
146,-9320.9
147,-9350.67
148,-9380.45
149,-9376.44
150,-9308.72
151,-9322.69
152,-9357.58
153,-9368.6
154,-9320.99
155,-9325.24
156,-9349.4
157,-9365.07
158,-9318.98
159,-9309.86
160,-9343.03
161,-9352.17
162,-9315.22
163,-9289.81
164,-9337.13
165,-9371.21
166,-9345.87
167,-9301.32
168,-9347.92
169,-9381.97
170,-9371.33
171,-9320.41
172,-9341.75
173,-9380.31
174,-9378.61
175,-9321.73
176,-9340.1
177,-9363.66
178,-9382.59
179,-9342.83
180,-9349.69
181,-9373.7
182,-9376.38
183,-9322.06
184,-9297.52
185,-9335.9
186,-9360.04
187,-9325.06
188,-9296.0
189,-9334.92
190,-9352.82
191,-9333.33
192,-9304.11
193,-9347.54
194,-9383.15
195,-9370.86
196,-9317.46
197,-9350.61
198,-9386.37
199,-9387.22
200,-9325.84
201,-9330.98
202,-9375.19
203,-9389.9
204,-9331.45
205,-9332.01
206,-9365.74
207,-9392.14
208,-9339.25
209,-9312.79
210,-9358.76
211,-9380.49
212,-9335.65
213,-9297.03
214,-9337.24
215,-9360.53
216,-9349.26
217,-9304.2
218,-9343.9
219,-9373.45
220,-9366.45
221,-9324.23
222,-9361.74
223,-9390.1
224,-9385.97
225,-9331.9
226,-9348.46
227,-9379.28
228,-9394.35
229,-9334.22
230,-9324.81
231,-9355.68
232,-9382.59
233,-9337.13
234,-9318.69
235,-9359.88
236,-9376.44
237,-9335.16
238,-9300.74
239,-9332.97
240,-9347.37
241,-9334.96
242,-9305.43
243,-9343.57
244,-9362.34
245,-9359.05
246,-9310.98
247,-9339.05
248,-9367.5
249,-9375.86
250,-9330.85
251,-9343.27
252,-9366.88
253,-9386.53
254,-9330.96
255,-9323.85
256,-9359.93
257,-9373.18
258,-9333.08
259,-9313.5
260,-9355.3
261,-9375.75
262,-9341.42
263,-9296.6
264,-9332.05
265,-9358.16
266,-9348.48
267,-9307.85
268,-9346.99
269,-9372.56
270,-9360.89
271,-9304.99
272,-9338.8
273,-9368.87
274,-9376.62
275,-9330.11
276,-9337.11
277,-9367.37
278,-9372.82
279,-9323.61
280,-9314.75
281,-9347.54
282,-9362.09
283,-9321.91
284,-9305.48
285,-9344.5
286,-9372.06
287,-9333.93
288,-9285.56
289,-9328.17
290,-9351.88
291,-9341.53
292,-9307.56
293,-9341.89
294,-9368.82
295,-9359.32
296,-9301.66
297,-9319.72
298,-9359.48
299,-9373.85
300,-9327.85
301,-9324.68
302,-9356.62
303,-9370.9
304,-9334.11
305,-9320.61
306,-9351.54
307,-9363.79
308,-9323.85
309,-9294.79
310,-9331.45
311,-9363.5
312,-9336.01
313,-9292.33
314,-9338.71
315,-9373.02
316,-9352.1
317,-9305.01
318,-9338.29
319,-9364.08
320,-9349.38
321,-9299.87
322,-9318.2
323,-9352.53
324,-9359.95
325,-9302.71
326,-9303.38
327,-9345.76
328,-9363.46
329,-9320.63
330,-9319.49
331,-9348.48
332,-9360.24
333,-9327.81
334,-9302.37
335,-9338.27
336,-9358.14
337,-9332.39
338,-9297.3
339,-9342.96
340,-9366.59
341,-9359.19
342,-9305.9
343,-9323.9
344,-9354.45
345,-9357.45
346,-9301.32
347,-9317.21
348,-9341.89
349,-9354.85
350,-9303.89
351,-9307.24
352,-9346.23
353,-9361.65
354,-9319.05
355,-9302.39
356,-9345.04
357,-9364.98
358,-9339.77
359,-9326.78
360,-9366.27
361,-9391.89
362,-9368.93
363,-9320.34
364,-9355.08
365,-9370.12
366,-9361.94
367,-9305.5
368,-9325.28
369,-9355.52
370,-9362.63
371,-9306.04
372,-9312.43
373,-9347.86
374,-9357.0
375,-9311.87
376,-9299.53
377,-9342.34
378,-9361.16
379,-9330.94
380,-9316.01
381,-9356.86
382,-9388.58
383,-9353.89
384,-9320.59
385,-9362.52
386,-9387.08
387,-9358.63
388,-9306.17
389,-9331.32
390,-9360.13
391,-9352.57
392,-9296.58
393,-9319.27
394,-9346.76
395,-9350.16
396,-9290.21
397,-9304.07
398,-9334.78
399,-9344.39
400,-9289.74
401,-9299.44
402,-9339.14
403,-9353.02
404,-9326.51
405,-9303.62
406,-9356.35
407,-9383.31
408,-9352.26
409,-9324.07
410,-9363.62
411,-9383.53
412,-9360.73
413,-9316.43
