timestamp,signal
148,-8624.22
149,-8666.71
150,-8696.64
151,-8669.33
152,-8624.29
153,-8670.35
154,-8696.01
155,-8678.09
156,-8633.85
157,-8669.57
158,-8702.16
159,-8698.85
160,-8639.53
161,-8667.56
162,-8697.49
163,-8688.66
164,-8633.76
165,-8634.39
166,-8665.82
167,-8698.58
168,-8645.92
169,-8630.37
170,-8676.57
171,-8699.5
172,-8668.16
173,-8640.13
174,-8678.58
175,-8707.48
176,-8683.18
177,-8643.96
178,-8678.6
179,-8699.95
180,-8692.24
181,-8639.84
182,-8667.11
183,-8687.59
184,-8692.06
185,-8647.4
186,-8658.31
187,-8672.07
188,-8683.18
189,-8638.73
190,-8647.98
191,-8680.95
192,-8703.34
193,-8655.82
194,-8642.48
195,-8676.97
196,-8706.25
197,-8680.61
198,-8640.09
199,-8680.84
200,-8701.44
201,-8678.76
202,-8638.19
203,-8680.5
204,-8711.3
205,-8690.94
206,-8637.18
207,-8671.29
208,-8696.01
209,-8690.54
210,-8637.34
211,-8663.25
212,-8693.98
213,-8698.56
214,-8652.25
215,-8649.66
216,-8684.57
217,-8700.21
218,-8650.73
219,-8634.23
220,-8673.3
221,-8705.13
222,-8665.19
223,-8624.71
224,-8661.01
225,-8700.06
226,-8694.54
227,-8639.22
228,-8671.16
229,-8706.25
230,-8704.35
231,-8641.23
232,-8670.2
233,-8706.56
234,-8706.47
235,-8661.1
236,-8668.57
237,-8700.73
238,-8702.47
239,-8647.89
240,-8641.52
241,-8678.13
242,-8707.35
243,-8660.12
244,-8635.13
245,-8673.82
246,-8698.49
247,-8672.81
248,-8640.36
249,-8677.21
250,-8705.36
251,-8688.1
252,-8633.79
253,-8676.88
254,-8701.56
255,-8686.02
256,-8629.38
257,-8657.52
258,-8694.31
259,-8699.77
260,-8628.35
261,-8645.52
262,-8682.42
263,-8687.94
264,-8638.64
265,-8646.48
266,-8682.13
267,-8698.76
268,-8657.1
269,-8644.18
270,-8689.24
271,-8714.92
272,-8679.65
273,-8637.18
274,-8679.79
275,-8706.7
276,-8689.04
277,-8636.11
278,-8661.57
279,-8690.0
280,-8686.09
281,-8635.73
282,-8660.41
283,-8700.8
284,-8705.07
285,-8659.74
286,-8664.9
287,-8693.96
288,-8701.47
289,-8649.54
290,-8648.34
291,-8690.89
292,-8714.03
293,-8679.54
294,-8657.59
295,-8684.52
296,-8701.82
297,-8673.1
298,-8642.68
299,-8674.51
300,-8696.46
301,-8687.76
302,-8639.15
303,-8673.86
304,-8708.55
305,-8698.25
306,-8635.33
307,-8654.59
308,-8681.51
309,-8698.54
310,-8654.73
311,-8658.08
312,-8697.38
313,-8717.34
314,-8666.08
315,-8656.76
316,-8697.31
317,-8714.92
318,-8679.05
319,-8655.15
320,-8687.54
321,-8702.41
322,-8680.08
323,-8645.9
324,-8689.04
325,-8715.95
326,-8703.75
327,-8651.91
328,-8678.8
329,-8709.49
330,-8716.17
331,-8651.15
332,-8660.23
333,-8689.17
334,-8712.02
335,-8655.51
336,-8651.04
337,-8691.83
338,-8714.03
339,-8669.26
340,-8655.2
341,-8687.99
342,-8717.92
343,-8682.62
344,-8647.02
345,-8681.46
346,-8706.58
347,-8679.29
348,-8624.73
349,-8658.13
350,-8686.09
351,-8676.83
352,-8627.86
353,-8654.73
354,-8680.81
355,-8702.32
356,-8650.84
357,-8657.23
358,-8698.14
359,-8718.03
360,-8662.37
361,-8650.73
362,-8685.28
363,-8708.44
364,-8669.21
365,-8639.58
366,-8678.82
367,-8704.93
368,-8673.75
369,-8641.14
370,-8668.81
371,-8705.49
372,-8701.0
373,-8643.75
374,-8672.95
375,-8708.28
376,-8704.1
377,-8651.15
378,-8672.28
379,-8706.81
380,-8714.34
381,-8657.93
382,-8670.93
383,-8701.02
384,-8722.59
385,-8676.97
386,-8672.61
387,-8695.19
388,-8711.46
389,-8676.19
390,-8651.33
391,-8687.07
392,-8704.06
393,-8680.59
394,-8637.03
395,-8672.03
396,-8702.0
397,-8694.83
398,-8654.93
399,-8678.87
400,-8707.26
401,-8712.96
402,-8650.73
403,-8676.7
404,-8711.03
405,-8714.68
406,-8665.68
407,-8678.02
408,-8715.57
409,-8728.51
410,-8673.84
411,-8656.99
412,-8689.84
413,-8707.01
414,-8672.1
415,-8645.5
416,-8680.17
417,-8711.82
418,-8679.09
419,-8642.08
420,-8681.19
421,-8711.08
422,-8701.36
423,-8639.87
424,-8672.19
425,-8699.72
426,-8705.71
427,-8651.87
428,-8665.32
429,-8712.6
430,-8732.47
431,-8678.11
432,-8670.84
433,-8702.25
434,-8724.09
435,-8677.95
436,-8653.63
437,-8686.94
438,-8708.06
439,-8661.57
440,-8628.82
441,-8671.43
442,-8694.78
443,-8671.63
444,-8628.04
445,-8675.99
446,-8712.84
447,-8702.14
448,-8647.98
449,-8677.48
450,-8708.75
451,-8707.61
452,-8655.2
453,-8661.9
454,-8698.99
455,-8724.76
456,-8666.75
457,-8664.47
458,-8697.67
459,-8710.41
460,-8666.53
461,-8649.61
462,-8686.67
463,-8704.46
464,-8675.05
465,-8645.25
466,-8683.29
467,-8720.33
468,-8707.23
469,-8650.53
470,-8677.97
471,-8714.43
472,-8701.47
473,-8648.83
474,-8682.83
475,-8711.91
476,-8704.22
477,-8663.2
478,-8677.33
479,-8700.91
480,-8712.15
481,-8656.74
482,-8655.76
483,-8696.64
484,-8713.29
485,-8673.97
486,-8646.66
487,-8677.91
488,-8703.23
489,-8673.01
490,-8644.29
491,-8677.42
492,-8710.45
493,-8684.93
494,-8643.4
495,-8682.09
496,-8713.85
497,-8703.14
498,-8646.12
499,-8679.12
500,-8716.53
501,-8704.35
502,-8648.14
503,-8659.89
504,-8698.0
505,-8707.86
506,-8651.56
507,-8648.92
508,-8690.78
509,-8709.63
510,-8664.0
511,-8637.97
512,-8679.81
513,-8705.6
514,-8678.0
515,-8638.57
516,-8688.73
517,-8715.71
518,-8692.01
519,-8641.32
520,-8676.3
521,-8700.04
522,-8691.39
523,-8643.89
524,-8674.31
525,-8704.64
526,-8713.36
527,-8653.88
528,-8659.02
529,-8690.27
530,-8710.59
531,-8663.76
532,-8646.1
533,-8685.75
534,-8708.89
535,-8664.9
536,-8645.05
537,-8688.06
538,-8712.8
539,-8684.95
540,-8645.79
541,-8681.44
542,-8710.72
543,-8691.01
544,-8646.91
545,-8681.33
546,-8702.56
547,-8694.54
548,-8643.17
549,-8662.44
550,-8697.33
551,-8696.64
552,-8638.48
553,-8647.53
554,-8682.13
555,-8705.51
556,-8658.53
557,-8643.35
558,-8682.47
559,-8703.99
560,-8676.79
561,-8649.61
562,-8682.96
563,-8703.97
564,-8679.54
565,-8636.65
566,-8670.73
567,-8690.04
568,-8686.49
569,-8637.14
570,-8662.75
571,-8700.06
572,-8697.33
573,-8640.38
574,-8664.14
575,-8699.54
576,-8707.39
577,-8646.08
578,-8641.56
579,-8689.06
580,-8717.9
581,-8671.67
582,-8654.3
583,-8694.2
584,-8712.4
585,-8682.89
586,-8659.36
587,-8700.21
588,-8713.87
589,-8688.17
590,-8646.53
591,-8678.96
592,-8698.05
593,-8686.65
594,-8638.66
595,-8674.58
596,-8698.72
597,-8700.57
598,-8649.3
599,-8661.17
600,-8695.63
601,-8704.15
602,-8651.67
603,-8647.26
604,-8692.59
605,-8718.28
606,-8667.4
607,-8637.09
608,-8683.41
609,-8704.26
610,-8675.9
611,-8637.41
612,-8676.63
613,-8695.25
614,-8678.27
615,-8625.9
616,-8654.66
617,-8683.7
618,-8685.64
619,-8631.48
620,-8648.96
621,-8686.45
622,-8699.66
623,-8640.85
624,-8649.14
625,-8681.64
626,-8695.05
627,-8646.03
628,-8644.29
629,-8678.44
630,-8706.58
631,-8662.24
632,-8638.81
633,-8679.38
634,-8700.28
635,-8669.62
636,-8635.8
637,-8686.42
638,-8709.27
639,-8691.59
640,-8636.87
641,-8665.28
642,-8693.22
643,-8684.46
644,-8631.08
645,-8647.29
646,-8690.18
647,-8695.66
648,-8637.45
649,-8650.55
650,-8672.92
651,-8688.32
652,-8645.7
653,-8631.77
654,-8665.99
655,-8691.63
656,-8656.58
657,-8631.84
658,-8662.89
659,-8700.57
660,-8675.43
661,-8636.4
662,-8674.06
663,-8700.21
664,-8687.36
665,-8630.68
666,-8663.96
667,-8691.77
668,-8692.73
669,-8638.79
670,-8650.21
671,-8678.15
672,-8685.64
673,-8629.49
674,-8631.82
675,-8671.78
676,-8693.15
677,-8653.57
678,-8636.38
679,-8670.33
680,-8699.43
681,-8668.32
682,-8635.17
683,-8671.56
684,-8697.85
685,-8677.3
686,-8631.98
687,-8661.26
688,-8697.09
689,-8687.76
690,-8629.52
691,-8657.97
692,-8692.08
693,-8679.12
694,-8614.23
695,-8628.82
696,-8666.93
697,-8685.98
698,-8639.08
699,-8641.18
700,-8678.33
701,-8696.33
702,-8658.66
703,-8636.69
704,-8678.6
705,-8707.81
706,-8675.43
707,-8644.56
708,-8673.97
709,-8703.25
710,-8685.31
711,-8637.12
712,-8659.36
713,-8687.9
714,-8672.01
715,-8623.55
716,-8640.65
717,-8667.31
718,-8671.52
719,-8619.86
720,-8637.61
721,-8676.59
722,-8699.59
723,-8645.9
724,-8640.04
725,-8681.66
726,-8706.27
727,-8657.72
728,-8635.42
729,-8687.72
730,-8705.07
731,-8671.87
732,-8636.4
733,-8674.73
734,-8695.41
735,-8662.66
736,-8604.93
737,-8636.54
738,-8664.25
739,-8657.66
740,-8608.51
741,-8630.88
742,-8666.96
743,-8679.12
744,-8624.87
745,-8647.02
746,-8690.78
747,-8701.24
748,-8656.12
749,-8650.33
750,-8682.67
751,-8704.01
752,-8664.97
753,-8641.0
754,-8666.42
755,-8688.84
756,-8657.52
757,-8616.62
758,-8643.2
759,-8672.05
760,-8652.43
761,-8605.89
762,-8647.76
763,-8668.83
764,-8669.66
765,-8614.5
766,-8647.69
767,-8681.15
768,-8683.7
769,-8641.99
770,-8644.58
771,-8685.46
772,-8707.73
773,-8663.13
774,-8644.25
775,-8681.22
776,-8699.01
777,-8659.4
778,-8636.45
779,-8662.71
780,-8683.54
781,-8653.9
782,-8619.37
783,-8657.19
784,-8690.34
785,-8670.06
786,-8617.54
787,-8653.57
788,-8683.67
789,-8690.16
790,-8634.61
791,-8653.81
792,-8693.35
793,-8703.43
794,-8642.48
795,-8643.62
796,-8690.09
797,-8703.21
798,-8661.01
799,-8636.4
800,-8677.62
801,-8696.15
802,-8648.58
803,-8610.92
804,-8647.08
805,-8679.29
806,-8659.98
807,-8626.43
808,-8666.67
809,-8691.34
810,-8690.94
811,-8644.76
812,-8671.67
813,-8692.19
814,-8694.11
815,-8635.31
816,-8650.06
817,-8680.88
818,-8696.04
819,-8639.71
820,-8637.32
821,-8676.88
822,-8696.28
823,-8643.51
824,-8627.53
825,-8665.57
826,-8685.53
827,-8649.97
828,-8627.17
829,-8666.98
830,-8701.02
831,-8673.97
832,-8633.47
833,-8669.3
834,-8705.54
835,-8701.2
836,-8643.17
837,-8671.4
838,-8698.23
839,-8692.64
840,-8630.46
841,-8648.9
842,-8683.56
843,-8695.1
844,-8641.68
845,-8638.9
846,-8669.17
847,-8678.22
848,-8631.59
849,-8615.93
850,-8669.01
851,-8696.86
852,-8663.74
853,-8643.8
854,-8680.19
855,-8704.73
856,-8686.78
857,-8639.49
858,-8673.33
859,-8700.46
860,-8694.29
861,-8631.64
862,-8658.93
863,-8688.17
864,-8680.34
865,-8628.76
866,-8644.67
867,-8677.71
868,-8688.61
869,-8628.98
870,-8628.53
871,-8664.12
872,-8680.52
873,-8641.99
874,-8629.25
875,-8664.99
876,-8703.43
877,-8684.03
878,-8657.52
879,-8695.1
880,-8717.96
881,-8698.81
882,-8649.1
883,-8678.96
884,-8696.66
885,-8687.32
886,-8622.12
887,-8636.45
888,-8668.77
889,-8672.63
890,-8624.04
891,-8627.93
892,-8660.23
893,-8677.06
894,-8630.14
895,-8624.02
896,-8652.45
897,-8689.96
898,-8666.62
899,-8641.23
900,-8680.52
901,-8710.72
902,-8690.6
903,-8643.29
904,-8674.69
905,-8704.64
906,-8694.85
907,-8647.11
908,-8669.64
909,-8690.72
910,-8677.42
911,-8615.3
912,-8630.61
913,-8656.52
914,-8667.47
915,-8614.9
916,-8625.14
917,-8666.02
918,-8687.36
919,-8647.17
920,-8638.3
921,-8697.26
922,-8722.43
923,-8675.58
924,-8653.99
925,-8690.87
926,-8713.16
927,-8688.26
928,-8643.96
929,-8675.58
930,-8700.75
931,-8684.79
932,-8628.49
933,-8647.6
934,-8675.11
935,-8668.03
936,-8600.33
937,-8622.77
938,-8660.83
939,-8674.06
940,-8629.54
941,-8636.6
942,-8679.96
943,-8708.95
944,-8669.06
945,-8651.35
946,-8699.83
947,-8722.23
948,-8685.37
949,-8648.07
950,-8686.89
951,-8704.15
952,-8674.35
953,-8620.96
954,-8640.07
955,-8663.89
956,-8662.51
957,-8606.96
958,-8627.08
959,-8661.93
960,-8665.44
961,-8622.14
962,-8645.57
963,-8683.81
964,-8700.73
965,-8651.78
966,-8656.29
967,-8696.13
968,-8718.81
969,-8674.04
970,-8643.89
971,-8678.69
972,-8700.08
973,-8660.65
974,-8623.44
975,-8646.12
976,-8670.96
977,-8656.85
978,-8602.52
979,-8647.93
980,-8681.62
981,-8668.81
982,-8620.08
983,-8640.29
984,-8662.46
985,-8678.15
986,-8634.17
987,-8648.65
988,-8688.93
989,-8698.45
990,-8641.32
991,-8631.89
992,-8666.44
993,-8696.57
994,-8643.29
995,-8612.48
996,-8658.64
997,-8683.7
998,-8648.6
999,-8607.28
1000,-8638.61
1001,-8663.69
1002,-8647.64
1003,-8605.35
1004,-8644.56
1005,-8685.82
1006,-8684.75
1007,-8632.96
1008,-8654.04
1009,-8693.93
1010,-8705.54
1011,-8646.15
1012,-8655.67
1013,-8687.12
1014,-8694.22
1015,-8641.39
1016,-8628.82
1017,-8661.97
1018,-8682.13
1019,-8645.48
1020,-8607.75
1021,-8641.12
1022,-8671.43
1023,-8654.62
1024,-8619.97
1025,-8663.25
1026,-8687.05
1027,-8673.64
1028,-8631.37
1029,-8658.8
1030,-8692.55
1031,-8695.39
1032,-8626.32
1033,-8654.53
1034,-8692.17
1035,-8697.0
1036,-8633.94
1037,-8633.25
1038,-8656.05
1039,-8673.3
1040,-8633.47
1041,-8615.41
1042,-8643.84
1043,-8670.82
1044,-8630.99
1045,-8609.74
1046,-8658.93
1047,-8699.99
1048,-8681.82
1049,-8628.73
1050,-8662.26
1051,-8693.08
1052,-8683.61
1053,-8631.73
1054,-8653.43
1055,-8692.12
1056,-8698.81
1057,-8640.42
1058,-8653.23
1059,-8678.2
1060,-8684.01
1061,-8620.96
1062,-8627.24
1063,-8658.64
1064,-8672.07
1065,-8625.85
1066,-8606.56
1067,-8650.19
1068,-8673.79
1069,-8650.08
1070,-8628.33
1071,-8663.02
1072,-8696.15
1073,-8676.48
1074,-8637.99
1075,-8670.78
1076,-8698.65
1077,-8697.24
1078,-8637.21
1079,-8657.68
1080,-8680.77
1081,-8688.39
1082,-8631.3
1083,-8641.05
1084,-8670.38
1085,-8679.76
1086,-8628.26
1087,-8623.97
1088,-8657.86
1089,-8675.7
1090,-8635.28
1091,-8620.51
1092,-8660.52
1093,-8676.92
1094,-8655.62
1095,-8617.36
1096,-8653.72
1097,-8693.06
1098,-8678.29
1099,-8635.78
1100,-8653.57
1101,-8680.43
1102,-8679.76
1103,-8628.98
1104,-8642.95
1105,-8667.38
1106,-8663.58
1107,-8618.92
1108,-8625.0
1109,-8656.07
1110,-8662.13
1111,-8604.75
1112,-8602.61
1113,-8643.46
1114,-8667.92
1115,-8635.98
1116,-8615.66
1117,-8649.05
1118,-8672.25
1119,-8646.03
1120,-8609.62
1121,-8664.12
1122,-8684.46
1123,-8668.79
1124,-8616.08
1125,-8652.34
1126,-8680.7
1127,-8662.84
1128,-8612.04
1129,-8636.92
1130,-8664.74
1131,-8672.79
1132,-8620.87
1133,-8628.94
1134,-8654.62
1135,-8670.51
1136,-8628.47
1137,-8616.51
1138,-8650.48
1139,-8673.39
1140,-8635.93
1141,-8607.66
1142,-8654.89
1143,-8684.23
1144,-8665.79
1145,-8612.73
1146,-8661.17
1147,-8685.17
1148,-8658.78
1149,-8603.79
1150,-8637.59
1151,-8667.13
1152,-8663.85
1153,-8605.18
1154,-8627.17
1155,-8658.86
1156,-8665.97
1157,-8616.13
1158,-8629.07
1159,-8661.1
1160,-8670.98
1161,-8630.05
1162,-8617.92
1163,-8649.05
1164,-8674.13
1165,-8633.36
1166,-8607.86
1167,-8652.05
1168,-8672.07
1169,-8652.56
1170,-8616.02
1171,-8647.13
1172,-8662.96
1173,-8644.47
1174,-8600.93
1175,-8627.97
1176,-8652.85
1177,-8663.51
1178,-8603.7
1179,-8619.01
1180,-8645.86
1181,-8661.66
1182,-8614.0
1183,-8614.43
1184,-8656.74
1185,-8674.26
1186,-8629.54
1187,-8614.7
1188,-8653.57
1189,-8683.23
1190,-8646.28
1191,-8620.35
1192,-8643.64
1193,-8664.72
1194,-8655.51
1195,-8618.14
1196,-8655.58
1197,-8667.83
1198,-8659.2
1199,-8604.91
1200,-8633.96
1201,-8663.92
1202,-8657.88
1203,-8598.51
1204,-8611.48
1205,-8651.33
1206,-8666.82
1207,-8615.14
1208,-8612.91
1209,-8652.65
1210,-8670.38
1211,-8619.88
1212,-8605.98
1213,-8644.29
1214,-8670.71
1215,-8638.01
1216,-8605.18
1217,-8635.62
1218,-8667.58
1219,-8654.15
1220,-8615.57
1221,-8640.54
1222,-8668.57
1223,-8650.66
1224,-8601.58
1225,-8621.72
1226,-8657.88
1227,-8661.86
1228,-8612.33
1229,-8619.64
1230,-8651.44
1231,-8663.22
1232,-8615.61
1233,-8609.82
1234,-8652.78
1235,-8671.11
1236,-8624.62
1237,-8614.32
1238,-8659.0
1239,-8684.64
1240,-8651.56
1241,-8604.77
1242,-8643.15
1243,-8669.35
1244,-8662.26
1245,-8611.79
1246,-8638.95
1247,-8672.5
1248,-8669.28
1249,-8611.05
1250,-8626.01
1251,-8655.47
1252,-8675.74
1253,-8615.97
1254,-8624.98
1255,-8654.89
1256,-8675.0
1257,-8620.71
1258,-8613.29
1259,-8655.98
1260,-8674.29
1261,-8639.8
1262,-8615.39
1263,-8645.07
1264,-8673.26
1265,-8654.08
1266,-8603.21
1267,-8640.65
1268,-8669.44
1269,-8650.21
1270,-8599.07
1271,-8628.8
1272,-8657.66
1273,-8658.44
1274,-8606.25
1275,-8625.6
1276,-8652.05
1277,-8669.88
1278,-8611.61
1279,-8610.76
1280,-8652.56
1281,-8670.04
1282,-8616.04
1283,-8609.31
1284,-8665.15
1285,-8689.26
1286,-8637.97
1287,-8605.26
1288,-8643.64
1289,-8661.19
1290,-8639.89
1291,-8591.88
1292,-8636.0
1293,-8670.0
1294,-8662.06
1295,-8591.94
1296,-8617.4
1297,-8649.95
1298,-8637.92
1299,-8584.59
1300,-8606.79
1301,-8639.33
1302,-8652.45
1303,-8599.95
1304,-8607.03
1305,-8642.91
1306,-8663.45
1307,-8620.55
1308,-8602.87
1309,-8643.91
1310,-8663.13
1311,-8631.08
1312,-8603.16
1313,-8639.64
1314,-8660.38
1315,-8642.99
1316,-8599.19
1317,-8621.51
1318,-8646.55
1319,-8642.61
1320,-8577.73
1321,-8612.98
1322,-8647.62
1323,-8650.75
1324,-8587.88
1325,-8597.58
1326,-8644.67
1327,-8667.6
1328,-8607.37
1329,-8599.7
1330,-8640.02
1331,-8654.33
1332,-8613.38
1333,-8591.9
1334,-8631.89
1335,-8655.36
1336,-8619.53
1337,-8574.24
1338,-8619.12
1339,-8648.02
1340,-8627.86
1341,-8581.66
1342,-8609.94
1343,-8646.19
1344,-8636.87
1345,-8580.14
1346,-8602.56
1347,-8645.63
1348,-8649.5
1349,-8590.98
1350,-8616.26
1351,-8652.43
1352,-8659.98
1353,-8607.46
1354,-8607.57
1355,-8646.1
1356,-8665.66
1357,-8622.52
1358,-8600.19
1359,-8643.11
1360,-8667.65
1361,-8633.12
1362,-8584.23
1363,-8615.37
1364,-8640.11
1365,-8624.62
1366,-8583.65
1367,-8614.29
1368,-8640.0
1369,-8648.36
1370,-8590.8
1371,-8609.42
1372,-8644.78
1373,-8662.55
1374,-8619.75
1375,-8624.73
1376,-8656.41
1377,-8667.76
1378,-8618.18
1379,-8617.0
1380,-8642.08
1381,-8655.13
1382,-8622.01
1383,-8589.82
1384,-8626.37
1385,-8653.01
1386,-8619.44
1387,-8581.08
1388,-8624.02
1389,-8656.99
1390,-8641.54
1391,-8591.36
1392,-8629.38
1393,-8659.56
1394,-8661.77
1395,-8608.57
1396,-8625.22
1397,-8650.91
1398,-8658.71
1399,-8601.53
1400,-8614.27
1401,-8646.53
1402,-8657.79
1403,-8607.08
1404,-8597.51
1405,-8632.22
1406,-8654.08
1407,-8611.93
1408,-8588.59
1409,-8633.07
1410,-8653.12
1411,-8626.59
1412,-8589.91
1413,-8622.9
1414,-8653.81
1415,-8648.09
1416,-8585.01
1417,-8612.04
1418,-8644.67
1419,-8645.92
1420,-8595.23
1421,-8611.7
1422,-8636.29
1423,-8647.64
1424,-8593.75
1425,-8593.08
1426,-8631.55
1427,-8652.29
1428,-8602.83
1429,-8581.75
1430,-8622.79
1431,-8651.6
1432,-8611.5
1433,-8576.19
1434,-8611.95
1435,-8640.69
1436,-8622.79
1437,-8577.03
1438,-8609.47
1439,-8632.78
1440,-8620.15
1441,-8578.98
1442,-8607.86
1443,-8645.57
1444,-8656.25
1445,-8595.34
1446,-8608.8
1447,-8642.35
1448,-8657.5
1449,-8605.56
1450,-8598.11
1451,-8630.77
1452,-8654.35
1453,-8598.85
1454,-8575.83
1455,-8615.81
1456,-8639.15
1457,-8607.81
1458,-8572.59
1459,-8610.03
1460,-8644.69
1461,-8627.57
1462,-8580.03
1463,-8614.12
1464,-8659.74
1465,-8655.74
1466,-8589.82
1467,-8609.22
1468,-8645.52
1469,-8652.56
1470,-8593.2
1471,-8606.29
1472,-8636.56
1473,-8646.39
1474,-8604.77
1475,-8598.25
1476,-8634.61
1477,-8651.71
1478,-8617.6
1479,-8585.75
1480,-8632.58
1481,-8661.75
1482,-8628.13
1483,-8584.01
1484,-8617.04
1485,-8644.51
1486,-8629.14
1487,-8580.88
1488,-8625.49
1489,-8660.38
1490,-8649.81
1491,-8591.81
1492,-8612.6
1493,-8636.98
1494,-8645.52
1495,-8588.12
1496,-8597.62
1497,-8630.77
1498,-8646.33
1499,-8593.62
1500,-8594.36
1501,-8628.76
1502,-8648.67
1503,-8606.92
1504,-8582.13
1505,-8615.81
1506,-8643.22
1507,-8625.96
1508,-8591.16
1509,-8627.08
1510,-8651.73
1511,-8638.32
1512,-8584.28
1513,-8614.43
1514,-8646.41
1515,-8641.32
1516,-8584.34
1517,-8607.54
1518,-8641.14
1519,-8651.49
1520,-8593.51
1521,-8591.36
1522,-8616.24
1523,-8638.7
1524,-8584.75
1525,-8566.86
1526,-8617.63
1527,-8640.56
1528,-8600.19
1529,-8575.07
1530,-8612.64
1531,-8658.22
1532,-8632.15
1533,-8586.09
1534,-8611.7
1535,-8635.8
1536,-8634.28
1537,-8589.75
1538,-8618.34
1539,-8635.17
1540,-8634.9
1541,-8582.22
1542,-8593.02
1543,-8631.46
1544,-8649.19
1545,-8586.89
1546,-8582.89
1547,-8616.46
1548,-8632.06
1549,-8581.66
1550,-8563.02
1551,-8605.24
1552,-8627.62
1553,-8597.24
1554,-8566.13
1555,-8606.94
1556,-8634.17
1557,-8623.35
1558,-8585.42
1559,-8611.97
1560,-8630.05
1561,-8630.83
1562,-8575.51
1563,-8605.94
1564,-8638.46
1565,-8630.17
1566,-8576.27
1567,-8587.34
1568,-8625.02
1569,-8640.29
1570,-8589.8
1571,-8579.34
1572,-8624.11
1573,-8632.85
1574,-8586.22
1575,-8567.74
1576,-8610.76
1577,-8636.89
1578,-8604.84
1579,-8575.78
1580,-8620.38
1581,-8643.26
1582,-8629.72
1583,-8586.04
1584,-8619.97
1585,-8645.34
1586,-8633.34
1587,-8576.39
1588,-8593.55
1589,-8619.41
1590,-8621.83
1591,-8565.88
1592,-8576.9
1593,-8609.0
1594,-8625.25
1595,-8581.24
1596,-8588.19
1597,-8629.38
1598,-8643.73
1599,-8599.83
1600,-8581.3
1601,-8623.06
1602,-8656.9
1603,-8635.33
1604,-8596.97
1605,-8616.06
1606,-8635.08
1607,-8612.13
1608,-8565.88
1609,-8599.36
1610,-8630.99
1611,-8630.5
1612,-8576.77
1613,-8588.23
1614,-8614.83
1615,-8625.18
1616,-8580.28
1617,-8594.49
1618,-8628.35
1619,-8636.89
1620,-8587.65
1621,-8578.64
1622,-8630.66
1623,-8647.82
1624,-8604.5
1625,-8587.45
1626,-8622.9
1627,-8637.0
1628,-8613.74
1629,-8573.15
1630,-8618.83
1631,-8644.36
1632,-8622.77
1633,-8566.26
1634,-8587.18
1635,-8619.08
1636,-8618.14
1637,-8562.37
1638,-8585.66
1639,-8619.82
1640,-8631.55
1641,-8575.89
1642,-8576.57
1643,-8613.51
1644,-8635.69
1645,-8588.55
1646,-8580.25
1647,-8621.56
1648,-8651.31
1649,-8614.45
1650,-8575.72
1651,-8616.28
1652,-8636.27
1653,-8608.66
1654,-8566.4
1655,-8595.05
1656,-8615.61
1657,-8610.34
1658,-8559.8
1659,-8586.06
1660,-8614.05
1661,-8615.23
1662,-8563.13
1663,-8575.89
