timestamp,signal
0,-10031.17
1,-10016.11
2,-10066.76
3,-10097.09
4,-10034.48
5,-10005.6
6,-10086.72
7,-10107.88
8,-10064.79
9,-10014.07
10,-10068.05
11,-10100.55
12,-10073.22
13,-10003.37
14,-10059.22
15,-10098.0
16,-10084.28
17,-10014.27
18,-10047.87
19,-10091.46
20,-10099.32
21,-10036.8
22,-10031.51
23,-10080.82
24,-10096.3
25,-10027.69
26,-10022.3
27,-10079.43
28,-10093.2
29,-10043.89
30,-10016.82
31,-10078.11
32,-10105.13
33,-10049.1
34,-9993.96
35,-10049.03
36,-10082.69
37,-10059.11
38,-9990.69
39,-10033.52
40,-10077.24
41,-10077.78
42,-10003.79
43,-10044.72
44,-10093.13
45,-10107.03
46,-10032.71
47,-10024.35
48,-10077.53
49,-10115.68
50,-10047.04
51,-10033.45
52,-10087.72
53,-10105.38
54,-10056.47
55,-10013.58
56,-10067.83
57,-10102.63
58,-10084.95
59,-10020.31
60,-10093.8
61,-10111.01
62,-10070.15
63,-10030.17
64,-10047.38
65,-10099.66
66,-10101.07
67,-10021.87
68,-10033.94
69,-10089.06
70,-10098.7
71,-10035.37
72,-10030.1
73,-10082.02
74,-10123.86
75,-10049.46
76,-10020.69
77,-10062.02
78,-10068.88
79,-10045.12
80,-10005.38
81,-10061.5
82,-10096.62
83,-10079.5
84,-10029.99
85,-10073.3
86,-10086.13
87,-10101.56
88,-10030.99
89,-10035.96
90,-10078.16
91,-10095.88
92,-10025.54
93,-10076.03
94,-10116.73
95,-10108.11
96,-10043.53
97,-10035.22
98,-10080.5
99,-10100.62
100,-10031.22
101,-10053.23
102,-10110.34
103,-10126.05
104,-10060.52
105,-9992.68
106,-10057.82
107,-10102.9
108,-10084.5
109,-10015.75
110,-10083.63
111,-10109.27
112,-10089.78
113,-10028.83
114,-10063.0
115,-10095.63
116,-10109.67
117,-10025.41
118,-10049.57
119,-10091.37
120,-10075.09
121,-10021.94
122,-10063.34
123,-10127.17
124,-10105.02
125,-10046.46
126,-10038.97
127,-10091.72
128,-10150.31
129,-10065.1
130,-9988.5
131,-10070.02
132,-10126.73
133,-10123.57
134,-10030.34
135,-10062.8
136,-10095.59
137,-10087.9
138,-10022.99
139,-10078.58
140,-10092.46
141,-10094.61
142,-10031.51
143,-10035.64
144,-10107.08
145,-10114.16
146,-10028.15
147,-10015.28
148,-10074.74
149,-10123.69
150,-10060.12
151,-9987.72
152,-10096.42
153,-10150.08
154,-10088.93
155,-10012.42
156,-10072.99
157,-10103.12
158,-10062.87
159,-9965.21
160,-10011.7
161,-10085.64
162,-10120.4
163,-10010.25
164,-10020.15
165,-10079.21
166,-10082.74
167,-10021.09
168,-10056.76
169,-10089.76
170,-10086.54
171,-10043.17
172,-10028.15
173,-10052.85
174,-10098.03
175,-10055.13
176,-10045.77
177,-10098.79
178,-10102.38
179,-10024.51
180,-9964.16
181,-10043.11
182,-10087.3
183,-10055.38
184,-10005.45
185,-10062.02
186,-10097.13
187,-10058.42
188,-9983.63
189,-10060.09
190,-10138.42
191,-10095.08
192,-10001.65
193,-10012.55
194,-10065.04
195,-10079.03
196,-10050.68
197,-10033.76
198,-10089.82
199,-10075.09
200,-10000.84
201,-10016.13
202,-10095.52
203,-10093.04
204,-10024.89
205,-9988.79
206,-10048.72
207,-10097.98
208,-10087.66
209,-9998.83
210,-10035.98
211,-10056.7
212,-10066.26
213,-10004.73
214,-10043.42
215,-10085.71
216,-10100.91
217,-10024.73
218,-10020.24
219,-10073.77
220,-10085.49
221,-10040.45
222,-9985.66
223,-10053.39
224,-10080.01
225,-10016.44
226,-9986.8
227,-10054.24
228,-10105.36
229,-10076.08
230,-10023.84
231,-10051.27
232,-10081.53
233,-10070.35
234,-9976.63
235,-10053.12
236,-10105.11
237,-10067.83
238,-9986.96
239,-10003.03
240,-10057.95
241,-10112.02
242,-10035.02
243,-10030.08
244,-10066.91
245,-10087.92
246,-10027.57
247,-10001.2
248,-10047.09
249,-10079.23
250,-10049.72
251,-10016.11
252,-10057.17
253,-10088.88
254,-10059.07
255,-10008.6
256,-10038.39
257,-10075.41
258,-10068.81
259,-10008.24
260,-10028.98
261,-10071.74
262,-10058.26
263,-9984.39
264,-10033.85
265,-10066.82
266,-10092.86
267,-10040.69
268,-10010.07
269,-10047.09
270,-10095.32
271,-10039.08
272,-10002.43
273,-10065.42
274,-10099.3
275,-10076.3
276,-9997.69
277,-10047.38
278,-10073.75
279,-10037.94
280,-9994.83
281,-10069.3
282,-10070.11
283,-10058.67
284,-9972.1
285,-10023.64
286,-10087.68
287,-10083.86
288,-10007.66
289,-10015.32
290,-10070.94
291,-10090.29
292,-10017.36
293,-10014.92
294,-10068.86
295,-10070.44
296,-10007.03
297,-10039.53
298,-10091.68
299,-10098.65
300,-10044.25
301,-9992.12
302,-10053.64
303,-10097.0
304,-10065.62
305,-9998.92
306,-10054.98
307,-10083.74
308,-10072.54
309,-10007.14
310,-10052.45
311,-10078.71
312,-10079.99
313,-10008.64
314,-10037.36
315,-10082.67
316,-10093.8
317,-10027.04
318,-10017.45
319,-10058.02
320,-10085.6
321,-10024.96
322,-9987.81
323,-10047.2
324,-10076.52
325,-10041.79
326,-9985.28
327,-10056.05
328,-10071.03
329,-10070.65
330,-10021.23
331,-10055.87
332,-10091.37
333,-10076.95
334,-10011.06
335,-10059.42
336,-10101.56
337,-10101.18
338,-10025.36
339,-10038.86
340,-10076.97
341,-10093.53
342,-10035.91
343,-10014.18
344,-10072.46
345,-10090.65
346,-10058.17
347,-10024.18
348,-10082.85
349,-10090.61
350,-10043.29
351,-9992.37
352,-10054.75
353,-10095.05
354,-10072.05
355,-9997.98
356,-10035.4
357,-10078.4
358,-10078.4
359,-10005.02
360,-10035.2
361,-10080.26
362,-10093.13
363,-10022.08
364,-10032.49
365,-10081.26
366,-10089.8
367,-10021.56
368,-10024.8
369,-10072.77
370,-10089.55
371,-10043.4
372,-10020.49
373,-10083.39
374,-10109.02
375,-10076.97
376,-10018.03
377,-10065.44
378,-10100.31
379,-10090.16
380,-10009.47
381,-10058.2
382,-10100.33
383,-10092.04
384,-10017.98
385,-10039.6
386,-10086.54
387,-10094.67
388,-10028.2
389,-10030.55
390,-10087.5
391,-10104.06
392,-10045.1
393,-10030.32
394,-10084.57
395,-10101.69
396,-10057.7
397,-10012.37
398,-10079.32
399,-10102.23
400,-10068.54
401,-10010.03
402,-10072.86
403,-10116.2
404,-10085.96
405,-10014.63
406,-10055.63
407,-10119.77
408,-10093.51
409,-10023.39
410,-10046.75
411,-10098.88
412,-10132.65
413,-10052.74
414,-10034.9
415,-10097.31
416,-10113.36
417,-10042.1
418,-10027.3
419,-10090.38
420,-10098.43
421,-10054.31
422,-10038.41
423,-10068.25
424,-10123.33
425,-10095.12
426,-10024.8
427,-10086.6
428,-10113.09
429,-10096.17
430,-10028.58
431,-10085.04
432,-10110.27
433,-10116.85
434,-10049.34
435,-10032.33
436,-10077.22
437,-10114.77
438,-10072.46
439,-10017.29
440,-10114.97
441,-10161.59
442,-10060.05
443,-10043.33
444,-10112.8
445,-10103.1
446,-10055.8
447,-10025.27
448,-10101.56
449,-10110.59
450,-10110.57
451,-10025.11
452,-10066.87
453,-10124.69
454,-10084.26
455,-10044.36
456,-10066.69
457,-10092.91
458,-10152.77
459,-10055.98
460,-10057.19
461,-10127.71
462,-10116.31
