timestamp,signal
177,-6395.86
178,-6373.96
179,-6339.83
180,-6377.73
181,-6406.66
182,-6390.5
183,-6352.52
184,-6385.45
185,-6401.7
186,-6398.05
187,-6342.33
188,-6365.08
189,-6396.82
190,-6401.81
191,-6344.14
192,-6352.5
193,-6379.52
194,-6395.95
195,-6341.12
196,-6317.16
197,-6354.31
198,-6379.25
199,-6347.87
200,-6322.7
201,-6361.35
202,-6402.75
203,-6379.55
204,-6340.0
205,-6389.22
206,-6414.03
207,-6402.9
208,-6350.38
209,-6377.69
210,-6411.17
211,-6408.42
212,-6344.25
213,-6353.53
214,-6384.22
215,-6391.06
216,-6336.14
217,-6330.21
218,-6361.78
219,-6373.04
220,-6325.97
221,-6332.34
222,-6373.35
223,-6399.26
224,-6377.09
225,-6343.47
226,-6379.52
227,-6417.7
228,-6394.81
229,-6350.71
230,-6384.35
231,-6408.71
232,-6403.37
233,-6342.26
234,-6362.56
235,-6380.84
236,-6383.19
237,-6332.18
238,-6345.06
239,-6380.35
240,-6391.35
241,-6336.88
242,-6331.85
243,-6366.65
244,-6397.31
245,-6349.24
246,-6339.11
247,-6380.91
248,-6407.95
249,-6374.76
250,-6354.04
251,-6384.91
252,-6403.98
253,-6379.32
254,-6333.61
255,-6370.67
256,-6405.81
257,-6394.25
258,-6332.72
259,-6350.49
260,-6386.38
261,-6402.03
262,-6335.65
263,-6347.25
264,-6383.75
265,-6400.69
266,-6337.68
267,-6326.73
268,-6359.16
269,-6385.38
270,-6343.74
271,-6329.52
272,-6364.99
273,-6403.37
274,-6369.22
275,-6331.82
276,-6356.37
277,-6384.64
278,-6371.16
279,-6327.26
280,-6355.43
281,-6380.95
282,-6388.28
283,-6325.12
284,-6348.12
285,-6379.55
286,-6382.79
287,-6319.91
288,-6327.76
289,-6361.51
290,-6379.88
291,-6332.63
292,-6319.8
293,-6353.46
294,-6381.67
295,-6341.95
296,-6326.01
297,-6363.34
298,-6399.59
299,-6367.27
300,-6319.98
301,-6358.51
302,-6389.89
303,-6383.5
304,-6334.39
305,-6364.19
306,-6389.72
307,-6384.24
308,-6323.33
309,-6342.42
310,-6370.16
311,-6380.35
312,-6329.43
313,-6340.79
314,-6373.29
315,-6391.24
316,-6343.83
317,-6333.1
318,-6365.11
319,-6402.37
320,-6363.5
321,-6338.71
322,-6369.96
323,-6391.35
324,-6364.52
325,-6325.92
326,-6356.34
327,-6386.63
328,-6380.39
329,-6332.76
330,-6350.6
331,-6379.48
332,-6391.3
333,-6329.5
334,-6349.95
335,-6390.92
336,-6397.27
337,-6344.23
338,-6356.25
339,-6385.51
340,-6408.29
341,-6350.6
342,-6344.01
343,-6387.21
344,-6399.26
345,-6360.66
346,-6335.11
347,-6369.84
348,-6383.97
349,-6359.21
350,-6329.39
351,-6362.36
352,-6390.5
353,-6374.29
354,-6322.79
355,-6356.97
356,-6383.95
357,-6390.03
358,-6343.74
359,-6358.49
360,-6394.74
361,-6406.05
362,-6344.48
363,-6340.7
364,-6375.97
365,-6401.49
366,-6346.08
367,-6327.15
368,-6351.27
369,-6367.5
370,-6338.84
371,-6317.65
372,-6341.28
373,-6372.66
374,-6352.34
375,-6303.35
376,-6347.76
377,-6387.77
378,-6381.89
379,-6329.48
380,-6350.78
381,-6393.22
382,-6399.48
383,-6335.76
384,-6344.07
385,-6369.71
386,-6385.38
387,-6331.24
388,-6337.5
389,-6362.98
390,-6366.98
391,-6311.37
392,-6300.04
393,-6326.68
394,-6352.16
395,-6327.26
396,-6298.59
397,-6337.19
398,-6381.74
399,-6367.99
400,-6319.71
401,-6356.88
402,-6394.41
403,-6388.64
404,-6325.34
405,-6349.93
406,-6381.51
407,-6387.44
408,-6327.0
409,-6339.22
410,-6367.36
411,-6369.58
412,-6314.32
413,-6317.45
414,-6341.35
415,-6356.43
416,-6319.44
417,-6310.59
418,-6347.67
419,-6375.43
420,-6349.33
421,-6320.02
422,-6363.18
423,-6394.1
424,-6384.55
425,-6345.12
426,-6367.27
427,-6397.87
428,-6402.01
429,-6344.03
430,-6357.33
431,-6374.78
432,-6386.09
433,-6322.91
434,-6324.25
435,-6356.21
436,-6373.31
437,-6320.69
438,-6303.3
439,-6327.22
440,-6364.28
441,-6320.38
442,-6302.45
443,-6358.69
444,-6393.16
445,-6365.44
446,-6335.15
447,-6371.34
448,-6399.21
449,-6383.03
450,-6336.25
451,-6365.42
452,-6386.54
453,-6377.76
454,-6323.0
455,-6347.07
456,-6376.1
457,-6393.92
458,-6322.88
459,-6319.44
460,-6344.52
461,-6362.25
462,-6309.14
463,-6299.71
464,-6331.85
465,-6367.72
466,-6330.53
467,-6305.34
468,-6350.33
469,-6400.71
470,-6377.78
471,-6333.68
472,-6369.6
473,-6395.24
474,-6384.71
475,-6334.51
476,-6354.58
477,-6386.05
478,-6389.22
479,-6322.24
480,-6335.18
481,-6357.62
482,-6360.55
483,-6297.47
484,-6314.28
485,-6351.85
486,-6371.79
487,-6326.28
488,-6322.95
489,-6355.99
490,-6371.5
491,-6331.13
492,-6318.68
493,-6361.51
494,-6394.01
495,-6366.76
496,-6319.04
497,-6365.62
498,-6393.43
499,-6386.5
500,-6331.09
501,-6345.73
502,-6377.2
503,-6376.37
504,-6314.39
505,-6339.45
506,-6367.16
507,-6380.42
508,-6329.21
509,-6342.28
510,-6371.1
511,-6390.97
512,-6348.68
513,-6338.93
514,-6361.15
515,-6386.16
516,-6346.31
517,-6326.64
518,-6362.22
519,-6391.06
520,-6367.61
521,-6325.25
522,-6359.72
523,-6383.75
524,-6364.35
525,-6305.45
526,-6336.23
527,-6375.39
528,-6377.87
529,-6319.35
530,-6334.6
531,-6365.28
532,-6380.24
533,-6330.06
534,-6334.53
535,-6374.87
536,-6399.68
537,-6354.29
538,-6325.99
539,-6345.3
540,-6369.26
541,-6345.79
542,-6314.97
543,-6348.36
544,-6374.52
545,-6356.32
546,-6305.92
547,-6334.06
548,-6361.02
549,-6358.96
550,-6301.56
551,-6328.9
552,-6363.92
553,-6375.68
554,-6321.43
555,-6332.96
556,-6369.84
557,-6384.22
558,-6327.69
559,-6330.17
560,-6367.36
561,-6383.81
562,-6336.85
563,-6323.33
564,-6358.38
565,-6379.57
566,-6342.13
567,-6303.21
568,-6342.06
569,-6367.5
570,-6358.96
571,-6312.6
572,-6344.18
573,-6371.9
574,-6369.64
575,-6315.75
576,-6340.7
577,-6369.49
578,-6377.73
579,-6331.82
580,-6335.38
581,-6360.57
582,-6388.22
583,-6340.99
584,-6332.79
585,-6348.36
586,-6359.27
587,-6315.57
588,-6294.52
589,-6334.37
590,-6365.91
591,-6332.9
592,-6296.4
593,-6345.75
594,-6385.49
595,-6371.61
596,-6321.05
597,-6349.88
598,-6384.57
599,-6378.11
600,-6314.64
601,-6331.78
602,-6372.62
603,-6381.58
604,-6327.35
605,-6339.98
606,-6371.1
607,-6382.81
608,-6334.46
609,-6310.57
610,-6336.54
611,-6357.19
612,-6312.07
613,-6294.41
614,-6340.79
615,-6373.2
616,-6340.0
617,-6307.77
618,-6358.71
619,-6392.8
620,-6374.45
621,-6324.07
622,-6352.41
623,-6388.66
624,-6386.27
625,-6324.96
626,-6345.44
627,-6371.52
628,-6375.59
629,-6323.76
630,-6327.15
631,-6352.46
632,-6372.64
633,-6318.1
634,-6300.02
635,-6327.38
636,-6357.53
637,-6322.39
638,-6309.61
639,-6350.04
640,-6378.72
641,-6364.08
642,-6321.32
643,-6355.36
644,-6383.61
645,-6384.19
646,-6336.81
647,-6356.95
648,-6376.53
649,-6380.73
650,-6318.61
651,-6338.31
652,-6360.79
653,-6367.61
654,-6310.77
655,-6307.48
656,-6342.26
657,-6374.67
658,-6318.77
659,-6303.82
660,-6346.91
661,-6387.37
662,-6348.19
663,-6310.55
664,-6356.48
665,-6392.98
666,-6373.13
667,-6331.82
668,-6367.43
669,-6389.98
670,-6386.25
671,-6324.18
672,-6342.58
673,-6368.39
674,-6366.76
675,-6303.15
676,-6319.98
677,-6351.29
678,-6371.16
679,-6317.32
680,-6323.84
681,-6369.73
682,-6393.65
683,-6346.24
684,-6326.3
685,-6361.55
686,-6393.14
687,-6360.95
688,-6327.96
689,-6360.73
690,-6388.46
691,-6355.83
692,-6300.11
693,-6341.46
694,-6376.86
695,-6374.58
696,-6312.74
697,-6336.18
698,-6375.19
699,-6387.75
700,-6335.69
701,-6355.0
702,-6385.38
703,-6397.16
704,-6341.95
705,-6341.1
706,-6374.36
707,-6394.23
708,-6341.17
709,-6317.7
710,-6350.35
711,-6377.11
712,-6347.56
713,-6307.24
714,-6342.46
715,-6369.84
716,-6372.79
717,-6334.28
718,-6347.02
719,-6377.76
720,-6387.35
721,-6317.0
722,-6338.02
723,-6378.05
724,-6389.85
725,-6325.52
726,-6339.11
727,-6367.1
728,-6376.55
729,-6318.15
730,-6313.45
731,-6347.49
732,-6367.1
733,-6331.8
734,-6304.4
735,-6327.53
736,-6360.1
737,-6343.13
738,-6319.37
739,-6363.56
740,-6394.23
741,-6382.18
742,-6335.11
743,-6358.29
744,-6387.99
745,-6386.59
746,-6327.31
747,-6342.73
748,-6370.96
749,-6385.63
750,-6316.94
751,-6317.18
752,-6354.69
753,-6374.0
754,-6321.94
755,-6322.32
756,-6363.05
757,-6376.42
758,-6341.19
759,-6321.74
760,-6364.57
761,-6394.68
762,-6364.19
763,-6324.85
764,-6359.18
765,-6390.14
766,-6375.95
767,-6335.96
768,-6366.89
769,-6389.67
770,-6384.31
771,-6319.89
772,-6332.27
773,-6363.72
774,-6378.23
775,-6321.1
776,-6319.82
777,-6349.82
778,-6371.5
779,-6321.97
780,-6325.23
781,-6362.51
782,-6387.84
783,-6354.24
784,-6323.02
785,-6353.01
786,-6380.66
787,-6355.52
788,-6304.76
789,-6339.42
790,-6371.19
791,-6368.55
792,-6314.35
793,-6336.5
794,-6368.97
795,-6374.4
796,-6324.16
797,-6339.87
798,-6375.63
799,-6384.4
800,-6320.98
801,-6328.02
802,-6359.16
803,-6379.28
804,-6330.21
805,-6312.49
806,-6344.32
807,-6377.04
808,-6344.86
809,-6311.84
810,-6349.59
811,-6372.64
812,-6353.51
813,-6321.16
814,-6350.49
815,-6381.96
816,-6379.46
817,-6327.71
818,-6344.7
819,-6366.56
820,-6373.47
821,-6314.68
822,-6321.32
823,-6340.77
824,-6366.36
825,-6321.07
826,-6324.14
827,-6353.26
828,-6366.89
829,-6324.9
830,-6310.59
831,-6343.92
832,-6365.31
833,-6343.96
834,-6315.1
835,-6345.48
836,-6373.85
837,-6359.23
838,-6326.3
839,-6358.8
840,-6389.34
841,-6392.55
842,-6335.69
843,-6359.5
844,-6383.28
845,-6388.51
846,-6328.02
847,-6331.18
848,-6349.17
849,-6365.87
850,-6314.95
851,-6314.39
852,-6343.96
853,-6357.89
854,-6315.78
855,-6306.21
856,-6347.69
857,-6378.27
858,-6345.03
859,-6318.59
860,-6357.77
861,-6386.05
862,-6378.92
863,-6338.87
864,-6358.83
865,-6383.46
866,-6388.51
867,-6324.49
868,-6337.7
869,-6367.25
870,-6375.88
871,-6316.42
872,-6333.68
873,-6365.24
874,-6380.13
875,-6322.93
876,-6312.27
877,-6346.46
878,-6371.36
879,-6343.4
880,-6321.88
881,-6356.08
882,-6390.97
883,-6351.83
884,-6317.81
885,-6349.91
886,-6378.94
887,-6363.14
888,-6316.51
889,-6346.08
890,-6367.36
891,-6367.97
892,-6322.48
893,-6341.03
894,-6362.4
895,-6377.85
896,-6324.74
897,-6328.31
898,-6355.36
899,-6374.36
900,-6330.77
901,-6318.35
902,-6347.69
903,-6371.41
904,-6331.11
905,-6308.76
906,-6355.18
907,-6389.72
908,-6360.86
909,-6318.93
910,-6353.95
911,-6384.89
912,-6374.63
913,-6305.85
914,-6333.01
915,-6371.12
916,-6377.71
917,-6320.29
918,-6341.84
919,-6373.42
920,-6386.83
921,-6332.05
922,-6344.7
923,-6380.46
924,-6389.78
925,-6330.39
926,-6323.58
927,-6357.71
928,-6381.33
929,-6350.13
930,-6324.36
931,-6346.35
932,-6379.28
933,-6357.15
934,-6305.47
935,-6340.56
936,-6371.92
937,-6357.55
938,-6307.3
939,-6336.88
940,-6367.48
941,-6373.26
942,-6311.1
943,-6334.13
944,-6362.45
945,-6378.09
946,-6318.7
947,-6318.66
948,-6361.24
949,-6375.1
950,-6326.64
951,-6314.86
952,-6355.58
953,-6378.81
954,-6338.4
955,-6305.99
956,-6344.45
957,-6382.18
958,-6357.44
959,-6316.56
960,-6359.0
961,-6389.11
962,-6370.22
963,-6309.58
964,-6335.33
965,-6358.89
966,-6367.36
967,-6305.72
968,-6320.47
969,-6349.62
970,-6365.6
971,-6315.87
972,-6323.31
973,-6350.29
974,-6376.86
975,-6340.68
976,-6324.22
977,-6362.56
978,-6387.12
979,-6345.64
980,-6305.74
981,-6353.46
982,-6387.5
983,-6358.78
984,-6308.87
985,-6343.04
986,-6367.68
987,-6353.15
988,-6299.19
989,-6327.0
990,-6358.56
991,-6368.26
992,-6311.4
993,-6340.09
994,-6375.41
995,-6385.8
996,-6334.42
997,-6333.08
998,-6365.06
999,-6380.51
1000,-6341.9
1001,-6320.4
1002,-6352.63
1003,-6372.21
1004,-6336.76
1005,-6300.84
1006,-6341.66
1007,-6372.62
1008,-6352.34
1009,-6302.16
1010,-6334.04
1011,-6372.35
1012,-6372.21
1013,-6322.1
1014,-6348.48
1015,-6365.24
1016,-6373.82
1017,-6325.83
1018,-6328.18
1019,-6350.2
1020,-6362.85
1021,-6312.38
1022,-6315.49
1023,-6340.94
1024,-6355.94
1025,-6305.14
1026,-6287.01
1027,-6330.51
1028,-6362.67
1029,-6337.43
1030,-6302.05
1031,-6338.73
1032,-6372.1
1033,-6359.43
1034,-6322.06
1035,-6350.06
1036,-6374.96
1037,-6372.79
1038,-6315.35
1039,-6347.27
1040,-6373.58
1041,-6384.64
1042,-6323.13
1043,-6316.96
1044,-6349.39
1045,-6372.3
1046,-6318.75
1047,-6318.7
1048,-6339.71
1049,-6355.27
1050,-6324.87
1051,-6297.34
1052,-6339.58
1053,-6371.16
1054,-6342.51
1055,-6301.14
1056,-6340.61
1057,-6361.22
1058,-6352.41
1059,-6306.03
1060,-6334.28
1061,-6366.02
1062,-6369.49
1063,-6309.43
1064,-6328.27
1065,-6354.91
1066,-6373.2
1067,-6316.25
1068,-6309.52
1069,-6339.0
1070,-6366.34
1071,-6316.38
1072,-6307.24
1073,-6341.68
1074,-6368.97
1075,-6347.81
1076,-6323.35
1077,-6347.94
1078,-6374.02
1079,-6346.87
1080,-6307.55
1081,-6335.6
1082,-6367.03
1083,-6357.1
1084,-6302.19
1085,-6333.17
1086,-6359.47
1087,-6361.91
1088,-6296.24
1089,-6318.95
1090,-6355.45
1091,-6364.08
1092,-6304.71
1093,-6298.9
1094,-6338.71
1095,-6370.16
1096,-6327.96
1097,-6312.83
1098,-6349.33
1099,-6375.97
1100,-6338.53
1101,-6314.19
1102,-6342.73
1103,-6355.79
1104,-6335.47
1105,-6294.27
1106,-6319.64
1107,-6348.1
1108,-6344.81
1109,-6294.97
1110,-6321.77
1111,-6352.12
1112,-6365.37
1113,-6298.48
1114,-6312.67
1115,-6354.35
1116,-6374.87
1117,-6327.49
1118,-6324.07
1119,-6341.84
1120,-6364.84
1121,-6321.86
1122,-6300.15
1123,-6328.47
1124,-6350.85
1125,-6315.28
1126,-6276.26
1127,-6310.63
1128,-6351.52
1129,-6334.84
1130,-6282.34
1131,-6314.81
1132,-6346.93
1133,-6350.04
1134,-6291.05
1135,-6321.5
1136,-6349.62
1137,-6359.81
1138,-6296.46
1139,-6309.96
1140,-6350.04
1141,-6362.98
1142,-6303.95
1143,-6304.0
1144,-6339.11
1145,-6373.06
1146,-6327.31
1147,-6292.26
1148,-6327.29
1149,-6362.09
1150,-6327.8
1151,-6297.63
1152,-6335.62
1153,-6354.91
1154,-6336.7
1155,-6292.64
1156,-6323.04
1157,-6353.37
1158,-6350.13
1159,-6296.96
1160,-6325.52
1161,-6352.97
1162,-6365.71
1163,-6314.97
1164,-6327.04
1165,-6350.49
1166,-6366.87
1167,-6318.99
1168,-6305.43
1169,-6326.93
1170,-6353.24
1171,-6314.55
1172,-6290.05
1173,-6320.94
1174,-6350.2
1175,-6321.36
1176,-6285.4
1177,-6319.42
1178,-6354.2
1179,-6348.14
1180,-6291.9
1181,-6326.15
1182,-6357.1
1183,-6363.59
1184,-6310.14
1185,-6332.7
1186,-6357.33
1187,-6361.04
1188,-6306.3
1189,-6308.42
1190,-6343.92
1191,-6357.91
1192,-6293.18
1193,-6280.48
1194,-6321.9
1195,-6349.53
1196,-6306.5
1197,-6277.84
1198,-6309.9
1199,-6339.54
1200,-6322.21
1201,-6293.74
1202,-6332.99
1203,-6360.48
1204,-6359.76
1205,-6301.43
1206,-6326.93
1207,-6357.89
1208,-6362.8
1209,-6299.77
1210,-6310.72
1211,-6331.44
1212,-6347.45
1213,-6289.42
1214,-6291.3
1215,-6320.13
1216,-6337.95
1217,-6296.64
1218,-6285.2
1219,-6330.62
1220,-6365.13
1221,-6325.79
1222,-6296.73
1223,-6331.18
1224,-6365.93
1225,-6356.48
1226,-6316.83
1227,-6338.78
1228,-6360.77
1229,-6355.92
1230,-6306.12
1231,-6333.63
1232,-6355.58
1233,-6355.47
1234,-6293.92
1235,-6304.35
1236,-6321.59
1237,-6336.54
1238,-6282.2
1239,-6285.47
1240,-6317.85
1241,-6335.91
1242,-6301.58
1243,-6294.79
1244,-6326.91
1245,-6352.86
1246,-6331.27
1247,-6310.05
1248,-6349.12
1249,-6379.01
1250,-6354.35
1251,-6298.88
1252,-6332.45
1253,-6363.07
1254,-6356.72
1255,-6306.88
1256,-6330.08
1257,-6350.15
1258,-6345.59
1259,-6300.87
1260,-6304.69
1261,-6330.84
1262,-6357.73
1263,-6304.71
1264,-6305.76
1265,-6340.5
1266,-6353.01
1267,-6317.77
1268,-6302.83
1269,-6355.76
1270,-6380.39
1271,-6340.9
1272,-6301.67
1273,-6331.82
1274,-6365.75
1275,-6343.4
1276,-6303.46
1277,-6343.4
1278,-6366.16
1279,-6348.52
1280,-6286.72
1281,-6310.72
1282,-6336.45
1283,-6340.23
1284,-6282.16
1285,-6300.84
1286,-6332.29
1287,-6356.43
1288,-6299.97
1289,-6294.12
1290,-6330.51
1291,-6350.64
1292,-6311.55
1293,-6292.02
1294,-6324.9
1295,-6352.75
1296,-6318.59
1297,-6278.16
1298,-6318.59
1299,-6347.31
1300,-6332.85
1301,-6276.17
1302,-6299.37
1303,-6326.59
1304,-6317.43
1305,-6268.93
1306,-6287.37
1307,-6309.85
1308,-6333.46
1309,-6290.32
1310,-6296.91
1311,-6328.43
1312,-6342.35
1313,-6291.84
1314,-6286.5
1315,-6314.95
1316,-6333.9
1317,-6301.43
1318,-6288.13
1319,-6328.23
1320,-6356.79
1321,-6339.69
1322,-6300.2
1323,-6326.5
1324,-6342.69
1325,-6325.14
1326,-6272.41
1327,-6304.11
1328,-6334.75
1329,-6338.13
1330,-6279.59
1331,-6293.4
1332,-6322.95
1333,-6337.59
1334,-6291.08
1335,-6295.52
1336,-6330.77
1337,-6347.02
1338,-6290.07
1339,-6279.77
1340,-6314.97
1341,-6341.08
1342,-6304.22
1343,-6279.63
1344,-6315.66
1345,-6348.88
1346,-6327.94
1347,-6277.91
1348,-6307.08
1349,-6342.13
1350,-6332.63
1351,-6286.76
1352,-6311.93
1353,-6341.23
1354,-6342.53
1355,-6291.64
1356,-6311.84
1357,-6332.07
1358,-6344.54
1359,-6296.58
1360,-6304.56
1361,-6327.49
1362,-6348.59
1363,-6302.57
1364,-6285.35
1365,-6313.81
1366,-6348.36
1367,-6313.23
1368,-6279.68
1369,-6318.3
1370,-6345.03
1371,-6323.58
1372,-6284.95
1373,-6310.55
1374,-6335.83
1375,-6334.71
1376,-6277.15
1377,-6308.67
1378,-6344.92
1379,-6350.38
1380,-6289.65
1381,-6308.24
1382,-6341.61
1383,-6351.96
1384,-6295.3
1385,-6300.0
1386,-6333.28
1387,-6360.14
1388,-6316.69
1389,-6297.81
1390,-6339.96
1391,-6362.85
1392,-6324.02
1393,-6288.46
1394,-6319.08
1395,-6338.93
1396,-6326.37
1397,-6284.46
1398,-6321.07
1399,-6342.98
1400,-6342.78
1401,-6283.99
1402,-6310.86
1403,-6337.9
1404,-6350.4
1405,-6285.69
1406,-6292.62
1407,-6325.28
1408,-6338.46
1409,-6288.04
1410,-6284.46
1411,-6314.39
1412,-6339.38
1413,-6299.62
1414,-6283.05
1415,-6315.49
1416,-6338.19
1417,-6307.8
1418,-6269.02
1419,-6306.95
1420,-6338.53
1421,-6319.51
1422,-6272.48
1423,-6301.0
1424,-6328.47
1425,-6333.63
1426,-6273.55
1427,-6288.28
1428,-6319.35
1429,-6331.85
1430,-6270.6
1431,-6282.16
1432,-6318.77
1433,-6333.84
1434,-6281.67
1435,-6269.82
1436,-6306.1
1437,-6340.88
1438,-6304.47
1439,-6287.84
1440,-6318.66
1441,-6342.67
1442,-6312.58
1443,-6284.39
1444,-6311.95
1445,-6329.16
1446,-6313.43
1447,-6269.98
1448,-6291.59
1449,-6319.98
1450,-6311.84
1451,-6255.31
1452,-6276.57
1453,-6308.42
1454,-6323.91
1455,-6275.01
1456,-6285.87
1457,-6323.13
1458,-6342.51
1459,-6302.01
1460,-6289.87
1461,-6325.48
1462,-6358.11
1463,-6314.5
1464,-6277.91
1465,-6315.53
1466,-6336.07
1467,-6307.71
1468,-6270.02
1469,-6299.57
1470,-6329.61
1471,-6310.59
1472,-6254.35
1473,-6278.38
1474,-6304.04
1475,-6305.63
1476,-6254.29
1477,-6275.52
1478,-6304.24
1479,-6323.29
1480,-6275.54
1481,-6287.88
1482,-6329.57
1483,-6343.22
1484,-6300.76
1485,-6283.28
1486,-6308.09
1487,-6329.99
1488,-6297.78
1489,-6266.67
1490,-6302.28
1491,-6325.52
1492,-6297.13
1493,-6242.66
1494,-6274.11
1495,-6299.32
1496,-6291.03
1497,-6237.77
1498,-6262.98
1499,-6293.83
1500,-6316.2
1501,-6278.05
1502,-6289.69
1503,-6316.49
1504,-6329.63
1505,-6284.17
1506,-6286.74
1507,-6312.94
1508,-6331.91
1509,-6287.84
1510,-6272.26
1511,-6304.11
1512,-6335.09
1513,-6295.1
1514,-6255.23
1515,-6276.3
1516,-6295.88
1517,-6270.16
1518,-6222.7
1519,-6261.44
1520,-6294.03
1521,-6298.45
1522,-6248.97
1523,-6275.05
1524,-6309.36
1525,-6319.44
1526,-6265.35
1527,-6278.63
1528,-6313.56
1529,-6339.78
1530,-6288.86
1531,-6282.81
1532,-6316.16
1533,-6339.27
1534,-6287.12
1535,-6261.75
1536,-6287.66
1537,-6303.26
1538,-6270.04
1539,-6234.15
1540,-6270.07
1541,-6302.88
1542,-6289.11
1543,-6243.51
1544,-6281.22
1545,-6315.84
1546,-6312.94
1547,-6258.82
1548,-6286.11
1549,-6326.86
1550,-6338.44
1551,-6285.27
1552,-6302.21
1553,-6328.92
1554,-6336.59
1555,-6277.26
1556,-6273.44
1557,-6301.74
1558,-6327.22
1559,-6280.37
1560,-6246.55
1561,-6278.63
1562,-6309.2
1563,-6272.44
1564,-6238.35
1565,-6279.97
1566,-6304.96
1567,-6294.3
1568,-6244.5
1569,-6284.13
1570,-6309.27
1571,-6318.79
1572,-6271.16
1573,-6286.18
1574,-6321.48
1575,-6335.53
1576,-6272.73
1577,-6271.65
1578,-6303.73
1579,-6324.81
1580,-6270.58
1581,-6262.22
1582,-6298.25
1583,-6313.83
1584,-6269.91
1585,-6245.39
1586,-6276.64
1587,-6302.86
1588,-6271.43
1589,-6228.47
1590,-6263.85
1591,-6299.59
1592,-6287.5
1593,-6243.53
1594,-6272.5
1595,-6306.16
1596,-6315.69
1597,-6262.4
1598,-6283.81
1599,-6315.46
1600,-6326.26
1601,-6268.7
1602,-6276.12
1603,-6304.58
1604,-6317.68
1605,-6268.59
1606,-6261.71
1607,-6296.53
1608,-6320.11
1609,-6280.97
1610,-6244.34
1611,-6268.61
1612,-6287.37
1613,-6259.52
1614,-6225.25
1615,-6255.87
1616,-6293.94
1617,-6291.88
1618,-6242.55
1619,-6270.65
1620,-6302.16
1621,-6305.76
1622,-6259.18
1623,-6284.8
1624,-6325.21
1625,-6333.68
1626,-6273.04
1627,-6271.41
1628,-6299.3
1629,-6316.25
1630,-6272.35
1631,-6252.45
1632,-6274.31
1633,-6314.52
1634,-6283.34
1635,-6245.39
1636,-6273.29
1637,-6291.17
1638,-6263.05
1639,-6221.09
1640,-6254.69
1641,-6294.18
1642,-6286.9
1643,-6244.61
1644,-6280.19
1645,-6311.93
1646,-6312.33
1647,-6259.63
1648,-6271.97
1649,-6310.34
1650,-6320.0
1651,-6259.07
1652,-6254.49
1653,-6281.49
1654,-6306.81
1655,-6263.47
1656,-6246.55
1657,-6285.29
1658,-6306.7
1659,-6269.82
1660,-6236.16
1661,-6266.62
1662,-6285.02
1663,-6265.08
