timestamp,signal
0,-6490.41
1,-6539.16
2,-6563.39
3,-6538.78
4,-6500.74
5,-6537.93
6,-6566.94
7,-6553.55
8,-6499.17
9,-6526.44
10,-6564.71
11,-6579.28
12,-6531.0
13,-6541.48
14,-6569.36
15,-6591.86
16,-6543.74
17,-6534.06
18,-6564.71
19,-6580.82
20,-6527.47
21,-6509.88
22,-6545.84
23,-6570.59
24,-6546.31
25,-6503.04
26,-6537.64
27,-6569.74
28,-6551.14
29,-6509.99
30,-6534.73
31,-6568.86
32,-6579.57
33,-6518.44
34,-6531.27
35,-6563.12
36,-6571.73
37,-6522.28
38,-6532.3
39,-6564.62
40,-6586.92
41,-6531.25
42,-6521.9
43,-6555.12
44,-6576.35
45,-6552.06
46,-6529.1
47,-6555.61
48,-6576.69
49,-6542.49
50,-6496.15
51,-6539.43
52,-6570.76
53,-6557.64
54,-6502.7
55,-6535.05
56,-6568.93
57,-6571.39
58,-6523.4
59,-6539.47
60,-6560.44
61,-6572.13
62,-6517.92
63,-6527.29
64,-6564.39
65,-6574.74
66,-6521.97
67,-6519.38
68,-6551.23
69,-6575.41
70,-6532.34
71,-6507.91
72,-6537.95
73,-6566.05
74,-6537.3
75,-6502.97
76,-6541.73
77,-6572.11
78,-6556.93
79,-6509.68
80,-6540.72
81,-6574.47
82,-6578.48
83,-6520.47
84,-6545.66
85,-6576.26
86,-6592.33
87,-6541.3
88,-6534.93
89,-6563.63
90,-6583.68
91,-6529.46
92,-6515.71
93,-6547.45
94,-6567.55
95,-6529.28
96,-6502.5
97,-6543.45
98,-6569.24
99,-6551.81
100,-6520.76
101,-6555.25
102,-6571.12
103,-6572.82
104,-6529.44
105,-6552.84
106,-6570.99
107,-6565.33
108,-6504.54
109,-6525.14
110,-6556.71
111,-6578.32
112,-6518.69
113,-6511.85
114,-6534.89
115,-6558.69
116,-6520.54
117,-6506.06
118,-6535.29
119,-6560.28
120,-6522.4
121,-6511.42
122,-6548.08
123,-6568.98
124,-6545.24
125,-6509.81
126,-6542.96
127,-6567.81
128,-6557.8
129,-6503.26
130,-6532.99
131,-6565.74
132,-6561.82
133,-6503.26
134,-6523.27
135,-6553.8
136,-6564.89
137,-6512.27
138,-6517.48
139,-6547.32
140,-6568.55
141,-6521.37
142,-6505.34
143,-6544.23
144,-6573.11
145,-6540.66
146,-6509.19
147,-6548.97
148,-6565.62
149,-6540.72
150,-6501.34
151,-6533.19
152,-6556.41
153,-6549.98
154,-6505.85
155,-6535.58
156,-6567.93
157,-6562.9
158,-6506.68
159,-6530.22
160,-6563.79
161,-6570.56
162,-6509.05
163,-6513.34
164,-6544.68
165,-6565.02
166,-6518.44
167,-6501.56
168,-6539.02
169,-6566.05
170,-6535.31
171,-6507.42
172,-6545.62
173,-6562.07
174,-6545.13
175,-6505.83
176,-6531.87
177,-6561.06
178,-6568.31
179,-6515.18
180,-6537.82
181,-6559.79
182,-6568.51
183,-6514.13
184,-6519.15
185,-6547.54
186,-6572.4
187,-6520.38
188,-6502.48
189,-6534.6
190,-6562.07
191,-6519.96
192,-6512.83
193,-6550.36
194,-6572.22
195,-6531.98
196,-6492.09
197,-6537.15
198,-6566.52
199,-6552.21
200,-6501.5
201,-6535.96
202,-6567.3
203,-6555.03
204,-6498.08
205,-6525.68
206,-6551.9
207,-6557.29
208,-6499.51
209,-6512.83
210,-6545.02
211,-6561.29
212,-6518.15
213,-6518.6
214,-6548.41
215,-6569.42
216,-6531.45
217,-6509.81
218,-6547.09
219,-6568.35
220,-6530.67
221,-6491.66
222,-6531.67
223,-6564.68
224,-6550.8
225,-6508.92
226,-6531.09
227,-6552.66
228,-6559.3
229,-6511.71
230,-6535.07
231,-6567.32
232,-6575.48
233,-6522.91
234,-6534.8
235,-6558.07
236,-6570.85
237,-6521.26
238,-6516.72
239,-6547.25
240,-6571.88
241,-6523.38
242,-6495.69
243,-6545.95
244,-6573.78
245,-6545.53
246,-6508.47
247,-6540.39
248,-6578.03
249,-6564.17
250,-6511.64
251,-6541.73
252,-6567.03
253,-6562.56
254,-6501.59
255,-6521.05
256,-6549.78
257,-6558.6
258,-6501.72
259,-6512.25
260,-6542.82
261,-6563.46
262,-6517.68
263,-6512.47
264,-6549.08
265,-6568.13
266,-6533.33
267,-6511.38
268,-6542.91
269,-6564.51
270,-6536.63
271,-6497.92
272,-6532.99
273,-6563.28
274,-6553.02
275,-6493.38
276,-6510.68
277,-6549.02
278,-6544.5
279,-6490.19
280,-6511.26
281,-6551.21
282,-6554.11
283,-6501.32
284,-6521.23
285,-6547.27
286,-6574.65
287,-6524.32
288,-6509.92
289,-6547.63
290,-6566.92
291,-6531.54
292,-6503.78
293,-6535.6
294,-6555.9
295,-6528.81
296,-6491.04
297,-6530.51
298,-6547.76
299,-6540.05
300,-6493.18
301,-6518.69
302,-6550.18
303,-6558.05
304,-6506.01
305,-6517.59
306,-6557.4
307,-6575.48
308,-6522.53
309,-6528.74
310,-6561.62
311,-6572.44
312,-6521.34
313,-6512.09
314,-6540.81
315,-6560.33
316,-6520.03
317,-6499.42
318,-6530.71
319,-6551.41
320,-6533.3
321,-6484.55
322,-6523.11
323,-6552.55
324,-6547.97
325,-6497.67
326,-6521.77
327,-6551.34
328,-6559.52
329,-6503.11
330,-6519.13
331,-6553.6
332,-6566.03
333,-6506.06
334,-6502.57
335,-6540.54
336,-6568.33
337,-6520.43
338,-6499.48
339,-6535.69
340,-6560.66
341,-6529.66
342,-6498.81
343,-6528.23
344,-6565.78
345,-6548.66
346,-6499.35
347,-6532.95
348,-6559.63
349,-6547.5
350,-6497.25
351,-6523.89
352,-6552.01
353,-6550.04
354,-6502.37
355,-6515.24
356,-6537.82
357,-6557.26
358,-6501.59
359,-6499.22
360,-6535.96
361,-6562.7
362,-6512.16
363,-6498.95
364,-6531.76
365,-6559.07
366,-6533.79
367,-6511.58
368,-6537.95
369,-6555.68
370,-6548.35
371,-6495.89
372,-6520.74
373,-6548.64
374,-6548.37
375,-6493.45
376,-6516.67
377,-6550.04
378,-6557.76
379,-6506.97
380,-6521.43
381,-6549.42
382,-6561.06
383,-6501.99
384,-6501.81
385,-6536.41
386,-6566.32
387,-6535.9
388,-6512.43
389,-6539.14
390,-6561.13
391,-6537.64
392,-6498.46
393,-6523.69
394,-6557.13
395,-6545.8
396,-6491.08
397,-6516.9
398,-6547.18
399,-6551.79
400,-6494.68
401,-6515.4
402,-6548.97
403,-6564.53
404,-6508.29
405,-6505.56
406,-6531.18
407,-6548.55
408,-6506.79
409,-6509.86
410,-6545.84
411,-6567.23
412,-6528.21
413,-6507.62
414,-6544.3
415,-6574.56
416,-6546.47
417,-6508.92
418,-6538.56
419,-6568.77
420,-6544.68
421,-6483.03
422,-6508.47
423,-6547.94
424,-6543.52
425,-6485.0
426,-6515.96
427,-6554.83
428,-6569.29
429,-6520.99
430,-6531.98
431,-6561.91
432,-6576.04
433,-6519.24
434,-6513.1
435,-6537.19
436,-6556.46
437,-6524.36
438,-6511.6
439,-6548.84
440,-6574.94
441,-6533.46
442,-6480.26
443,-6508.58
444,-6540.43
445,-6523.27
446,-6475.17
447,-6513.88
448,-6552.08
449,-6552.84
450,-6501.59
451,-6530.55
452,-6558.81
453,-6574.52
454,-6522.51
455,-6521.28
456,-6552.17
457,-6567.41
458,-6513.21
459,-6503.02
460,-6523.45
461,-6547.23
462,-6512.65
463,-6482.99
464,-6515.4
465,-6544.95
466,-6527.76
467,-6485.29
468,-6518.75
469,-6544.05
470,-6542.78
471,-6496.38
472,-6523.16
473,-6555.32
474,-6558.38
475,-6499.71
476,-6520.63
477,-6558.49
478,-6560.1
479,-6498.77
480,-6509.77
481,-6543.56
482,-6552.88
483,-6490.92
484,-6481.42
485,-6515.62
486,-6546.8
487,-6504.58
488,-6477.62
489,-6516.7
490,-6546.2
491,-6515.15
492,-6479.99
493,-6522.33
494,-6549.64
495,-6533.01
496,-6476.66
497,-6505.77
498,-6543.07
499,-6539.43
500,-6484.4
501,-6500.47
502,-6529.37
503,-6542.71
504,-6492.29
505,-6493.94
506,-6518.62
507,-6536.79
508,-6495.13
509,-6480.89
510,-6511.0
511,-6537.35
512,-6505.83
513,-6481.31
514,-6513.77
515,-6536.57
516,-6526.69
517,-6484.84
518,-6521.37
519,-6543.38
520,-6538.38
521,-6489.14
522,-6507.91
523,-6540.61
524,-6543.09
525,-6488.98
526,-6507.31
527,-6533.06
528,-6536.43
529,-6495.62
530,-6507.87
531,-6540.05
532,-6552.48
533,-6498.37
534,-6488.09
535,-6527.63
536,-6557.87
537,-6516.72
538,-6484.84
539,-6526.96
540,-6553.38
541,-6527.8
542,-6479.17
543,-6519.18
544,-6554.0
545,-6545.44
546,-6479.14
547,-6498.23
548,-6534.06
549,-6546.67
550,-6488.06
551,-6499.91
552,-6522.84
553,-6540.66
554,-6491.19
555,-6494.9
556,-6528.65
557,-6555.7
558,-6510.71
559,-6498.9
