timestamp,signal
1215,527
1216,542
1217,555
1218,566
1219,582
1220,592
1221,598
1222,601
1223,608
1224,614
1225,628
1226,644
1227,657
1228,663
1229,662
1230,655
1231,641
1232,622
1233,605
1234,586
1235,573
1236,568
1237,566
1238,564
1239,557
1240,553
1241,551
1242,551
1243,555
1244,563
1245,575
1246,579
1247,583
1248,586
1249,591
1250,592
1251,596
1252,597
1253,598
1254,606
1255,614
1256,622
1257,632
1258,636
1259,636
1260,639
1261,642
1262,641
1263,641
1264,638
1265,630
1266,614
1267,605
1268,594
1269,586
1270,579
1271,565
1272,557
1273,551
1274,547
1275,547
1276,546
1277,547
1278,556
1279,572
1280,584
1281,604
1282,624
1283,658
1284,654
1285,663
1286,662
1287,643
1288,615
1289,577
1290,537
1291,505
1292,484
1293,463
1294,448
1295,436
1296,426
1297,427
1298,430
1299,435
1300,435
1301,434
1302,433
1303,431
1304,423
1305,413
1306,407
1307,405
1308,403
1309,406
1310,415
1311,415
1312,416
1313,417
1314,414
1315,409
1316,400
1317,392
1318,389
1319,395
1320,399
1321,401
1322,400
1323,400
1324,410
1325,402
1326,400
1327,397
1328,395
1329,401
1330,401
1331,404
1332,407
1333,425
1334,414
1335,420
1336,429
1337,436
1338,440
1339,441
1340,440
1341,435
1342,433
1343,428
1344,433
1345,446
1346,451
1347,462
1348,470
1349,476
1350,476
1351,473
1352,472
1353,470
1354,472
1355,479
1356,488
1357,496
1358,504
1359,513
1360,520
1361,522
1362,520
1363,516
1364,510
1365,512
1366,514
1367,515
1368,513
1369,520
1370,523
1371,527
1372,526
1373,524
1374,523
1375,520
1376,515
1377,508
1378,503
1379,496
1380,499
1381,500
1382,500
1383,499
1384,504
1385,509
1386,512
1387,513
1388,511
1389,509
1390,511
1391,515
1392,527
1393,538
1394,542
1395,551
1396,572
1397,573
1398,582
1399,588
1400,596
1401,595
1402,601
1403,608
1404,613
1405,616
1406,624
1407,632
1408,635
1409,629
1410,620
1411,619
1412,624
1413,623
1414,625
1415,624
1416,631
1417,615
1418,608
1419,606
1420,606
1421,604
1422,596
1423,588
1424,582
1425,573
1426,560
1427,548
1428,533
1429,524
1430,512
1431,505
1432,497
1433,488
1434,481
1435,476
1436,473
1437,473
1438,472
1439,475
1440,485
1441,493
1442,492
1443,486
1444,486
1445,491
1446,499
1447,511
1448,522
1449,541
1450,560
1451,576
1452,594
1453,612
1454,625
1455,627
1456,625
1457,620
1458,621
1459,622
1460,624
1461,620
1462,612
1463,606
1464,606
1465,601
1466,603
1467,576
1468,559
1469,543
1470,529
1471,521
1472,520
1473,527
1474,552
1475,548
1476,563
1477,577
1478,590
1479,600
1480,607
1481,611
1482,616
1483,618
1484,615
1485,614
1486,614
1487,612
1488,614
1489,615
1490,612
1491,605
1492,600
1493,596
1494,589
1495,574
1496,556
1497,540
1498,528
1499,524
1500,524
1501,523
1502,519
1503,522
1504,514
1505,511
1506,510
1507,512
1508,521
1509,525
1510,525
1511,526
1512,531
1513,529
1514,521
1515,515
1516,522
1517,524
1518,523
1519,520
1520,523
1521,518
1522,518
1523,517
1524,520
1525,510
1526,506
1527,503
1528,504
1529,506
1530,507
1531,506
1532,503
1533,498
1534,493
1535,491
1536,491
1537,489
1538,480
1539,473
1540,465
1541,464
1542,465
1543,471
1544,473
1545,481
1546,473
1547,476
1548,477
1549,477
1550,481
1551,494
1552,507
1553,521
1554,530
1555,534
1556,537
1557,540
1558,551
1559,562
1560,575
1561,582
1562,581
1563,575
1564,569
1565,564
1566,560
1567,549
1568,537
1569,523
1570,507
1571,485
1572,474
1573,472
1574,483
1575,494
1576,515
1577,546
1578,581
1579,618
1580,653
1581,683
1582,707
1583,717
1584,711
1585,696
1586,680
1587,663
1588,649
1589,643
1590,639
1591,632
1592,629
1593,633
1594,637
1595,633
1596,631
1597,630
1598,630
1599,622
1600,608
1601,590
1602,568
1603,550
1604,541
1605,537
1606,540
1607,543
1608,551
1609,563
1610,581
1611,599
1612,619
1613,639
1614,661
1615,675
1616,690
1617,697
1618,696
1619,693
1620,684
1621,671
1622,655
1623,640
1624,624
1625,615
1626,604
1627,589
1628,574
1629,563
1630,553
1631,540
1632,527
1633,510
1634,496
1635,489
1636,489
1637,484
1638,481
1639,478
1640,476
1641,470
1642,464
1643,461
1644,460
1645,463
1646,470
1647,479
1648,486
1649,495
1650,495
1651,497
1652,496
1653,503
1654,498
1655,504
1656,514
1657,534
1658,532
1659,544
1660,558
1661,572
1662,587
1663,609
1664,632
1665,649
1666,664
1667,670
1668,667
1669,660
1670,648
1671,633
1672,617
1673,603
1674,588
1675,583
1676,583
1677,586
1678,580
1679,579
1680,583
1681,586
1682,583
1683,579
1684,572
1685,568
1686,568
1687,572
1688,577
1689,588
1690,600
1691,615
1692,633
1693,632
1694,640
1695,645
1696,646
1697,646
1698,642
1699,642
1700,642
1701,641
1702,636
1703,639
1704,643
1705,649
1706,650
1707,648
1708,647
1709,649
1710,645
1711,643
1712,644
1713,645
1714,645
1715,646
1716,646
1717,642
1718,636
1719,630
1720,626
1721,620
1722,615
1723,607
1724,607
1725,611
1726,622
1727,637
1728,646
1729,662
1730,653
1731,655
1732,655
1733,647
1734,633
1735,616
1736,603
1737,588
1738,569
1739,544
1740,527
1741,517
1742,511
1743,504
1744,499
1745,498
1746,500
1747,492
1748,489
1749,487
1750,496
1751,487
1752,495
1753,507
1754,523
1755,549
1756,578
1757,608
1758,635
1759,658
1760,676
1761,694
1762,705
1763,735
1764,726
1765,732
1766,732
1767,730
1768,726
1769,723
1770,718
1771,709
1772,703
1773,698
1774,694
1775,685
1776,675
1777,668
1778,664
1779,659
1780,652
1781,646
1782,639
1783,630
1784,619
1785,601
1786,582
1787,565
1788,555
1789,546
1790,543
1791,550
1792,555
1793,564
1794,569
1795,578
1796,583
1797,592
1798,616
1799,612
1800,622
1801,627
1802,639
1803,639
1804,647
1805,659
1806,667
1807,676
1808,687
1809,699
1810,711
1811,717
1812,718
1813,707
1814,691
1815,678
1816,670
1817,671
1818,673
1819,671
1820,667
1821,657
1822,643
1823,629
1824,619
1825,609
1826,602
1827,597
1828,591
1829,581
1830,569
1831,560
1832,557
1833,552
1834,545
1835,539
1836,534
1837,527
1838,521
1839,516
1840,509
1841,504
1842,498
1843,494
1844,491
1845,490
1846,494
1847,504
1848,512
1849,524
1850,539
1851,552
1852,561
1853,559
1854,551
1855,537
1856,526
1857,509
1858,502
1859,499
1860,499
1861,501
1862,504
1863,504
1864,500
1865,493
1866,484
1867,481
1868,477
1869,479
1870,481
1871,482
1872,481
1873,481
1874,472
1875,463
1876,457
1877,453
1878,445
1879,435
1880,422
1881,409
1882,399
1883,391
1884,381
1885,370
1886,363
1887,359
1888,363
1889,368
1890,380
1891,388
1892,395
1893,401
1894,405
1895,407
1896,406
1897,409
1898,414
1899,420
1900,422
1901,425
1902,433
1903,438
1904,438
1905,441
1906,444
1907,446
1908,452
1909,455
1910,459
1911,463
1912,476
1913,477
1914,483
1915,491
1916,498
1917,502
1918,504
1919,497
1920,486
1921,474
1922,461
1923,461
1924,463
1925,469
1926,476
1927,481
1928,478
1929,474
1930,474
1931,473
1932,468
1933,461
1934,456
1935,452
1936,455
1937,459
1938,461
1939,459
1940,462
1941,467
1942,478
1943,478
1944,487
1945,497
1946,512
1947,513
1948,514
1949,512
1950,512
1951,518
1952,523
1953,524
1954,526
1955,534
1956,536
1957,537
1958,534
1959,531
1960,528
1961,525
1962,519
1963,510
1964,495
1965,492
1966,495
1967,512
1968,505
1969,513
1970,521
1971,528
1972,536
1973,541
1974,543
1975,543
1976,542
1977,537
1978,531
1979,526
1980,516
1981,517
1982,526
1983,555
1984,549
1985,556
1986,559
1987,556
1988,556
1989,555
1990,559
1991,569
1992,578
1993,582
1994,588
1995,596
1996,609
1997,626
1998,639
1999,655
