timestamp,signal
291,505
292,511
293,519
294,526
295,538
296,543
297,548
298,550
299,548
300,536
301,519
302,503
303,494
304,498
305,505
306,521
307,540
308,561
309,572
310,577
311,571
312,557
313,533
314,506
315,481
316,464
317,453
318,444
319,435
320,432
321,429
322,420
323,414
324,410
325,408
326,404
327,398
328,392
329,389
330,387
331,393
332,394
333,396
334,396
335,393
336,389
337,391
338,395
339,402
340,413
341,419
342,430
343,441
344,448
345,451
346,458
347,464
348,465
349,462
350,455
351,452
352,450
353,451
354,450
355,460
356,469
357,481
358,486
359,491
360,493
361,494
362,481
363,476
364,471
365,467
366,465
367,463
368,463
369,469
370,480
371,489
372,497
373,503
374,512
375,508
376,512
377,515
378,522
379,534
380,544
381,551
382,552
383,551
384,543
385,536
386,529
387,528
388,520
389,516
390,512
391,506
392,507
393,506
394,512
395,515
396,515
397,518
398,525
399,525
400,523
401,515
402,503
403,492
404,479
405,474
406,463
407,459
408,460
409,467
410,473
411,478
412,487
413,493
414,501
415,500
416,499
417,499
418,495
419,493
420,496
421,500
422,504
423,510
424,508
425,503
426,502
427,519
428,504
429,499
430,490
431,483
432,484
433,491
434,499
435,510
436,518
437,520
438,516
439,519
440,523
441,523
442,519
443,512
444,508
445,507
446,511
447,518
448,526
449,527
450,522
451,515
452,510
453,510
454,515
455,519
456,513
457,514
458,518
459,528
460,524
461,528
462,533
463,539
464,543
465,543
466,544
467,543
468,544
469,544
470,547
471,552
472,561
473,572
474,579
475,585
476,588
477,584
478,572
479,553
480,538
481,529
482,524
483,519
484,523
485,526
486,526
487,526
488,521
489,519
490,520
491,522
492,516
493,512
494,512
495,514
496,515
497,505
498,497
499,491
500,490
501,496
502,495
503,499
504,502
505,502
506,505
507,503
508,503
509,499
510,498
511,497
512,495
513,493
514,492
515,491
516,483
517,482
518,487
519,497
520,507
521,525
522,549
523,572
524,591
525,602
526,614
527,623
528,624
529,618
530,604
531,584
532,559
533,544
534,525
535,511
536,496
537,478
538,457
539,430
540,406
541,394
542,396
543,412
544,432
545,453
546,478
547,500
548,519
549,537
550,545
551,547
552,544
553,534
554,529
555,535
556,545
557,559
558,571
559,589
560,606
561,622
562,624
563,630
564,630
565,632
566,637
567,634
568,631
569,628
570,624
571,624
572,623
573,622
574,623
575,625
576,625
577,620
578,615
579,615
580,611
581,610
582,604
583,600
584,596
585,591
586,580
587,572
588,565
589,560
590,556
591,547
592,536
593,525
594,519
595,518
596,512
597,507
598,500
599,496
600,492
601,488
602,481
603,476
604,472
605,468
606,462
607,451
608,447
609,450
610,453
611,457
612,459
613,462
614,462
615,460
616,458
617,455
618,451
619,447
620,451
621,451
622,459
623,465
624,464
625,457
626,445
627,432
628,419
629,421
630,404
631,399
632,397
633,403
634,419
635,443
636,481
637,520
638,552
639,574
640,586
641,584
642,574
643,570
644,537
645,514
646,497
647,481
648,473
649,465
650,464
651,462
652,459
653,461
654,465
655,468
656,465
657,457
658,449
659,429
660,410
661,394
662,384
663,376
664,370
665,366
666,368
667,373
668,378
669,389
670,404
671,417
672,436
673,455
674,481
675,504
676,524
677,544
678,558
679,570
680,577
681,575
682,566
683,558
684,548
685,538
686,531
687,518
688,516
689,515
690,523
691,538
692,553
693,583
694,624
695,663
696,691
697,702
698,702
699,697
700,690
701,674
702,651
703,628
704,608
705,588
706,575
707,560
708,549
709,544
710,545
711,549
712,550
713,546
714,545
715,541
716,535
717,534
718,536
719,539
720,545
721,551
722,561
723,574
724,584
725,591
726,594
727,600
728,602
729,601
730,595
731,583
732,571
733,561
734,557
735,551
736,547
737,541
738,530
739,518
740,506
741,502
742,499
743,498
744,498
745,496
746,490
747,484
748,478
749,472
750,465
751,457
752,450
753,442
754,431
755,421
756,412
757,421
758,408
759,417
760,430
761,445
762,455
763,454
764,452
765,455
766,455
767,451
768,444
769,438
770,431
771,425
772,417
773,411
774,401
775,391
776,385
777,372
778,365
779,357
780,352
781,352
782,344
783,339
784,332
785,321
786,313
787,298
788,287
789,282
790,277
791,275
792,274
793,276
794,287
795,304
796,331
797,361
798,392
799,419
800,442
801,450
802,450
803,444
804,445
805,437
806,432
807,431
808,432
809,433
810,434
811,437
812,440
813,444
814,443
815,446
816,450
817,452
818,453
819,451
820,449
821,448
822,455
823,460
824,468
825,472
826,478
827,481
828,491
829,499
830,509
831,501
832,500
833,502
834,502
835,506
836,506
837,516
838,524
839,525
840,528
841,525
842,523
843,521
844,519
845,513
846,513
847,511
848,512
849,510
850,514
851,517
852,514
853,508
854,504
855,500
856,493
857,484
858,476
859,472
860,471
861,473
862,468
863,463
864,454
865,446
866,435
867,435
868,438
869,441
870,449
871,453
872,453
873,449
874,450
875,456
876,461
877,466
878,466
879,469
880,461
881,458
882,459
883,462
884,469
885,470
886,476
887,487
888,499
889,508
890,508
891,511
892,516
893,518
894,520
895,519
896,513
897,508
898,502
899,496
900,487
901,481
902,478
903,483
904,484
905,494
906,507
907,521
908,530
909,524
910,515
911,508
912,508
913,513
914,515
915,521
916,528
917,534
918,538
919,538
920,542
921,548
922,550
923,549
924,548
925,542
926,537
927,537
928,535
929,533
930,528
931,534
932,535
933,542
934,553
935,566
936,577
937,583
938,584
939,576
940,566
941,560
942,548
943,536
944,514
945,496
946,488
947,474
948,461
949,446
950,435
951,412
952,400
953,390
954,384
955,385
956,383
957,381
958,377
959,372
960,371
961,373
962,371
963,367
964,367
965,366
966,371
967,374
968,378
969,384
970,387
971,389
972,390
973,389
974,384
975,388
976,396
977,398
978,403
979,397
980,393
981,393
982,396
983,398
984,391
985,393
986,400
987,410
988,425
989,432
990,443
991,454
992,468
993,478
994,478
995,479
996,481
997,480
998,475
999,464
1000,462
1001,460
1002,471
1003,454
1004,448
1005,442
1006,440
1007,440
1008,442
1009,448
1010,459
1011,468
1012,479
1013,487
1014,488
1015,485
1016,484
1017,483
1018,483
1019,486
1020,495
1021,503
1022,505
1023,501
1024,495
1025,492
1026,494
1027,497
1028,504
1029,512
1030,519
1031,527
1032,532
1033,539
1034,541
1035,538
1036,534
1037,534
1038,529
1039,523
1040,521
1041,519
1042,518
1043,518
1044,527
1045,516
1046,513
1047,512
1048,507
1049,503
1050,505
1051,508
1052,507
1053,509
1054,510
1055,503
1056,501
1057,501
1058,511
1059,496
1060,491
1061,488
1062,487
1063,486
1064,482
1065,479
1066,475
1067,470
1068,470
1069,471
1070,476
1071,482
1072,492
1073,502
1074,508
1075,515
1076,521
1077,528
1078,529
1079,526
1080,522
1081,520
1082,527
1083,524
1084,527
1085,529
1086,544
1087,524
1088,526
1089,530
1090,533
1091,535
1092,534
1093,536
1094,539
1095,544
1096,546
1097,551
1098,550
1099,550
1100,551
1101,547
1102,542
1103,538
1104,531
1105,528
1106,521
1107,517
1108,514
1109,516
1110,516
1111,520
1112,525
1113,530
1114,527
1115,525
1116,521
1117,516
1118,517
1119,518
1120,522
1121,525
1122,527
1123,528
1124,529
1125,529
1126,524
1127,520
1128,520
1129,520
1130,524
1131,529
1132,535
1133,539
1134,536
1135,533
1136,531
1137,543
1138,522
1139,520
1140,521
1141,520
1142,523
1143,524
1144,522
1145,520
1146,521
1147,510
1148,504
1149,497
1150,492
1151,491
1152,488
1153,488
1154,486
1155,480
1156,476
1157,468
1158,460
1159,446
1160,446
1161,422
1162,407
1163,390
1164,375
1165,371
1166,380
1167,396
1168,411
1169,423
1170,443
1171,471
1172,502
1173,531
1174,548
1175,552
1176,553
1177,559
1178,582
1179,574
1180,581
1181,589
1182,598
1183,607
1184,612
1185,613
1186,605
1187,593
1188,583
1189,572
1190,558
1191,548
1192,544
1193,536
1194,530
1195,518
1196,504
1197,496
1198,489
1199,490
1200,492
1201,504
1202,499
1203,500
1204,498
1205,496
1206,495
1207,490
1208,490
1209,493
1210,500
1211,504
1212,504
1213,500
1214,496
1215,496
1216,492
1217,487
1218,486
1219,487
1220,488
1221,493
1222,504
1223,522
1224,542
1225,550
1226,558
1227,566
1228,573
1229,577
1230,579
1231,588
1232,600
1233,615
1234,609
1235,610
1236,609
1237,607
1238,611
1239,602
1240,599
1241,599
1242,600
1243,601
1244,604
1245,606
1246,610
1247,618
1248,623
1249,623
1250,623
1251,617
1252,628
1253,601
1254,593
1255,587
1256,585
1257,588
1258,587
1259,585
1260,580
1261,574
1262,562
1263,552
1264,548
1265,540
1266,534
1267,526
1268,523
1269,521
1270,519
1271,517
1272,504
1273,486
1274,465
1275,457
1276,448
1277,447
1278,447
1279,450
1280,457
1281,462
1282,465
1283,469
1284,473
1285,471
1286,467
1287,465
1288,464
1289,463
1290,463
1291,460
1292,461
1293,464
1294,468
1295,472
1296,470
1297,470
1298,466
1299,468
1300,475
1301,487
1302,492
1303,496
1304,496
1305,494
1306,487
1307,479
1308,481
1309,487
1310,488
1311,495
1312,494
1313,491
1314,491
1315,492
1316,496
1317,495
1318,497
1319,498
1320,505
1321,513
1322,515
1323,520
1324,525
1325,525
1326,518
1327,505
1328,494
1329,486
1330,481
1331,473
1332,471
1333,474
1334,487
1335,507
1336,523
1337,540
1338,553
1339,565
1340,575
1341,581
1342,583
1343,582
1344,585
1345,585
1346,585
1347,587
1348,583
1349,582
1350,579
1351,575
1352,571
1353,569
1354,569
1355,563
1356,559
1357,556
1358,562
1359,572
1360,576
1361,582
1362,588
1363,595
1364,601
1365,605
1366,609
1367,611
1368,607
1369,598
1370,593
1371,594
1372,595
1373,601
1374,601
1375,604
1376,604
1377,604
1378,604
1379,607
1380,612
1381,616
1382,611
1383,595
1384,579
1385,568
1386,564
1387,557
1388,553
1389,552
1390,564
1391,549
1392,550
1393,547
1394,546
1395,551
1396,551
1397,549
1398,547
1399,545
1400,542
1401,535
1402,531
1403,532
1404,539
1405,543
1406,548
1407,554
1408,561
1409,566
1410,565
1411,561
1412,555
1413,551
1414,547
1415,536
1416,523
1417,507
1418,493
1419,486
1420,483
1421,482
1422,481
1423,487
1424,481
1425,478
1426,478
1427,480
1428,480
1429,487
1430,496
1431,502
1432,498
1433,493
1434,493
1435,502
1436,475
1437,468
1438,475
1439,487
1440,516
1441,513
1442,521
1443,528
1444,529
1445,526
1446,522
1447,520
1448,521
1449,536
1450,521
1451,519
1452,515
1453,513
1454,515
1455,509
1456,504
1457,498
1458,492
1459,485
1460,480
1461,477
1462,474
1463,485
1464,473
1465,474
1466,472
1467,468
1468,465
1469,459
1470,460
1471,463
1472,464
1473,471
1474,477
1475,486
1476,499
1477,509
1478,515
1479,519
1480,524
1481,527
1482,530
1483,531
1484,539
1485,541
1486,542
1487,539
1488,530
1489,529
1490,536
1491,545
1492,554
1493,558
1494,556
1495,549
1496,541
1497,530
1498,515
1499,507
1500,504
1501,504
1502,500
1503,499
1504,500
1505,503
1506,504
1507,504
1508,507
1509,507
1510,505
1511,503
1512,500
1513,500
1514,495
1515,495
1516,495
1517,492
1518,492
1519,488
1520,493
1521,499
1522,507
1523,515
1524,519
1525,525
1526,529
1527,534
1528,536
1529,536
1530,535
1531,534
1532,531
1533,526
1534,512
1535,496
1536,487
1537,483
1538,483
1539,480
1540,476
1541,475
1542,473
1543,476
1544,476
1545,479
1546,480
1547,484
1548,491
1549,496
1550,509
1551,524
1552,541
1553,559
1554,565
1555,560
1556,547
1557,528
1558,503
1559,476
1560,450
1561,431
1562,416
1563,401
1564,385
1565,378
1566,387
1567,379
1568,374
1569,367
1570,364
1571,368
1572,367
1573,365
1574,364
1575,368
1576,376
1577,376
1578,371
1579,362
1580,351
1581,346
1582,332
1583,321
1584,313
1585,314
1586,327
1587,336
1588,352
1589,364
1590,376
1591,392
1592,399
1593,413
1594,426
1595,433
1596,448
1597,442
1598,444
1599,443
1600,441
1601,445
1602,448
1603,449
1604,451
1605,452
1606,453
1607,450
1608,453
1609,454
1610,455
1611,459
1612,468
1613,476
1614,486
1615,492
1616,495
1617,502
1618,511
1619,511
1620,508
1621,504
1622,503
1623,501
1624,492
1625,481
1626,469
1627,460
1628,457
1629,450
1630,450
1631,451
1632,450
1633,451
1634,461
1635,462
1636,463
1637,460
1638,455
1639,454
1640,446
1641,449
1642,453
1643,455
1644,457
1645,454
1646,449
1647,448
1648,447
1649,445
1650,447
1651,444
1652,447
1653,447
1654,444
1655,439
1656,436
1657,435
1658,436
1659,438
1660,440
1661,439
1662,433
1663,431
1664,437
1665,436
1666,438
1667,443
1668,450
1669,454
1670,453
1671,454
1672,455
1673,455
1674,458
1675,450
1676,444
1677,438
1678,431
1679,426
1680,420
1681,417
1682,411
1683,404
1684,401
1685,396
1686,394
1687,395
1688,401
1689,399
1690,401
1691,406
1692,414
1693,422
1694,425
1695,427
1696,429
1697,429
1698,427
1699,415
1700,411
1701,415
1702,420
1703,426
1704,431
1705,432
1706,432
1707,433
1708,438
1709,440
1710,444
1711,448
1712,451
1713,451
1714,447
1715,441
1716,438
1717,438
1718,444
1719,447
1720,448
1721,445
1722,456
1723,448
1724,452
1725,458
1726,465
1727,479
1728,488
1729,498
1730,509
1731,516
1732,524
1733,531
1734,545
1735,559
1736,569
1737,572
1738,572
1739,575
1740,580
1741,579
1742,580
1743,575
1744,561
1745,540
1746,514
1747,488
1748,461
1749,447
1750,420
1751,414
1752,417
1753,429
1754,446
1755,460
1756,473
1757,480
1758,491
1759,503
1760,517
1761,529
1762,538
1763,545
1764,551
1765,564
1766,583
1767,616
1768,619
1769,627
1770,632
1771,637
1772,641
1773,641
1774,635
1775,625
1776,615
1777,607
1778,600
1779,595
1780,592
1781,591
1782,591
1783,594
1784,598
1785,602
1786,598
1787,598
1788,596
1789,607
1790,590
1791,580
1792,573
1793,567
1794,564
1795,559
1796,558
1797,559
1798,562
1799,563
1800,562
1801,563
1802,567
1803,576
1804,575
1805,580
1806,580
1807,577
1808,577
1809,578
1810,583
1811,590
1812,602
1813,596
1814,597
1815,597
1816,592
1817,588
1818,572
1819,567
1820,564
1821,561
1822,559
1823,556
1824,552
1825,545
1826,543
1827,545
1828,543
1829,535
1830,522
1831,509
1832,497
1833,488
1834,481
1835,476
1836,472
1837,468
1838,472
1839,477
1840,483
1841,493
1842,497
1843,504
1844,511
1845,518
1846,529
1847,537
1848,550
1849,564
1850,576
1851,571
1852,571
1853,570
1854,566
1855,571
1856,562
1857,555
1858,542
1859,532
1860,528
1861,527
1862,524
1863,521
1864,520
1865,520
1866,523
1867,524
1868,528
1869,532
1870,529
1871,532
1872,529
1873,518
1874,511
1875,504
1876,511
1877,520
1878,525
1879,529
1880,530
1881,528
1882,525
1883,527
1884,527
1885,531
1886,537
1887,542
1888,548
1889,548
1890,551
1891,556
1892,562
1893,568
1894,571
1895,574
1896,576
1897,578
1898,587
1899,599
1900,612
1901,626
1902,643
1903,653
1904,658
1905,656
1906,652
1907,647
1908,643
1909,638
1910,632
1911,622
1912,605
1913,588
1914,577
1915,576
1916,585
1917,602
1918,624
1919,644
1920,664
1921,689
1922,710
1923,724
1924,725
1925,711
1926,685
1927,648
1928,611
1929,579
1930,558
1931,542
1932,533
1933,535
1934,534
1935,548
1936,526
1937,519
1938,514
1939,504
1940,492
1941,473
1942,459
1943,445
1944,429
1945,429
1946,430
1947,437
1948,444
1949,455
1950,467
1951,482
1952,498
1953,513
1954,528
1955,542
1956,548
1957,549
1958,548
1959,551
1960,556
1961,554
1962,551
1963,540
1964,536
1965,528
1966,518
1967,504
1968,493
1969,489
1970,486
1971,483
1972,482
1973,486
1974,490
1975,495
1976,500
1977,503
1978,505
1979,509
1980,514
1981,512
1982,515
1983,516
1984,515
1985,513
1986,504
1987,502
1988,505
1989,513
1990,524
1991,525
1992,525
1993,525
1994,526
1995,533
1996,527
1997,526
1998,522
1999,517
