timestamp,signal
936,457
937,457
938,457
939,454
940,450
941,441
942,434
943,429
944,426
945,427
946,425
947,428
948,433
949,442
950,451
951,461
952,472
953,485
954,502
955,521
956,535
957,547
958,551
959,557
960,565
961,567
962,566
963,554
964,541
965,529
966,522
967,519
968,514
969,509
970,498
971,495
972,493
973,492
974,496
975,498
976,496
977,489
978,489
979,487
980,483
981,480
982,477
983,493
984,481
985,481
986,478
987,480
988,478
989,480
990,483
991,489
992,494
993,500
994,509
995,513
996,511
997,509
998,509
999,511
1000,511
1001,509
1002,508
1003,507
1004,507
1005,503
1006,499
1007,491
1008,479
1009,468
1010,461
1011,455
1012,455
1013,454
1014,452
1015,452
1016,446
1017,440
1018,434
1019,430
1020,424
1021,417
1022,413
1023,408
1024,408
1025,406
1026,401
1027,398
1028,393
1029,385
1030,377
1031,376
1032,389
1033,373
1034,369
1035,366
1036,363
1037,368
1038,376
1039,388
1040,396
1041,402
1042,409
1043,419
1044,434
1045,451
1046,472
1047,468
1048,471
1049,478
1050,486
1051,492
1052,502
1053,508
1054,504
1055,506
1056,509
1057,519
1058,529
1059,534
1060,537
1061,537
1062,543
1063,553
1064,559
1065,564
1066,571
1067,575
1068,577
1069,579
1070,580
1071,585
1072,586
1073,581
1074,580
1075,575
1076,576
1077,582
1078,588
1079,593
1080,598
1081,599
1082,591
1083,587
1084,582
1085,579
1086,575
1087,573
1088,576
1089,575
1090,577
1091,580
1092,581
1093,585
1094,594
1095,600
1096,603
1097,608
1098,619
1099,630
1100,639
1101,650
1102,644
1103,646
1104,649
1105,651
1106,650
1107,648
1108,647
1109,647
1110,647
1111,647
1112,648
1113,643
1114,638
1115,622
1116,604
1117,583
1118,563
1119,547
1120,535
1121,523
1122,510
1123,508
1124,514
1125,518
1126,526
1127,531
1128,535
1129,537
1130,536
1131,538
1132,531
1133,519
1134,510
1135,500
1136,491
1137,485
1138,483
1139,483
1140,485
1141,493
1142,503
1143,513
1144,528
1145,536
1146,543
1147,547
1148,542
1149,532
1150,527
1151,528
1152,535
1153,543
1154,554
1155,558
1156,563
1157,572
1158,579
1159,588
1160,592
1161,596
1162,591
1163,585
1164,587
1165,587
1166,591
1167,593
1168,598
1169,600
1170,602
1171,599
1172,591
1173,583
1174,580
1175,577
1176,575
1177,576
1178,574
1179,572
1180,569
1181,566
1182,562
1183,558
1184,553
1185,549
1186,548
1187,549
1188,543
1189,545
1190,560
1191,555
1192,561
1193,568
1194,568
1195,572
1196,579
1197,585
1198,585
1199,583
1200,584
1201,577
1202,577
1203,577
1204,579
1205,580
1206,575
1207,569
1208,566
1209,568
1210,572
1211,573
1212,578
1213,577
1214,572
1215,564
1216,562
1217,544
1218,533
1219,520
1220,512
1221,507
1222,506
1223,505
1224,503
1225,504
1226,509
1227,507
1228,508
1229,509
1230,505
1231,506
1232,504
1233,503
1234,500
1235,497
1236,492
1237,483
1238,475
1239,470
1240,466
1241,463
1242,462
1243,464
1244,472
1245,478
1246,483
1247,488
1248,499
1249,511
1250,521
1251,531
1252,538
1253,543
1254,543
1255,542
1256,544
1257,543
1258,547
1259,550
1260,547
1261,542
1262,535
1263,527
1264,520
1265,515
1266,516
1267,518
1268,517
1269,515
1270,507
1271,500
1272,496
1273,492
1274,495
1275,498
1276,500
1277,502
1278,504
1279,505
1280,510
1281,517
1282,517
1283,509
1284,502
1285,500
1286,503
1287,512
1288,521
1289,531
1290,530
1291,526
1292,529
1293,536
1294,539
1295,543
1296,549
1297,553
1298,556
1299,561
1300,558
1301,553
1302,549
1303,548
1304,549
1305,553
1306,558
1307,555
1308,550
1309,547
1310,546
1311,545
1312,550
1313,559
1314,563
1315,573
1316,597
1317,588
1318,590
1319,595
1320,594
1321,592
1322,585
1323,574
1324,561
1325,553
1326,550
1327,552
1328,561
1329,574
1330,582
1331,589
1332,597
1333,607
1334,602
1335,609
1336,615
1337,623
1338,622
1339,620
1340,612
1341,601
1342,585
1343,568
1344,551
1345,543
1346,540
1347,545
1348,550
1349,562
1350,572
1351,581
1352,585
1353,584
1354,582
1355,575
1356,570
1357,563
1358,558
1359,558
1360,558
1361,570
1362,551
1363,548
1364,543
1365,540
1366,537
1367,539
1368,540
1369,546
1370,552
1371,566
1372,582
1373,588
1374,590
1375,595
1376,601
1377,602
1378,600
1379,594
1380,587
1381,587
1382,592
1383,595
1384,601
1385,604
1386,607
1387,608
1388,605
1389,603
1390,601
1391,601
1392,596
1393,590
1394,584
1395,585
1396,589
1397,590
1398,592
1399,598
1400,599
1401,593
1402,589
1403,582
1404,576
1405,573
1406,572
1407,574
1408,567
1409,563
1410,555
1411,545
1412,538
1413,534
1414,535
1415,534
1416,529
1417,521
1418,509
1419,494
1420,480
1421,464
1422,448
1423,432
1424,424
1425,429
1426,432
1427,440
1428,449
1429,456
1430,460
1431,462
1432,466
1433,471
1434,479
1435,485
1436,492
1437,504
1438,524
1439,542
1440,552
1441,555
1442,554
1443,546
1444,536
1445,518
1446,499
1447,480
1448,461
1449,444
1450,428
1451,421
1452,419
1453,410
1454,411
1455,414
1456,423
1457,436
1458,447
1459,455
1460,453
1461,452
1462,459
1463,463
1464,476
1465,496
1466,512
1467,525
1468,543
1469,559
1470,570
1471,578
1472,590
1473,594
1474,597
1475,605
1476,616
1477,622
1478,622
1479,613
1480,593
1481,579
1482,563
1483,544
1484,532
1485,521
1486,512
1487,501
1488,485
1489,474
1490,468
1491,476
1492,487
1493,493
1494,494
1495,496
1496,497
1497,498
1498,495
1499,493
1500,496
1501,497
1502,500
1503,488
1504,488
1505,493
1506,497
1507,508
1508,522
1509,535
1510,542
1511,554
1512,573
1513,592
1514,609
1515,638
1516,629
1517,643
1518,651
1519,647
1520,632
1521,613
1522,595
1523,590
1524,595
1525,603
1526,609
1527,610
1528,613
1529,626
1530,617
1531,616
1532,613
1533,609
1534,600
1535,595
1536,590
1537,575
1538,563
1539,559
1540,550
1541,542
1542,538
1543,535
1544,536
1545,540
1546,546
1547,551
1548,557
1549,570
1550,576
1551,583
1552,590
1553,594
1554,598
1555,596
1556,593
1557,599
1558,611
1559,627
1560,637
1561,650
1562,659
1563,665
1564,671
1565,671
1566,675
1567,678
1568,683
1569,704
1570,684
1571,678
1572,675
1573,671
1574,666
1575,664
1576,659
1577,656
1578,651
1579,642
1580,630
1581,622
1582,634
1583,614
1584,606
1585,598
1586,598
1587,600
1588,606
1589,613
1590,614
1591,615
1592,614
1593,611
1594,609
1595,605
1596,604
1597,608
1598,613
1599,621
1600,621
1601,623
1602,620
1603,612
1604,606
1605,599
1606,594
1607,591
1608,593
1609,596
1610,596
1611,600
1612,604
1613,605
1614,606
1615,604
1616,603
1617,603
1618,609
1619,615
1620,619
1621,624
1622,628
1623,625
1624,618
1625,612
1626,602
1627,593
1628,579
1629,564
1630,547
1631,532
1632,523
1633,507
1634,497
1635,489
1636,478
1637,471
1638,469
1639,470
1640,459
1641,453
1642,449
1643,446
1644,446
1645,444
1646,446
1647,443
1648,444
1649,449
1650,446
1651,460
1652,481
1653,500
1654,515
1655,531
1656,551
1657,566
1658,577
1659,589
1660,596
1661,605
1662,609
1663,609
1664,615
1665,622
1666,627
1667,624
1668,620
1669,618
1670,603
1671,598
1672,597
1673,601
1674,606
1675,608
1676,613
1677,603
1678,588
1679,574
1680,561
1681,553
1682,541
1683,532
1684,525
1685,518
1686,516
1687,512
1688,511
1689,511
1690,512
1691,518
1692,524
1693,534
1694,550
1695,565
1696,572
1697,575
1698,583
1699,605
1700,590
1701,589
1702,590
1703,586
1704,591
1705,601
1706,611
1707,617
1708,623
1709,627
1710,631
1711,639
1712,644
1713,647
1714,648
1715,651
1716,652
1717,655
1718,659
1719,662
1720,664
1721,663
1722,664
1723,668
1724,652
1725,644
1726,637
1727,629
1728,615
1729,608
1730,601
1731,594
1732,589
1733,586
1734,582
1735,576
1736,569
1737,562
1738,548
1739,529
1740,513
1741,500
1742,495
1743,488
1744,481
1745,473
1746,473
1747,481
1748,495
1749,508
1750,515
1751,513
1752,513
1753,514
1754,511
1755,504
1756,492
1757,482
1758,480
1759,488
1760,502
1761,518
1762,527
1763,536
1764,553
1765,542
1766,547
1767,551
1768,557
1769,563
1770,566
1771,567
1772,569
1773,575
1774,582
1775,583
1776,585
1777,601
1778,597
1779,605
1780,605
1781,598
1782,590
1783,582
1784,568
1785,556
1786,546
1787,535
1788,523
1789,508
1790,493
1791,483
1792,476
1793,472
1794,473
1795,477
1796,485
1797,492
1798,492
1799,486
1800,478
1801,473
1802,477
1803,481
1804,489
1805,495
1806,497
1807,494
1808,490
1809,492
1810,488
1811,491
1812,492
1813,491
1814,490
1815,494
1816,499
1817,503
1818,509
1819,510
1820,506
1821,508
1822,507
1823,504
1824,505
1825,509
1826,517
1827,529
1828,540
1829,552
1830,550
1831,556
1832,560
1833,564
1834,561
1835,560
1836,560
1837,558
1838,560
1839,568
1840,574
1841,578
1842,584
1843,594
1844,595
1845,597
1846,594
1847,589
1848,588
1849,589
1850,593
1851,593
1852,592
1853,601
1854,585
1855,577
1856,566
1857,555
1858,544
1859,541
1860,539
1861,543
1862,537
1863,534
1864,531
1865,528
1866,519
1867,513
1868,509
1869,508
1870,507
1871,515
1872,540
1873,529
1874,529
1875,523
1876,515
1877,503
1878,496
1879,487
1880,482
1881,475
1882,466
1883,463
1884,458
1885,455
1886,455
1887,460
1888,471
1889,489
1890,511
1891,533
1892,554
1893,575
1894,585
1895,592
1896,600
1897,595
1898,594
1899,589
1900,579
1901,562
1902,550
1903,540
1904,529
1905,524
1906,533
1907,551
1908,570
1909,590
1910,609
1911,628
1912,646
1913,655
1914,657
1915,648
1916,638
1917,621
1918,600
1919,585
1920,576
1921,563
1922,543
1923,529
1924,531
1925,542
1926,548
1927,559
1928,566
1929,571
1930,578
1931,583
1932,597
1933,570
1934,559
1935,548
1936,542
1937,532
1938,523
1939,512
1940,499
1941,493
1942,489
1943,497
1944,509
1945,519
1946,534
1947,556
1948,581
1949,604
1950,624
1951,636
1952,647
1953,660
1954,671
1955,682
1956,688
1957,697
1958,701
1959,696
1960,678
1961,660
1962,638
1963,619
1964,603
1965,592
1966,586
1967,585
1968,588
1969,596
1970,605
1971,611
1972,617
1973,629
1974,637
1975,643
1976,646
1977,639
1978,627
1979,616
1980,606
1981,592
1982,580
1983,567
1984,559
1985,551
1986,542
1987,536
1988,527
1989,524
1990,522
1991,529
1992,550
1993,547
1994,557
1995,567
1996,574
1997,576
1998,584
1999,594
