timestamp,signal
893,360
894,371
895,376
896,384
897,391
898,389
899,375
900,356
901,336
902,323
903,319
904,327
905,339
906,359
907,408
908,488
909,573
910,623
911,609
912,533
913,438
914,355
915,317
916,337
917,398
918,486
919,578
920,654
921,719
922,787
923,843
924,892
925,926
926,939
927,945
928,945
929,937
930,907
931,863
932,824
933,815
934,801
935,856
936,936
937,1014
938,1018
939,1018
940,1018
941,1018
942,1018
943,1018
944,971
945,881
946,827
947,789
948,763
949,745
950,730
951,722
952,723
953,735
954,756
955,778
956,788
957,787
958,790
959,797
960,805
961,829
962,831
963,849
964,862
965,863
966,865
967,866
968,864
969,854
970,843
971,834
972,829
973,814
974,792
975,768
976,737
977,709
978,689
979,685
980,713
981,787
982,891
983,1008
984,1018
985,1018
986,1018
987,1018
988,1018
989,1018
990,1018
991,1018
992,1018
993,1018
994,1018
995,1018
996,1018
997,1018
998,1018
999,1018
1000,1018
1001,960
1002,936
1003,905
1004,869
1005,836
1006,801
1007,755
1008,702
1009,640
1010,575
1011,519
1012,476
1013,452
1014,444
1015,427
1016,412
1017,387
1018,368
1019,376
1020,415
1021,482
1022,554
1023,593
1024,620
1025,630
1026,644
1027,665
1028,666
1029,632
1030,566
1031,470
1032,384
1033,324
1034,296
1035,297
1036,316
1037,320
1038,311
1039,268
1040,244
1041,254
1042,305
1043,380
1044,441
1045,488
1046,525
1047,560
1048,566
1049,533
1050,465
1051,408
1052,386
1053,383
1054,419
1055,522
1056,623
1057,746
1058,873
1059,994
1060,1018
1061,1018
1062,1018
1063,1018
1064,1018
1065,1018
1066,1018
1067,867
1068,695
1069,536
1070,411
1071,320
1072,272
1073,262
1074,283
1075,350
1076,452
1077,574
1078,717
1079,867
1080,1016
1081,1018
1082,1018
1083,1018
1084,1018
1085,1018
1086,1018
1087,1018
1088,1018
1089,1018
1090,1018
1091,1018
1092,1018
1093,1018
1094,1018
1095,1018
1096,1018
1097,1018
1098,1018
1099,1018
1100,944
1101,883
1102,825
1103,788
1104,778
1105,796
1106,837
1107,889
1108,917
1109,930
1110,940
1111,931
1112,945
1113,965
1114,987
1115,995
1116,995
1117,983
1118,963
1119,947
1120,936
1121,925
1122,903
1123,884
1124,879
1125,877
1126,863
1127,846
1128,840
1129,828
1130,799
1131,737
1132,657
1133,603
1134,603
1135,632
1136,658
1137,691
1138,745
1139,804
1140,864
1141,918
1142,962
1143,997
1144,1014
1145,1017
1146,1018
1147,1018
1148,996
1149,954
1150,886
1151,805
1152,737
1153,696
1154,683
1155,698
1156,738
1157,791
1158,831
1159,846
1160,848
1161,862
1162,894
1163,942
1164,995
1165,1018
1166,1018
1167,1018
1168,1018
1169,1018
1170,983
1171,968
1172,960
1173,974
1174,1002
1175,1018
1176,1018
1177,1018
1178,1018
1179,1018
1180,1018
1181,1018
1182,1011
1183,995
1184,993
1185,1003
1186,1010
1187,1016
1188,1018
1189,1018
1190,1018
1191,1004
1192,984
1193,936
1194,871
1195,798
1196,750
1197,742
1198,759
1199,791
1200,835
1201,888
1202,938
1203,985
1204,1017
1205,1018
1206,1018
1207,1018
1208,917
1209,834
1210,765
1211,686
1212,619
1213,582
1214,537
1215,494
1216,486
1217,503
1218,534
1219,562
1220,573
1221,563
1222,534
1223,492
1224,465
1225,483
1226,537
1227,632
1228,750
1229,876
1230,1005
1231,1018
1232,1018
1233,1018
1234,1018
1235,1018
1236,1018
1237,1018
1238,1018
1239,1018
1240,1018
1241,856
1242,777
1243,728
1244,716
1245,728
1246,752
1247,771
1248,783
1249,785
1250,780
1251,764
1252,737
1253,710
1254,679
1255,646
1256,629
1257,618
1258,615
1259,650
1260,683
1261,726
1262,766
1263,790
1264,800
1265,791
1266,773
1267,744
1268,707
1269,672
1270,646
1271,602
1272,545
1273,488
1274,441
1275,421
1276,432
1277,471
1278,518
1279,557
1280,598
1281,657
1282,728
1283,791
1284,819
1285,777
1286,653
1287,455
1288,218
1289,18
1290,0
1291,0
1292,0
1293,0
1294,291
1295,502
1296,668
1297,784
1298,874
1299,960
1300,974
1301,972
1302,954
1303,924
1304,872
1305,785
1306,686
1307,628
1308,609
1309,616
1310,648
1311,681
1312,699
1313,700
1314,691
1315,679
1316,665
1317,619
1318,525
1319,419
1320,331
1321,279
1322,262
1323,275
1324,301
1325,302
1326,302
1327,316
1328,344
1329,387
1330,452
1331,526
1332,569
1333,572
1334,556
1335,543
1336,549
1337,572
1338,610
1339,643
1340,670
1341,694
1342,722
1343,746
1344,733
1345,702
1346,668
1347,633
1348,624
1349,624
1350,621
1351,603
1352,567
1353,527
1354,508
1355,500
1356,503
1357,515
1358,536
1359,566
1360,590
1361,604
1362,608
1363,606
1364,601
1365,575
1366,518
1367,451
1368,360
1369,252
1370,162
1371,99
1372,100
1373,141
1374,213
1375,311
1376,431
1377,547
1378,637
1379,686
1380,690
1381,665
1382,606
1383,531
1384,462
1385,413
1386,393
1387,387
1388,398
1389,443
1390,481
1391,519
1392,548
1393,546
1394,509
1395,441
1396,343
1397,239
1398,152
1399,114
1400,123
1401,170
1402,248
1403,369
1404,482
1405,574
1406,628
1407,623
1408,599
1409,572
1410,541
1411,512
1412,491
1413,467
1414,450
1415,419
1416,418
1417,419
1418,407
1419,359
1420,243
1421,111
1422,0
1423,0
1424,0
1425,0
1426,113
1427,252
1428,402
1429,556
1430,693
1431,812
1432,901
1433,948
1434,953
1435,936
1436,908
1437,872
1438,828
1439,774
1440,711
1441,640
1442,568
1443,502
1444,410
1445,298
1446,183
1447,127
1448,151
1449,226
1450,350
1451,491
1452,611
1453,702
1454,762
1455,784
1456,784
1457,782
1458,766
1459,729
1460,680
1461,628
1462,558
1463,484
1464,435
1465,421
1466,423
1467,424
1468,406
1469,348
1470,253
1471,148
1472,63
1473,17
1474,18
1475,56
1476,126
1477,221
1478,311
1479,370
1480,421
1481,470
1482,525
1483,586
1484,618
1485,652
1486,683
1487,700
1488,717
1489,719
1490,707
1491,696
1492,683
1493,669
1494,661
1495,659
1496,644
1497,620
1498,592
1499,575
1500,564
1501,549
1502,533
1503,521
1504,513
1505,504
1506,494
1507,480
1508,460
1509,441
1510,409
1511,356
1512,323
1513,292
1514,298
1515,339
1516,386
1517,432
1518,474
1519,492
1520,455
1521,382
1522,289
1523,214
1524,153
1525,117
1526,119
1527,154
1528,145
1529,19
1530,0
1531,0
1532,0
1533,0
1534,0
1535,223
1536,478
1537,704
1538,876
1539,979
1540,1012
1541,997
1542,959
1543,928
1544,904
1545,882
1546,851
1547,819
1548,766
1549,705
1550,640
1551,580
1552,539
1553,529
1554,553
1555,586
1556,626
1557,651
1558,664
1559,659
1560,620
1561,553
1562,505
1563,495
1564,513
1565,557
1566,600
1567,611
1568,580
1569,500
1570,408
1571,344
1572,323
1573,337
1574,363
1575,389
1576,409
1577,429
1578,463
1579,521
1580,586
1581,645
1582,692
1583,728
1584,737
1585,719
1586,688
1587,641
1588,570
1589,497
1590,439
1591,394
1592,372
1593,363
1594,369
1595,387
1596,415
1597,455
1598,514
1599,577
1600,622
1601,656
1602,680
1603,662
1604,631
1605,584
1606,512
1607,438
1608,389
1609,377
1610,380
1611,394
1612,402
1613,416
1614,396
1615,387
1616,371
1617,347
1618,335
1619,337
1620,355
1621,393
1622,443
1623,499
1624,551
1625,575
1626,582
1627,578
1628,547
1629,473
1630,373
1631,274
1632,223
1633,221
1634,223
1635,271
1636,363
1637,447
1638,486
1639,448
1640,316
1641,130
1642,0
1643,0
1644,0
1645,0
1646,143
1647,228
1648,286
1649,321
1650,347
1651,391
1652,441
1653,493
1654,559
1655,625
1656,676
1657,714
1658,737
1659,761
1660,745
1661,749
1662,752
1663,751
1664,742
1665,718
1666,684
1667,652
1668,603
1669,575
1670,552
1671,527
1672,510
1673,502
1674,500
1675,483
1676,441
1677,403
1678,352
1679,280
1680,222
1681,189
1682,186
1683,208
1684,259
1685,306
1686,334
1687,348
1688,345
1689,344
1690,349
1691,365
1692,384
1693,410
1694,425
1695,427
1696,437
1697,454
1698,479
1699,509
1700,524
1701,519
1702,519
1703,535
1704,545
1705,519
1706,468
1707,436
1708,421
1709,434
1710,457
1711,480
1712,502
1713,521
1714,535
1715,543
1716,548
1717,551
1718,553
1719,551
1720,535
1721,511
1722,486
1723,461
1724,452
1725,452
1726,449
1727,448
1728,448
1729,452
1730,458
1731,463
1732,469
1733,472
1734,440
1735,402
1736,350
1737,296
1738,240
1739,214
1740,247
1741,337
1742,447
1743,544
1744,611
1745,647
1746,668
1747,677
1748,675
1749,683
1750,695
1751,699
1752,700
1753,702
1754,704
1755,704
1756,723
1757,757
1758,789
1759,810
1760,804
1761,761
1762,695
1763,616
1764,561
1765,531
1766,512
1767,485
1768,458
1769,432
1770,419
1771,432
1772,478
1773,547
1774,609
1775,652
1776,677
1777,685
1778,684
1779,685
1780,688
1781,697
1782,703
1783,697
1784,672
1785,627
1786,583
1787,537
1788,504
1789,465
1790,434
1791,426
1792,431
1793,473
1794,516
1795,537
1796,526
1797,487
1798,450
1799,440
1800,459
1801,481
1802,507
1803,455
1804,362
1805,267
1806,215
1807,211
1808,228
1809,241
1810,259
1811,308
1812,388
1813,490
1814,582
1815,659
1816,702
1817,719
1818,721
1819,703
1820,670
1821,631
1822,581
1823,518
1824,452
1825,374
1826,313
1827,276
1828,269
1829,287
1830,340
1831,415
1832,485
1833,543
1834,603
1835,658
1836,703
1837,735
1838,735
1839,716
1840,694
1841,670
1842,641
1843,606
1844,577
1845,558
1846,553
1847,556
1848,563
1849,574
1850,590
1851,591
1852,568
1853,521
1854,464
1855,415
1856,385
1857,356
1858,336
1859,334
1860,353
1861,406
1862,437
1863,476
1864,509
1865,526
1866,529
1867,529
1868,523
1869,512
1870,499
1871,496
1872,491
1873,486
1874,481
1875,470
1876,462
1877,455
1878,472
1879,486
1880,483
1881,467
1882,451
1883,444
1884,435
1885,427
1886,426
1887,427
1888,425
1889,420
1890,415
1891,412
1892,422
1893,438
1894,453
1895,473
1896,508
1897,534
1898,537
1899,524
1900,519
1901,513
1902,506
1903,497
1904,484
1905,483
1906,447
1907,421
1908,386
1909,354
1910,329
1911,315
1912,297
1913,279
1914,261
1915,254
1916,255
1917,247
1918,247
1919,240
1920,234
1921,226
1922,225
1923,240
1924,273
1925,315
1926,350
1927,380
1928,410
1929,440
1930,462
1931,475
1932,484
1933,492
1934,498
1935,491
1936,490
1937,492
1938,494
1939,497
1940,510
1941,540
1942,559
1943,593
1944,638
1945,697
1946,759
1947,814
1948,860
1949,882
1950,909
1951,929
1952,943
1953,955
1954,968
1955,988
1956,1008
1957,1018
1958,1018
1959,1018
1960,1018
1961,1018
1962,1018
1963,1018
1964,1018
1965,1018
1966,1018
1967,1018
1968,1018
1969,1018
1970,1018
1971,1018
1972,963
1973,948
1974,950
1975,968
1976,1002
1977,1018
1978,1018
1979,1018
1980,1018
1981,1018
1982,1018
1983,1018
1984,1018
1985,1018
1986,1018
1987,1018
1988,1018
1989,1018
1990,1018
1991,1018
1992,1018
1993,1018
1994,1018
1995,1018
1996,1018
1997,1018
1998,1018
1999,1018
