timestamp,signal
616,1018
617,1018
618,1018
619,1018
620,1018
621,1018
622,1018
623,1018
624,1018
625,1018
626,1018
627,1018
628,1018
629,1018
630,1018
631,1018
632,1018
633,1018
634,1018
635,1018
636,1018
637,1018
638,1018
639,1018
640,1018
641,1018
642,1018
643,1018
644,1018
645,1018
646,1018
647,970
648,952
649,922
650,900
651,888
652,881
653,881
654,880
655,878
656,876
657,875
658,871
659,871
660,872
661,882
662,889
663,890
664,891
665,884
666,875
667,864
668,853
669,843
670,831
671,823
672,814
673,803
674,799
675,807
676,819
677,823
678,820
679,813
680,806
681,794
682,777
683,763
684,752
685,740
686,736
687,745
688,755
689,760
690,762
691,774
692,782
693,769
694,749
695,723
696,702
697,682
698,665
699,657
700,652
701,645
702,643
703,638
704,625
705,611
706,598
707,584
708,566
709,552
710,553
711,569
712,585
713,601
714,617
715,638
716,666
717,683
718,687
719,686
720,682
721,679
722,679
723,680
724,681
725,679
726,693
727,679
728,695
729,718
730,739
731,764
732,785
733,803
734,824
735,846
736,867
737,886
738,898
739,905
740,913
741,920
742,924
743,927
744,922
745,920
746,924
747,932
748,916
749,899
750,873
751,843
752,819
753,807
754,775
755,749
756,729
757,711
758,701
759,696
760,694
761,701
762,711
763,720
764,722
765,716
766,709
767,696
768,677
769,649
770,616
771,586
772,556
773,533
774,525
775,524
776,525
777,528
778,538
779,544
780,545
781,548
782,543
783,532
784,524
785,527
786,530
787,533
788,527
789,514
790,498
791,480
792,460
793,444
794,433
795,418
796,399
797,383
798,369
799,371
800,376
801,379
802,387
803,402
804,420
805,435
806,449
807,448
808,443
809,441
810,438
811,433
812,439
813,457
814,483
815,489
816,482
817,464
818,441
819,418
820,388
821,357
822,321
823,287
824,255
825,230
826,210
827,203
828,199
829,191
830,183
831,183
832,190
833,198
834,216
835,206
836,208
837,225
838,227
839,238
840,254
841,260
842,271
843,278
844,281
845,276
846,265
847,257
848,252
849,248
850,237
851,232
852,233
853,235
854,239
855,237
856,234
857,229
858,230
859,237
860,259
861,265
862,277
863,296
864,289
865,297
866,307
867,313
868,317
869,324
870,334
871,343
872,345
873,336
874,319
875,306
876,297
877,288
878,269
879,251
880,239
881,236
882,240
883,251
884,257
885,264
886,280
887,297
888,320
889,339
890,351
891,347
892,341
893,335
894,319
895,298
896,284
897,264
898,251
899,244
900,231
901,213
902,193
903,174
904,159
905,153
906,156
907,160
908,163
909,167
910,173
911,178
912,192
913,214
914,233
915,250
916,269
917,290
918,308
919,326
920,338
921,345
922,343
923,345
924,351
925,352
926,358
927,370
928,377
929,392
930,411
931,430
932,442
933,451
934,457
935,464
936,466
937,473
938,482
939,490
940,495
941,492
942,486
943,478
944,469
945,462
946,456
947,462
948,432
949,427
950,436
951,447
952,452
953,449
954,441
955,439
956,443
957,452
958,462
959,460
960,452
961,451
962,453
963,448
964,455
965,436
966,435
967,436
968,429
969,424
970,418
971,409
972,411
973,419
974,429
975,440
976,455
977,470
978,477
979,476
980,475
981,472
982,468
983,470
984,474
985,470
986,466
987,466
988,456
989,449
990,436
991,425
992,424
993,430
994,440
995,464
996,464
997,464
998,459
999,447
1000,439
1001,436
1002,430
1003,431
1004,436
1005,444
1006,444
1007,433
1008,422
1009,408
1010,388
1011,374
1012,368
1013,370
1014,379
1015,386
1016,383
1017,377
1018,368
1019,364
1020,358
1021,353
1022,349
1023,340
1024,335
1025,337
1026,339
1027,340
1028,353
1029,369
1030,379
1031,384
1032,387
1033,394
1034,383
1035,372
1036,362
1037,353
1038,350
1039,349
1040,346
1041,342
1042,337
1043,329
1044,328
1045,319
1046,321
1047,337
1048,338
1049,351
1050,366
1051,373
1052,376
1053,373
1054,364
1055,354
1056,342
1057,332
1058,326
1059,323
1060,325
1061,327
1062,328
1063,324
1064,319
1065,316
1066,318
1067,322
1068,327
1069,335
1070,347
1071,356
1072,364
1073,376
1074,379
1075,380
1076,382
1077,382
1078,386
1079,384
1080,374
1081,367
1082,366
1083,371
1084,375
1085,374
1086,372
1087,377
1088,385
1089,394
1090,396
1091,382
1092,369
1093,361
1094,353
1095,359
1096,372
1097,371
1098,367
1099,368
1100,363
1101,366
1102,365
1103,361
1104,354
1105,348
1106,344
1107,339
1108,328
1109,313
1110,299
1111,289
1112,287
1113,290
1114,292
1115,299
1116,311
1117,309
1118,300
1119,289
1120,277
1121,275
1122,286
1123,297
1124,307
1125,307
1126,301
1127,291
1128,280
1129,271
1130,268
1131,271
1132,295
1133,309
1134,331
1135,359
1136,390
1137,413
1138,419
1139,407
1140,376
1141,335
1142,291
1143,254
1144,223
1145,200
1146,184
1147,166
1148,150
1149,145
1150,129
1151,118
1152,100
1153,73
1154,47
1155,30
1156,30
1157,37
1158,37
1159,30
1160,23
1161,14
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,41
1216,48
1217,44
1218,33
1219,20
1220,4
1221,0
1222,0
1223,0
1224,0
1225,0
1226,48
1227,81
1228,108
1229,124
1230,134
1231,149
1232,170
1233,190
1234,216
1235,228
1236,214
1237,172
1238,123
1239,71
1240,31
1241,2
1242,0
1243,0
1244,33
1245,76
1246,124
1247,171
1248,219
1249,272
1250,319
1251,355
1252,383
1253,401
1254,402
1255,392
1256,375
1257,339
1258,297
1259,257
1260,196
1261,157
1262,126
1263,96
1264,79
1265,77
1266,85
1267,94
1268,101
1269,107
1270,119
1271,138
1272,155
1273,167
1274,177
1275,186
1276,201
1277,216
1278,220
1279,236
1280,242
1281,261
1282,281
1283,297
1284,318
1285,341
1286,338
1287,319
1288,292
1289,251
1290,213
1291,180
1292,160
1293,154
1294,146
1295,126
1296,108
1297,108
1298,131
1299,169
1300,214
1301,259
1302,299
1303,326
1304,340
1305,352
1306,367
1307,368
1308,354
1309,321
1310,287
1311,249
1312,216
1313,210
1314,241
1315,266
1316,312
1317,369
1318,391
1319,415
1320,450
1321,453
1322,470
1323,477
1324,469
1325,449
1326,429
1327,390
1328,356
1329,322
1330,299
1331,280
1332,260
1333,241
1334,236
1335,246
1336,268
1337,302
1338,336
1339,363
1340,389
1341,413
1342,405
1343,399
1344,398
1345,391
1346,389
1347,390
1348,374
1349,340
1350,300
1351,255
1352,220
1353,200
1354,175
1355,177
1356,206
1357,246
1358,293
1359,344
1360,382
1361,420
1362,468
1363,508
1364,539
1365,555
1366,558
1367,558
1368,553
1369,536
1370,516
1371,483
1372,445
1373,413
1374,399
1375,399
1376,411
1377,423
1378,435
1379,452
1380,470
1381,486
1382,499
1383,513
1384,532
1385,550
1386,562
1387,575
1388,575
1389,559
1390,537
1391,517
1392,493
1393,491
1394,494
1395,496
1396,506
1397,524
1398,553
1399,577
1400,584
1401,573
1402,572
1403,559
1404,560
1405,562
1406,560
1407,561
1408,561
1409,563
1410,571
1411,586
1412,595
1413,602
1414,609
1415,607
1416,590
1417,557
1418,517
1419,483
1420,457
1421,440
1422,430
1423,428
1424,433
1425,453
1426,459
1427,464
1428,461
1429,460
1430,460
1431,460
1432,455
1433,444
1434,424
1435,398
1436,386
1437,380
1438,365
1439,348
1440,353
1441,354
1442,371
1443,385
1444,392
1445,405
1446,419
1447,425
1448,433
1449,429
1450,394
1451,352
1452,307
1453,272
1454,252
1455,249
1456,268
1457,303
1458,350
1459,395
1460,438
1461,473
1462,497
1463,529
1464,522
1465,534
1466,543
1467,535
1468,525
1469,509
1470,476
1471,437
1472,392
1473,360
1474,351
1475,357
1476,372
1477,393
1478,425
1479,464
1480,487
1481,485
1482,480
1483,480
1484,477
1485,474
1486,476
1487,482
1488,492
1489,498
1490,504
1491,507
1492,505
1493,501
1494,497
1495,489
1496,477
1497,463
1498,453
1499,451
1500,454
1501,462
1502,478
1503,507
1504,507
1505,521
1506,538
1507,543
1508,546
1509,547
1510,540
1511,530
1512,521
1513,519
1514,523
1515,526
1516,535
1517,537
1518,531
1519,523
1520,509
1521,494
1522,491
1523,503
1524,520
1525,539
1526,560
1527,568
1528,568
1529,567
1530,566
1531,573
1532,593
1533,594
1534,607
1535,639
1536,646
1537,668
1538,694
1539,707
1540,725
1541,740
1542,750
1543,761
1544,775
1545,795
1546,825
1547,849
1548,863
1549,874
1550,880
1551,895
1552,910
1553,924
1554,941
1555,955
1556,966
1557,982
1558,981
1559,982
1560,977
1561,971
1562,970
1563,974
1564,970
1565,957
1566,946
1567,940
1568,944
1569,944
1570,938
1571,931
1572,927
1573,930
1574,934
1575,934
1576,932
1577,925
1578,906
1579,879
1580,847
1581,822
1582,792
1583,753
1584,723
1585,712
1586,721
1587,743
1588,768
1589,788
1590,801
1591,804
1592,778
1593,763
1594,753
1595,754
1596,770
1597,793
1598,824
1599,865
1600,907
1601,937
1602,955
1603,954
1604,943
1605,938
1606,910
1607,881
1608,849
1609,816
1610,785
1611,765
1612,751
1613,745
1614,742
1615,740
1616,738
1617,742
1618,745
1619,740
1620,734
1621,728
1622,727
1623,727
1624,728
1625,736
1626,748
1627,756
1628,764
1629,772
1630,766
1631,757
1632,752
1633,755
1634,763
1635,769
1636,768
1637,759
1638,745
1639,735
1640,728
1641,724
1642,729
1643,747
1644,777
1645,772
1646,780
1647,787
1648,792
1649,789
1650,777
1651,760
1652,743
1653,729
1654,719
1655,710
1656,710
1657,713
1658,718
1659,729
1660,736
1661,732
1662,723
1663,703
1664,679
1665,658
1666,648
1667,644
1668,646
1669,655
1670,665
1671,672
1672,675
1673,669
1674,663
1675,655
1676,648
1677,647
1678,646
1679,640
1680,639
1681,648
1682,661
1683,679
1684,700
1685,715
1686,717
1687,704
1688,681
1689,663
1690,649
1691,633
1692,622
1693,612
1694,614
1695,619
1696,615
1697,606
1698,595
1699,591
1700,588
1701,576
1702,547
1703,528
1704,523
1705,513
1706,508
1707,512
1708,511
1709,513
1710,513
1711,518
1712,536
1713,557
1714,558
1715,545
1716,520
1717,492
1718,476
1719,477
1720,476
1721,476
1722,498
1723,502
1724,525
1725,545
1726,570
1727,587
1728,616
1729,606
1730,611
1731,616
1732,604
1733,570
1734,534
1735,502
1736,488
1737,489
1738,502
1739,524
1740,544
1741,563
1742,586
1743,614
1744,632
1745,633
1746,637
1747,659
1748,688
1749,719
1750,755
1751,800
1752,844
1753,876
1754,893
1755,907
1756,925
1757,946
1758,972
1759,1005
1760,1018
1761,1018
1762,1018
1763,1018
1764,1018
1765,1018
1766,1018
1767,1018
1768,1018
1769,1018
1770,1018
1771,1018
1772,1018
1773,1018
1774,1018
1775,1018
1776,1018
1777,1018
1778,1018
1779,1018
1780,1018
1781,1018
1782,1018
1783,1018
1784,1018
1785,1018
1786,1018
1787,1018
1788,1018
1789,1018
1790,1018
1791,1018
1792,1018
1793,1018
1794,1018
1795,1018
1796,1018
1797,1018
1798,1018
1799,1018
1800,1018
1801,1018
1802,1018
1803,1018
1804,1018
1805,1018
1806,1018
1807,1018
1808,1018
1809,1018
1810,1018
1811,1018
1812,1018
1813,1018
1814,1018
1815,1018
1816,1018
1817,1018
1818,1018
1819,1018
1820,1018
1821,1018
1822,1018
1823,1018
1824,1018
1825,1018
1826,1018
1827,1018
1828,1018
1829,1018
1830,1018
1831,1018
1832,1018
1833,1018
1834,1018
1835,1018
1836,1018
1837,1018
1838,1018
1839,1018
1840,1018
1841,1018
1842,1018
1843,1018
1844,1018
1845,1018
1846,1018
1847,1018
1848,1018
1849,1018
1850,1018
1851,1018
1852,1018
1853,1018
1854,1018
1855,960
1856,905
1857,863
1858,838
1859,825
1860,821
1861,830
1862,845
1863,862
1864,871
1865,884
1866,900
1867,899
1868,887
1869,870
1870,855
1871,841
1872,823
1873,796
1874,758
1875,713
1876,676
1877,652
1878,631
1879,613
1880,602
1881,601
1882,593
1883,569
1884,539
1885,507
1886,480
1887,453
1888,429
1889,417
1890,410
1891,407
1892,411
1893,386
1894,373
1895,361
1896,355
1897,347
1898,341
1899,340
1900,337
1901,326
1902,301
1903,265
1904,235
1905,223
1906,219
1907,216
1908,213
1909,220
1910,235
1911,247
1912,250
1913,245
1914,234
1915,215
1916,196
1917,183
1918,176
1919,175
1920,180
1921,192
1922,209
1923,228
1924,232
1925,232
1926,215
1927,157
1928,91
1929,24
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,38
1942,58
1943,78
1944,91
1945,103
1946,111
1947,100
1948,82
1949,55
1950,21
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,29
1967,31
1968,27
1969,21
1970,17
1971,5
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
