timestamp,signal
1397,526
1398,549
1399,561
1400,566
1401,564
1402,569
1403,583
1404,606
1405,643
1406,696
1407,737
1408,775
1409,804
1410,822
1411,827
1412,818
1413,799
1414,771
1415,739
1416,721
1417,690
1418,670
1419,655
1420,650
1421,647
1422,652
1423,661
1424,671
1425,683
1426,694
1427,700
1428,703
1429,700
1430,688
1431,670
1432,653
1433,642
1434,640
1435,636
1436,631
1437,633
1438,636
1439,631
1440,620
1441,614
1442,604
1443,597
1444,600
1445,607
1446,621
1447,637
1448,656
1449,671
1450,683
1451,683
1452,674
1453,666
1454,664
1455,659
1456,656
1457,657
1458,665
1459,680
1460,695
1461,704
1462,708
1463,707
1464,696
1465,685
1466,673
1467,659
1468,647
1469,640
1470,644
1471,653
1472,663
1473,664
1474,668
1475,665
1476,656
1477,649
1478,638
1479,621
1480,611
1481,608
1482,604
1483,601
1484,605
1485,613
1486,627
1487,647
1488,670
1489,696
1490,727
1491,752
1492,772
1493,790
1494,801
1495,804
1496,820
1497,784
1498,773
1499,766
1500,751
1501,732
1502,714
1503,695
1504,671
1505,648
1506,631
1507,616
1508,606
1509,604
1510,600
1511,593
1512,591
1513,586
1514,586
1515,590
1516,592
1517,601
1518,620
1519,624
1520,634
1521,648
1522,656
1523,660
1524,659
1525,652
1526,638
1527,620
1528,600
1529,588
1530,589
1531,593
1532,603
1533,615
1534,633
1535,653
1536,673
1537,688
1538,698
1539,702
1540,700
1541,692
1542,684
1543,677
1544,669
1545,662
1546,653
1547,644
1548,635
1549,630
1550,626
1551,621
1552,618
1553,610
1554,605
1555,615
1556,588
1557,576
1558,565
1559,557
1560,551
1561,545
1562,542
1563,531
1564,524
1565,525
1566,528
1567,537
1568,553
1569,572
1570,588
1571,606
1572,622
1573,635
1574,644
1575,643
1576,638
1577,630
1578,624
1579,619
1580,620
1581,626
1582,619
1583,617
1584,619
1585,623
1586,626
1587,633
1588,619
1589,620
1590,623
1591,632
1592,641
1593,652
1594,660
1595,664
1596,663
1597,658
1598,649
1599,641
1600,632
1601,622
1602,612
1603,608
1604,607
1605,606
1606,608
1607,603
1608,595
1609,592
1610,584
1611,579
1612,572
1613,566
1614,565
1615,564
1616,563
1617,560
1618,551
1619,547
1620,541
1621,539
1622,536
1623,528
1624,520
1625,513
1626,504
1627,497
1628,488
1629,480
1630,477
1631,473
1632,470
1633,468
1634,467
1635,465
1636,459
1637,457
1638,461
1639,454
1640,450
1641,465
1642,460
1643,473
1644,481
1645,472
1646,465
1647,462
1648,456
1649,449
1650,442
1651,435
1652,428
1653,416
1654,403
1655,388
1656,375
1657,367
1658,357
1659,355
1660,360
1661,371
1662,389
1663,408
1664,423
1665,438
1666,446
1667,448
1668,447
1669,442
1670,439
1671,435
1672,433
1673,426
1674,425
1675,430
1676,433
1677,433
1678,437
1679,446
1680,452
1681,461
1682,459
1683,451
1684,449
1685,444
1686,441
1687,433
1688,427
1689,432
1690,438
1691,445
1692,465
1693,470
1694,482
1695,490
1696,495
1697,504
1698,512
1699,515
1700,512
1701,515
1702,524
1703,519
1704,519
1705,515
1706,514
1707,510
1708,512
1709,518
1710,519
1711,521
1712,524
1713,530
1714,534
1715,541
1716,553
1717,561
1718,574
1719,590
1720,606
1721,620
1722,631
1723,643
1724,658
1725,674
1726,681
1727,681
1728,687
1729,690
1730,694
1731,695
1732,691
1733,687
1734,684
1735,675
1736,665
1737,657
1738,655
1739,659
1740,662
1741,664
1742,663
1743,656
1744,644
1745,632
1746,621
1747,622
1748,631
1749,641
1750,655
1751,667
1752,670
1753,666
1754,663
1755,655
1756,649
1757,643
1758,642
1759,642
1760,640
1761,631
1762,621
1763,609
1764,597
1765,581
1766,565
1767,556
1768,549
1769,550
1770,556
1771,566
1772,573
1773,577
1774,579
1775,583
1776,588
1777,587
1778,584
1779,581
1780,577
1781,579
1782,582
1783,591
1784,595
1785,605
1786,610
1787,610
1788,609
1789,609
1790,607
1791,604
1792,602
1793,603
1794,606
1795,614
1796,621
1797,630
1798,629
1799,622
1800,603
1801,579
1802,563
1803,559
1804,555
1805,543
1806,526
1807,516
1808,512
1809,513
1810,519
1811,527
1812,524
1813,527
1814,534
1815,543
1816,547
1817,543
1818,532
1819,516
1820,505
1821,501
1822,480
1823,473
1824,468
1825,465
1826,464
1827,455
1828,446
1829,442
1830,448
1831,457
1832,461
1833,466
1834,473
1835,477
1836,483
1837,484
1838,476
1839,468
1840,455
1841,445
1842,430
1843,409
1844,392
1845,380
1846,370
1847,369
1848,374
1849,380
1850,391
1851,380
1852,386
1853,398
1854,416
1855,434
1856,451
1857,468
1858,479
1859,496
1860,508
1861,514
1862,512
1863,505
1864,496
1865,485
1866,475
1867,467
1868,454
1869,445
1870,442
1871,429
1872,430
1873,433
1874,433
1875,436
1876,443
1877,449
1878,444
1879,442
1880,445
1881,449
1882,454
1883,463
1884,471
1885,476
1886,481
1887,490
1888,500
1889,506
1890,512
1891,519
1892,527
1893,534
1894,546
1895,557
1896,567
1897,575
1898,583
1899,585
1900,587
1901,588
1902,588
1903,588
1904,592
1905,605
1906,603
1907,608
1908,614
1909,618
1910,617
1911,616
1912,611
1913,604
1914,600
1915,593
1916,586
1917,586
1918,587
1919,589
1920,586
1921,580
1922,572
1923,558
1924,549
1925,544
1926,549
1927,559
1928,567
1929,568
1930,565
1931,566
1932,572
1933,581
1934,595
1935,606
1936,612
1937,618
1938,623
1939,627
1940,627
1941,625
1942,623
1943,616
1944,614
1945,611
1946,615
1947,625
1948,635
1949,645
1950,649
1951,655
1952,658
1953,657
1954,645
1955,627
1956,616
1957,608
1958,606
1959,604
1960,599
1961,594
1962,588
1963,580
1964,574
1965,577
1966,574
1967,565
1968,558
1969,552
1970,551
1971,548
1972,549
1973,553
1974,556
1975,557
1976,557
1977,561
1978,573
1979,577
1980,570
1981,562
1982,552
1983,540
1984,525
1985,520
1986,524
1987,517
1988,524
1989,533
1990,539
1991,531
1992,521
1993,528
1994,504
1995,486
1996,468
1997,456
1998,449
1999,444
