timestamp,signal
576,470
577,475
578,468
579,463
580,458
581,455
582,457
583,470
584,487
585,501
586,517
587,528
588,535
589,534
590,533
591,519
592,507
593,495
594,491
595,452
596,432
597,416
598,407
599,399
600,397
601,394
602,392
603,394
604,395
605,397
606,401
607,393
608,393
609,399
610,414
611,424
612,436
613,446
614,457
615,460
616,459
617,455
618,454
619,453
620,457
621,455
622,451
623,444
624,437
625,428
626,424
627,423
628,427
629,435
630,440
631,448
632,459
633,472
634,480
635,490
636,505
637,529
638,556
639,579
640,597
641,616
642,631
643,635
644,633
645,628
646,627
647,618
648,608
649,601
650,597
651,588
652,579
653,574
654,568
655,566
656,568
657,572
658,572
659,570
660,569
661,571
662,569
663,563
664,552
665,544
666,531
667,517
668,497
669,473
670,453
671,440
672,434
673,442
674,449
675,461
676,478
677,503
678,524
679,550
680,573
681,589
682,600
683,603
684,598
685,582
686,562
687,541
688,534
689,537
690,543
691,547
692,556
693,564
694,570
695,572
696,571
697,564
698,556
699,547
700,546
701,546
702,545
703,550
704,555
705,561
706,560
707,554
708,547
709,536
710,524
711,510
712,504
713,504
714,508
715,507
716,500
717,488
718,483
719,481
720,483
721,491
722,506
723,527
724,548
725,568
726,590
727,600
728,608
729,614
730,616
731,608
732,591
733,569
734,543
735,519
736,510
737,507
738,504
739,507
740,510
741,515
742,516
743,522
744,519
745,513
746,497
747,484
748,478
749,492
750,480
751,480
752,478
753,475
754,476
755,479
756,482
757,487
758,491
759,497
760,502
761,505
762,511
763,497
764,491
765,484
766,477
767,473
768,470
769,479
770,491
771,504
772,521
773,540
774,557
775,573
776,585
777,587
778,579
779,568
780,564
781,559
782,557
783,557
784,558
785,551
786,546
787,537
788,525
789,514
790,507
791,501
792,497
793,498
794,493
795,492
796,492
797,504
798,484
799,480
800,473
801,467
802,462
803,461
804,463
805,466
806,473
807,469
808,471
809,474
810,480
811,479
812,477
813,480
814,487
815,480
816,478
817,473
818,473
819,463
820,455
821,449
822,453
823,467
824,476
825,483
826,481
827,491
828,473
829,472
830,473
831,472
832,475
833,478
834,484
835,487
836,492
837,484
838,473
839,464
840,473
841,461
842,467
843,472
844,476
845,471
846,462
847,453
848,449
849,452
850,457
851,466
852,478
853,493
854,510
855,529
856,545
857,560
858,576
859,590
860,595
861,592
862,579
863,562
864,539
865,519
866,501
867,489
868,476
869,471
870,462
871,463
872,470
873,481
874,483
875,484
876,480
877,480
878,459
879,451
880,448
881,449
882,458
883,468
884,482
885,494
886,508
887,518
888,528
889,537
890,546
891,545
892,545
893,535
894,518
895,497
896,483
897,470
898,463
899,456
900,448
901,441
902,441
903,441
904,446
905,451
906,457
907,460
908,462
909,467
910,473
911,478
912,482
913,484
914,486
915,488
916,487
917,484
918,487
919,491
920,491
921,495
922,491
923,483
924,464
925,448
926,437
927,439
928,432
929,441
930,452
931,465
932,479
933,484
934,487
935,483
936,472
937,451
938,432
939,415
940,401
941,386
942,377
943,368
944,363
945,360
946,348
947,337
948,329
949,327
950,323
951,328
952,334
953,351
954,359
955,372
956,387
957,414
958,430
959,456
960,480
961,503
962,519
963,535
964,543
965,558
966,534
967,525
968,516
969,505
970,487
971,471
972,451
973,433
974,422
975,417
976,417
977,422
978,432
979,435
980,446
981,460
982,477
983,490
984,497
985,498
986,496
987,493
988,488
989,485
990,480
991,479
992,470
993,464
994,460
995,461
996,460
997,459
998,455
999,457
1000,455
1001,460
1002,468
1003,476
1004,482
1005,485
1006,488
1007,487
1008,488
1009,493
1010,494
1011,496
1012,497
1013,502
1014,504
1015,503
1016,493
1017,491
1018,493
1019,493
1020,495
1021,499
1022,504
1023,506
1024,513
1025,514
1026,523
1027,534
1028,547
1029,559
1030,562
1031,560
1032,556
1033,553
1034,543
1035,539
1036,531
1037,523
1038,515
1039,507
1040,502
1041,505
1042,515
1043,521
1044,527
1045,532
1046,537
1047,536
1048,536
1049,530
1050,533
1051,523
1052,519
1053,518
1054,528
1055,504
1056,498
1057,495
1058,498
1059,493
1060,499
1061,504
1062,512
1063,520
1064,520
1065,522
1066,526
1067,545
1068,528
1069,526
1070,522
1071,519
1072,519
1073,526
1074,534
1075,541
1076,546
1077,543
1078,537
1079,527
1080,516
1081,509
1082,501
1083,496
1084,482
1085,475
1086,472
1087,470
1088,467
1089,464
1090,458
1091,451
1092,449
1093,451
1094,451
1095,449
1096,450
1097,456
1098,465
1099,474
1100,476
1101,474
1102,475
1103,477
1104,475
1105,473
1106,470
1107,468
1108,462
1109,460
1110,461
1111,467
1112,468
1113,476
1114,483
1115,492
1116,480
1117,470
1118,460
1119,450
1120,436
1121,426
1122,420
1123,427
1124,402
1125,386
1126,372
1127,384
1128,369
1129,375
1130,388
1131,400
1132,409
1133,420
1134,432
1135,439
1136,447
1137,451
1138,457
1139,476
1140,470
1141,486
1142,501
1143,520
1144,527
1145,537
1146,542
1147,545
1148,543
1149,539
1150,534
1151,527
1152,517
1153,508
1154,498
1155,486
1156,468
1157,455
1158,443
1159,433
1160,421
1161,411
1162,400
1163,393
1164,381
1165,371
1166,365
1167,374
1168,365
1169,368
1170,376
1171,382
1172,394
1173,404
1174,416
1175,422
1176,429
1177,432
1178,440
1179,447
1180,445
1181,445
1182,454
1183,464
1184,471
1185,479
1186,483
1187,492
1188,499
1189,514
1190,507
1191,503
1192,501
1193,500
1194,501
1195,497
1196,495
1197,491
1198,489
1199,479
1200,467
1201,452
1202,442
1203,428
1204,421
1205,417
1206,418
1207,420
1208,425
1209,431
1210,440
1211,451
1212,462
1213,474
1214,482
1215,486
1216,480
1217,473
1218,456
1219,440
1220,431
1221,426
1222,429
1223,432
1224,429
1225,423
1226,418
1227,416
1228,413
1229,414
1230,413
1231,414
1232,408
1233,411
1234,412
1235,415
1236,410
1237,404
1238,401
1239,409
1240,417
1241,436
1242,456
1243,476
1244,494
1245,515
1246,528
1247,534
1248,526
1249,503
1250,473
1251,446
1252,421
1253,396
1254,373
1255,359
1256,354
1257,355
1258,352
1259,347
1260,350
1261,332
1262,322
1263,313
1264,312
1265,314
1266,323
1267,336
1268,354
1269,376
1270,386
1271,397
1272,401
1273,399
1274,393
1275,380
1276,363
1277,351
1278,352
1279,350
1280,356
1281,361
1282,373
1283,366
1284,363
1285,360
1286,358
1287,355
1288,351
1289,350
1290,346
1291,346
1292,345
1293,340
1294,339
1295,341
1296,342
1297,345
1298,349
1299,350
1300,350
1301,353
1302,359
1303,371
1304,370
1305,367
1306,361
1307,355
1308,350
1309,346
1310,348
1311,350
1312,357
1313,360
1314,368
1315,375
1316,379
1317,374
1318,368
1319,364
1320,364
1321,366
1322,364
1323,364
1324,367
1325,374
1326,374
1327,369
1328,357
1329,349
1330,342
1331,343
1332,351
1333,357
1334,363
1335,371
1336,382
1337,392
1338,399
1339,403
1340,405
1341,406
1342,407
1343,403
1344,400
1345,395
1346,392
1347,393
1348,392
1349,398
1350,404
1351,425
1352,417
1353,425
1354,430
1355,428
1356,430
1357,439
1358,455
1359,467
1360,474
1361,470
1362,462
1363,453
1364,440
1365,421
1366,409
1367,394
1368,378
1369,365
1370,359
1371,358
1372,362
1373,376
1374,397
1375,423
1376,448
1377,474
1378,491
1379,502
1380,510
1381,518
1382,519
1383,517
1384,511
1385,507
1386,500
1387,497
1388,496
1389,495
1390,489
1391,490
1392,491
1393,494
1394,490
1395,487
1396,484
1397,483
1398,483
1399,483
1400,488
1401,489
1402,487
1403,480
1404,474
1405,465
1406,462
1407,457
1408,446
1409,436
1410,427
1411,420
1412,414
1413,413
1414,414
1415,415
1416,418
1417,416
1418,417
1419,419
1420,424
1421,432
1422,433
1423,439
1424,444
1425,450
1426,453
1427,457
1428,460
1429,470
1430,480
1431,494
1432,502
1433,512
1434,513
1435,513
1436,515
1437,520
1438,526
1439,530
1440,529
1441,527
1442,526
1443,524
1444,518
1445,513
1446,515
1447,518
1448,524
1449,529
1450,533
1451,530
1452,529
1453,538
1454,551
1455,558
1456,564
1457,568
1458,573
1459,574
1460,579
1461,589
1462,606
1463,619
1464,625
1465,632
1466,635
1467,632
1468,618
1469,595
1470,572
1471,543
1472,516
1473,489
1474,458
1475,434
1476,420
1477,402
1478,392
1479,388
1480,387
1481,386
1482,388
1483,386
1484,385
1485,385
1486,383
1487,384
1488,391
1489,402
1490,408
1491,420
1492,433
1493,447
1494,449
1495,453
1496,455
1497,475
1498,462
1499,463
1500,462
1501,464
1502,466
1503,460
1504,452
1505,450
1506,461
1507,465
1508,469
1509,469
1510,471
1511,455
1512,451
1513,448
1514,450
1515,447
1516,440
1517,440
1518,441
1519,441
1520,439
1521,435
1522,429
1523,426
1524,422
1525,417
1526,414
1527,411
1528,414
1529,419
1530,427
1531,430
1532,429
1533,430
1534,433
1535,437
1536,439
1537,439
1538,435
1539,433
1540,433
1541,444
1542,448
1543,456
1544,464
1545,472
1546,486
1547,496
1548,502
1549,501
1550,500
1551,498
1552,502
1553,503
1554,504
1555,508
1556,512
1557,512
1558,508
1559,510
1560,515
1561,524
1562,527
1563,527
1564,521
1565,516
1566,513
1567,513
1568,506
1569,504
1570,503
1571,499
1572,488
1573,477
1574,464
1575,455
1576,446
1577,441
1578,444
1579,462
1580,480
1581,512
1582,547
1583,583
1584,613
1585,637
1586,655
1587,659
1588,654
1589,641
1590,623
1591,600
1592,578
1593,552
1594,534
1595,521
1596,513
1597,499
1598,484
1599,468
1600,451
1601,436
1602,423
1603,415
1604,415
1605,419
1606,431
1607,441
1608,453
1609,449
1610,455
1611,470
1612,489
1613,516
1614,542
1615,564
1616,589
1617,605
1618,619
1619,624
1620,619
1621,604
1622,589
1623,572
1624,550
1625,526
1626,508
1627,504
1628,512
1629,527
1630,538
1631,545
1632,552
1633,565
1634,575
1635,592
1636,618
1637,647
1638,670
1639,694
1640,718
1641,742
1642,763
1643,778
1644,785
1645,789
1646,785
1647,777
1648,759
1649,743
1650,737
1651,737
1652,739
1653,743
1654,753
1655,769
1656,781
1657,784
1658,775
1659,767
1660,761
1661,754
1662,743
1663,727
1664,708
1665,688
1666,670
1667,652
1668,636
1669,625
1670,625
1671,626
1672,628
1673,637
1674,656
1675,672
1676,691
1677,710
1678,724
1679,737
1680,738
1681,727
1682,704
1683,675
1684,638
1685,607
1686,582
1687,568
1688,556
1689,568
1690,594
1691,636
1692,670
1693,697
1694,717
1695,731
1696,735
1697,730
1698,719
1699,702
1700,687
1701,667
1702,650
1703,639
1704,630
1705,618
1706,611
1707,603
1708,600
1709,597
1710,596
1711,599
1712,605
1713,614
1714,629
1715,643
1716,659
1717,653
1718,646
1719,637
1720,632
1721,628
1722,625
1723,624
1724,622
1725,627
1726,621
1727,619
1728,614
1729,610
1730,608
1731,603
1732,595
1733,587
1734,579
1735,571
1736,564
1737,560
1738,559
1739,556
1740,560
1741,571
1742,579
1743,579
1744,573
1745,563
1746,551
1747,523
1748,496
1749,473
1750,457
1751,447
1752,438
1753,433
1754,435
1755,433
1756,439
1757,446
1758,462
1759,470
1760,497
1761,525
1762,553
1763,585
1764,623
1765,656
1766,693
1767,702
1768,712
1769,718
1770,718
1771,708
1772,691
1773,670
1774,648
1775,627
1776,601
1777,583
1778,570
1779,564
1780,557
1781,549
1782,549
1783,556
1784,567
1785,572
1786,579
1787,587
1788,591
1789,583
1790,569
1791,552
1792,541
1793,533
1794,527
1795,517
1796,513
1797,508
1798,502
1799,511
1800,489
1801,479
1802,467
1803,468
1804,466
1805,467
1806,467
1807,468
1808,463
1809,461
1810,459
1811,448
1812,433
1813,417
1814,402
1815,390
1816,384
1817,383
1818,395
1819,409
1820,423
1821,432
1822,444
1823,455
1824,467
1825,472
1826,483
1827,486
1828,492
1829,480
1830,481
1831,484
1832,490
1833,493
1834,495
1835,497
1836,503
1837,504
1838,506
1839,504
1840,498
1841,486
1842,484
1843,487
1844,489
1845,483
1846,482
1847,481
1848,475
1849,462
1850,447
1851,439
1852,433
1853,427
1854,419
1855,418
1856,423
1857,437
1858,440
1859,445
1860,446
1861,446
1862,443
1863,435
1864,431
1865,429
1866,427
1867,427
1868,428
1869,429
1870,433
1871,443
1872,450
1873,463
1874,479
1875,492
1876,498
1877,506
1878,505
1879,498
1880,496
1881,498
1882,499
1883,497
1884,498
1885,501
1886,513
1887,526
1888,531
1889,530
1890,518
1891,510
1892,507
1893,514
1894,521
1895,529
1896,533
1897,539
1898,541
1899,545
1900,544
1901,549
1902,532
1903,519
1904,500
1905,481
1906,463
1907,451
1908,439
1909,429
1910,430
1911,430
1912,431
1913,433
1914,439
1915,447
1916,455
1917,462
1918,469
1919,476
1920,487
1921,492
1922,493
1923,492
1924,496
1925,504
1926,519
1927,531
1928,544
1929,553
1930,566
1931,576
1932,582
1933,585
1934,588
1935,583
1936,576
1937,568
1938,561
1939,551
1940,544
1941,540
1942,531
1943,517
1944,504
1945,493
1946,488
1947,486
1948,479
1949,477
1950,473
1951,481
1952,468
1953,474
1954,484
1955,495
1956,507
1957,516
1958,525
1959,534
1960,543
1961,544
1962,544
1963,542
1964,545
1965,547
1966,552
1967,563
1968,568
1969,568
1970,569
1971,566
1972,570
1973,559
1974,559
1975,559
1976,555
1977,548
1978,538
1979,536
1980,539
1981,548
1982,551
1983,557
1984,561
1985,579
1986,572
1987,582
1988,587
1989,584
1990,579
1991,571
1992,564
1993,562
1994,561
1995,558
1996,557
1997,554
1998,546
1999,535
