timestamp,signal
791,445
792,445
793,450
794,446
795,441
796,433
797,423
798,412
799,399
800,386
801,380
802,382
803,388
804,394
805,398
806,402
807,407
808,413
809,417
810,429
811,432
812,428
813,418
814,415
815,404
816,399
817,390
818,381
819,385
820,396
821,402
822,405
823,409
824,404
825,404
826,408
827,409
828,408
829,404
830,407
831,413
832,419
833,415
834,413
835,411
836,407
837,393
838,384
839,376
840,371
841,371
842,376
843,384
844,392
845,399
846,405
847,408
848,417
849,429
850,439
851,449
852,458
853,464
854,467
855,467
856,467
857,467
858,472
859,467
860,465
861,457
862,443
863,431
864,415
865,406
866,404
867,409
868,412
869,419
870,426
871,434
872,451
873,468
874,481
875,494
876,505
877,502
878,504
879,510
880,510
881,504
882,495
883,484
884,474
885,465
886,461
887,460
888,453
889,449
890,453
891,459
892,473
893,490
894,506
895,512
896,515
897,517
898,521
899,510
900,507
901,503
902,499
903,488
904,473
905,469
906,468
907,467
908,457
909,448
910,445
911,448
912,451
913,459
914,460
915,455
916,454
917,438
918,425
919,411
920,401
921,396
922,393
923,395
924,397
925,399
926,389
927,377
928,369
929,360
930,359
931,354
932,363
933,376
934,390
935,403
936,409
937,424
938,442
939,460
940,476
941,483
942,482
943,478
944,478
945,463
946,453
947,446
948,443
949,442
950,444
951,446
952,447
953,445
954,447
955,449
956,454
957,464
958,477
959,488
960,496
961,500
962,502
963,506
964,510
965,513
966,509
967,502
968,497
969,494
970,484
971,478
972,476
973,485
974,471
975,464
976,451
977,444
978,439
979,436
980,433
981,435
982,438
983,435
984,435
985,435
986,440
987,445
988,448
989,453
990,458
991,461
992,466
993,470
994,471
995,469
996,470
997,466
998,461
999,456
1000,452
1001,445
1002,438
1003,435
1004,437
1005,439
1006,444
1007,446
1008,448
1009,449
1010,458
1011,458
1012,460
1013,457
1014,451
1015,449
1016,444
1017,442
1018,442
1019,444
1020,446
1021,450
1022,453
1023,453
1024,451
1025,444
1026,438
1027,430
1028,421
1029,411
1030,402
1031,402
1032,404
1033,412
1034,420
1035,423
1036,424
1037,423
1038,421
1039,422
1040,418
1041,417
1042,415
1043,418
1044,416
1045,419
1046,421
1047,432
1048,430
1049,431
1050,429
1051,440
1052,431
1053,433
1054,434
1055,437
1056,439
1057,441
1058,448
1059,458
1060,465
1061,463
1062,463
1063,468
1064,476
1065,488
1066,502
1067,524
1068,548
1069,579
1070,601
1071,623
1072,637
1073,651
1074,627
1075,608
1076,583
1077,556
1078,530
1079,508
1080,491
1081,473
1082,457
1083,446
1084,447
1085,451
1086,461
1087,465
1088,472
1089,478
1090,485
1091,492
1092,501
1093,512
1094,523
1095,527
1096,532
1097,533
1098,533
1099,532
1100,536
1101,536
1102,534
1103,531
1104,531
1105,530
1106,531
1107,524
1108,514
1109,504
1110,496
1111,481
1112,472
1113,465
1114,458
1115,455
1116,456
1117,463
1118,473
1119,482
1120,483
1121,488
1122,494
1123,511
1124,504
1125,509
1126,514
1127,519
1128,520
1129,520
1130,524
1131,527
1132,531
1133,525
1134,519
1135,515
1136,519
1137,521
1138,524
1139,524
1140,523
1141,513
1142,506
1143,504
1144,507
1145,512
1146,512
1147,509
1148,505
1149,512
1150,506
1151,502
1152,494
1153,487
1154,485
1155,488
1156,498
1157,504
1158,507
1159,512
1160,517
1161,524
1162,530
1163,534
1164,536
1165,533
1166,531
1167,532
1168,535
1169,536
1170,539
1171,549
1172,559
1173,567
1174,566
1175,564
1176,561
1177,553
1178,542
1179,530
1180,523
1181,518
1182,513
1183,504
1184,501
1185,502
1186,504
1187,504
1188,502
1189,499
1190,495
1191,491
1192,480
1193,468
1194,452
1195,438
1196,438
1197,443
1198,451
1199,464
1200,487
1201,511
1202,538
1203,558
1204,568
1205,566
1206,554
1207,545
1208,535
1209,527
1210,513
1211,505
1212,505
1213,514
1214,522
1215,539
1216,559
1217,577
1218,593
1219,607
1220,615
1221,615
1222,604
1223,592
1224,583
1225,583
1226,587
1227,599
1228,609
1229,623
1230,636
1231,641
1232,646
1233,646
1234,640
1235,625
1236,605
1237,584
1238,567
1239,554
1240,538
1241,521
1242,510
1243,496
1244,487
1245,480
1246,484
1247,477
1248,482
1249,487
1250,494
1251,494
1252,483
1253,469
1254,459
1255,463
1256,473
1257,494
1258,519
1259,545
1260,572
1261,591
1262,608
1263,613
1264,620
1265,608
1266,597
1267,582
1268,563
1269,544
1270,529
1271,522
1272,519
1273,516
1274,511
1275,509
1276,509
1277,516
1278,518
1279,526
1280,536
1281,538
1282,538
1283,536
1284,544
1285,552
1286,561
1287,562
1288,561
1289,560
1290,560
1291,563
1292,564
1293,569
1294,568
1295,564
1296,560
1297,552
1298,548
1299,545
1300,563
1301,550
1302,555
1303,559
1304,563
1305,568
1306,574
1307,579
1308,582
1309,579
1310,574
1311,571
1312,572
1313,573
1314,572
1315,566
1316,562
1317,561
1318,558
1319,555
1320,554
1321,554
1322,551
1323,549
1324,540
1325,533
1326,523
1327,516
1328,508
1329,510
1330,476
1331,458
1332,442
1333,436
1334,412
1335,399
1336,389
1337,392
1338,392
1339,402
1340,414
1341,430
1342,448
1343,474
1344,504
1345,534
1346,552
1347,560
1348,562
1349,570
1350,559
1351,557
1352,551
1353,542
1354,534
1355,522
1356,512
1357,500
1358,491
1359,481
1360,478
1361,480
1362,486
1363,492
1364,506
1365,520
1366,529
1367,542
1368,557
1369,574
1370,585
1371,594
1372,600
1373,607
1374,604
1375,591
1376,569
1377,542
1378,524
1379,512
1380,508
1381,507
1382,510
1383,514
1384,524
1385,527
1386,534
1387,540
1388,543
1389,536
1390,531
1391,521
1392,526
1393,493
1394,478
1395,466
1396,457
1397,459
1398,458
1399,463
1400,465
1401,470
1402,465
1403,465
1404,462
1405,460
1406,463
1407,462
1408,457
1409,455
1410,459
1411,464
1412,476
1413,490
1414,516
1415,533
1416,555
1417,567
1418,574
1419,579
1420,579
1421,575
1422,563
1423,549
1424,539
1425,526
1426,508
1427,487
1428,458
1429,429
1430,407
1431,383
1432,366
1433,357
1434,364
1435,353
1436,360
1437,371
1438,381
1439,384
1440,392
1441,401
1442,412
1443,425
1444,438
1445,453
1446,471
1447,490
1448,507
1449,527
1450,548
1451,563
1452,567
1453,566
1454,560
1455,548
1456,528
1457,512
1458,493
1459,479
1460,445
1461,430
1462,429
1463,446
1464,442
1465,457
1466,480
1467,502
1468,523
1469,531
1470,535
1471,531
1472,523
1473,512
1474,503
1475,492
1476,483
1477,484
1478,482
1479,487
1480,495
1481,516
1482,511
1483,526
1484,551
1485,582
1486,604
1487,616
1488,621
1489,618
1490,607
1491,585
1492,563
1493,541
1494,520
1495,498
1496,482
1497,472
1498,460
1499,451
1500,445
1501,446
1502,449
1503,451
1504,452
1505,449
1506,444
1507,439
1508,442
1509,452
1510,459
1511,466
1512,473
1513,481
1514,487
1515,491
1516,488
1517,487
1518,491
1519,494
1520,494
1521,494
1522,490
1523,496
1524,475
1525,465
1526,459
1527,454
1528,448
1529,450
1530,448
1531,445
1532,433
1533,426
1534,423
1535,434
1536,421
1537,424
1538,423
1539,423
1540,427
1541,433
1542,438
1543,439
1544,440
1545,445
1546,450
1547,454
1548,463
1549,460
1550,466
1551,472
1552,478
1553,485
1554,483
1555,484
1556,503
1557,501
1558,512
1559,521
1560,519
1561,521
1562,529
1563,537
1564,543
1565,550
1566,552
1567,547
1568,539
1569,534
1570,534
1571,534
1572,536
1573,535
1574,535
1575,539
1576,541
1577,540
1578,536
1579,536
1580,534
1581,533
1582,521
1583,514
1584,506
1585,500
1586,488
1587,483
1588,480
1589,483
1590,484
1591,488
1592,494
1593,507
1594,516
1595,527
1596,531
1597,531
1598,533
1599,534
1600,532
1601,533
1602,534
1603,537
1604,543
1605,548
1606,556
1607,562
1608,567
1609,574
1610,584
1611,587
1612,588
1613,572
1614,564
1615,555
1616,549
1617,539
1618,533
1619,548
1620,532
1621,535
1622,533
1623,530
1624,517
1625,508
1626,505
1627,518
1628,495
1629,491
1630,484
1631,478
1632,482
1633,487
1634,496
1635,506
1636,520
1637,526
1638,531
1639,537
1640,542
1641,533
1642,531
1643,530
1644,550
1645,534
1646,534
1647,531
1648,526
1649,519
1650,512
1651,507
1652,504
1653,497
1654,496
1655,492
1656,491
1657,485
1658,480
1659,473
1660,480
1661,457
1662,449
1663,445
1664,442
1665,439
1666,437
1667,434
1668,432
1669,432
1670,433
1671,430
1672,428
1673,427
1674,425
1675,420
1676,416
1677,412
1678,413
1679,415
1680,418
1681,425
1682,426
1683,431
1684,438
1685,446
1686,440
1687,440
1688,442
1689,448
1690,457
1691,461
1692,470
1693,476
1694,473
1695,469
1696,469
1697,466
1698,461
1699,453
1700,451
1701,454
1702,459
1703,463
1704,470
1705,474
1706,480
1707,481
1708,486
1709,485
1710,487
1711,477
1712,476
1713,474
1714,469
1715,464
1716,467
1717,472
1718,476
1719,475
1720,474
1721,473
1722,484
1723,479
1724,481
1725,483
1726,489
1727,495
1728,499
1729,505
1730,511
1731,520
1732,525
1733,532
1734,536
1735,535
1736,528
1737,519
1738,515
1739,513
1740,512
1741,505
1742,502
1743,494
1744,492
1745,490
1746,495
1747,502
1748,511
1749,512
1750,514
1751,518
1752,521
1753,524
1754,525
1755,529
1756,536
1757,537
1758,537
1759,539
1760,545
1761,543
1762,549
1763,555
1764,563
1765,558
1766,559
1767,557
1768,563
1769,547
1770,541
1771,535
1772,527
1773,520
1774,512
1775,510
1776,506
1777,509
1778,497
1779,497
1780,499
1781,504
1782,510
1783,518
1784,529
1785,543
1786,553
1787,563
1788,571
1789,575
1790,576
1791,571
1792,562
1793,552
1794,544
1795,531
1796,520
1797,509
1798,499
1799,479
1800,460
1801,440
1802,414
1803,382
1804,357
1805,340
1806,332
1807,324
1808,328
1809,339
1810,363
1811,388
1812,415
1813,436
1814,456
1815,470
1816,489
1817,502
1818,512
1819,519
1820,524
1821,527
1822,529
1823,532
1824,534
1825,535
1826,536
1827,537
1828,531
1829,520
1830,511
1831,508
1832,502
1833,496
1834,491
1835,485
1836,473
1837,461
1838,450
1839,442
1840,428
1841,412
1842,399
1843,386
1844,374
1845,366
1846,360
1847,359
1848,361
1849,366
1850,376
1851,387
1852,395
1853,400
1854,409
1855,422
1856,439
1857,460
1858,481
1859,503
1860,520
1861,534
1862,543
1863,551
1864,552
1865,553
1866,551
1867,547
1868,539
1869,534
1870,530
1871,531
1872,533
1873,534
1874,534
1875,536
1876,541
1877,541
1878,538
1879,535
1880,533
1881,528
1882,524
1883,521
1884,521
1885,513
1886,510
1887,508
1888,510
1889,508
1890,512
1891,510
1892,509
1893,508
1894,512
1895,515
1896,523
1897,533
1898,545
1899,564
1900,586
1901,610
1902,628
1903,647
1904,660
1905,670
1906,663
1907,650
1908,629
1909,607
1910,587
1911,560
1912,539
1913,521
1914,509
1915,489
1916,473
1917,455
1918,435
1919,417
1920,391
1921,358
1922,327
1923,304
1924,286
1925,282
1926,287
1927,296
1928,314
1929,345
1930,380
1931,414
1932,436
1933,456
1934,472
1935,476
1936,472
1937,462
1938,454
1939,448
1940,450
1941,456
1942,472
1943,490
1944,510
1945,531
1946,559
1947,583
1948,600
1949,606
1950,597
1951,587
1952,572
1953,551
1954,523
1955,496
1956,471
1957,450
1958,437
1959,433
1960,434
1961,435
1962,437
1963,438
1964,441
1965,435
1966,437
1967,440
1968,445
1969,449
1970,452
1971,463
1972,479
1973,500
1974,515
1975,532
1976,548
1977,563
1978,572
1979,573
1980,575
1981,577
1982,590
1983,585
1984,584
1985,575
1986,563
1987,560
1988,535
1989,520
1990,504
1991,491
1992,483
1993,487
1994,495
1995,500
1996,510
1997,519
1998,539
1999,564
