timestamp,signal
571,535
572,534
573,538
574,551
575,566
576,577
577,582
578,582
579,580
580,579
581,579
582,579
583,576
584,575
585,574
586,572
587,568
588,566
589,561
590,556
591,550
592,546
593,544
594,542
595,538
596,535
597,531
598,526
599,520
600,518
601,518
602,517
603,518
604,517
605,515
606,515
607,520
608,526
609,529
610,527
611,524
612,521
613,518
614,514
615,506
616,500
617,494
618,488
619,486
620,483
621,480
622,478
623,479
624,479
625,475
626,470
627,465
628,466
629,466
630,464
631,460
632,457
633,455
634,453
635,451
636,447
637,442
638,440
639,437
640,435
641,433
642,430
643,427
644,426
645,427
646,427
647,423
648,419
649,415
650,409
651,403
652,404
653,406
654,408
655,415
656,425
657,432
658,433
659,434
660,434
661,432
662,432
663,433
664,433
665,433
666,432
667,432
668,434
669,435
670,435
671,433
672,430
673,427
674,425
675,428
676,429
677,431
678,428
679,425
680,425
681,425
682,424
683,423
684,423
685,425
686,426
687,428
688,431
689,436
690,445
691,449
692,448
693,449
694,450
695,450
696,450
697,449
698,450
699,451
700,452
701,452
702,452
703,452
704,451
705,448
706,446
707,443
708,440
709,439
710,440
711,439
712,438
713,438
714,438
715,439
716,440
717,441
718,445
719,449
720,458
721,464
722,470
723,475
724,477
725,478
726,479
727,478
728,475
729,472
730,472
731,475
732,476
733,476
734,476
735,476
736,474
737,472
738,470
739,471
740,471
741,470
742,468
743,467
744,467
745,467
746,463
747,459
748,459
749,460
750,462
751,462
752,460
753,460
754,464
755,470
756,474
757,480
758,483
759,486
760,487
761,486
762,488
763,491
764,493
765,496
766,499
767,503
768,504
769,504
770,503
771,502
772,499
773,496
774,496
775,495
776,490
777,483
778,476
779,475
780,479
781,485
782,491
783,492
784,491
785,492
786,493
787,495
788,496
789,495
790,492
791,491
792,491
793,491
794,490
795,488
796,487
797,490
798,495
799,499
800,499
801,498
802,495
803,494
804,495
805,493
806,493
807,491
808,487
809,486
810,487
811,487
812,488
813,488
814,491
815,494
816,494
817,497
818,501
819,502
820,504
821,503
822,503
823,502
824,502
825,504
826,505
827,506
828,507
829,506
830,506
831,507
832,506
833,503
834,498
835,493
836,490
837,494
838,497
839,496
840,496
841,495
842,496
843,496
844,495
845,494
846,492
847,492
848,493
849,494
850,498
851,505
852,510
853,513
854,513
855,511
856,509
857,510
858,510
859,514
860,518
861,517
862,515
863,514
864,514
865,515
866,513
867,510
868,507
869,504
870,502
871,501
872,501
873,499
874,494
875,488
876,486
877,486
878,488
879,490
880,489
881,491
882,495
883,497
884,497
885,498
886,501
887,505
888,507
889,504
890,501
891,501
892,504
893,506
894,509
895,515
896,518
897,515
898,513
899,511
900,508
901,506
902,504
903,504
904,502
905,498
906,496
907,494
908,489
909,483
910,483
911,492
912,499
913,503
914,507
915,511
916,513
917,515
918,516
919,515
920,515
921,517
922,517
923,515
924,512
925,513
926,513
927,510
928,507
929,503
930,500
931,503
932,504
933,507
934,506
935,504
936,501
937,498
938,497
939,503
940,505
941,505
942,506
943,508
944,507
945,509
946,509
947,513
948,516
949,519
950,521
951,523
952,524
953,523
954,520
955,518
956,517
957,517
958,515
959,512
960,512
961,511
962,508
963,506
964,504
965,504
966,505
967,506
968,507
969,507
970,506
971,507
972,505
973,501
974,500
975,503
976,505
977,509
978,510
979,509
980,508
981,510
982,514
983,516
984,516
985,516
986,516
987,517
988,516
989,515
990,512
991,507
992,502
993,496
994,491
995,492
996,494
997,492
998,493
999,496
1000,497
1001,499
1002,502
1003,503
1004,501
1005,500
1006,500
1007,504
1008,507
1009,508
1010,511
1011,515
1012,520
1013,526
1014,530
1015,532
1016,529
1017,524
1018,519
1019,512
1020,505
1021,497
1022,491
1023,485
1024,481
1025,481
1026,485
1027,490
1028,492
1029,495
1030,503
1031,510
1032,516
1033,520
1034,525
1035,529
1036,530
1037,531
1038,533
1039,534
1040,534
1041,533
1042,532
1043,530
1044,528
1045,528
1046,527
1047,522
1048,516
1049,511
1050,508
1051,507
1052,506
1053,505
1054,502
1055,501
1056,501
1057,503
1058,504
1059,503
1060,500
1061,497
1062,494
1063,490
1064,489
1065,494
1066,499
1067,504
1068,506
1069,507
1070,510
1071,511
1072,512
1073,514
1074,515
1075,518
1076,519
1077,517
1078,513
1079,509
1080,506
1081,506
1082,506
1083,505
1084,508
1085,513
1086,515
1087,513
1088,507
1089,504
1090,505
1091,508
1092,508
1093,506
1094,503
1095,499
1096,497
1097,500
1098,505
1099,510
1100,515
1101,519
1102,524
1103,526
1104,525
1105,524
1106,524
1107,525
1108,525
1109,525
1110,524
1111,523
1112,523
1113,523
1114,524
1115,526
1116,529
1117,531
1118,533
1119,536
1120,537
1121,533
1122,529
1123,529
1124,530
1125,530
1126,532
1127,534
1128,536
1129,536
1130,535
1131,536
1132,531
1133,526
1134,521
1135,519
1136,515
1137,510
1138,505
1139,504
1140,505
1141,504
1142,504
1143,504
1144,507
1145,511
1146,512
1147,512
1148,512
1149,514
1150,515
1151,515
1152,514
1153,511
1154,505
1155,498
1156,495
1157,493
1158,489
1159,487
1160,483
1161,480
1162,478
1163,474
1164,471
1165,472
1166,475
1167,477
1168,482
1169,488
1170,496
1171,506
1172,512
1173,515
1174,516
1175,518
1176,520
1177,520
1178,518
1179,515
1180,513
1181,511
1182,509
1183,509
1184,508
1185,507
1186,508
1187,510
1188,507
1189,506
1190,509
1191,509
1192,510
1193,512
1194,511
1195,509
1196,505
1197,503
1198,504
1199,508
1200,507
1201,504
1202,502
1203,500
1204,497
1205,494
1206,493
1207,492
1208,491
1209,491
1210,492
1211,491
1212,489
1213,489
1214,491
1215,496
1216,502
1217,507
1218,509
1219,511
1220,514
1221,519
1222,526
1223,537
1224,548
1225,556
1226,567
1227,584
1228,601
1229,619
1230,643
1231,669
1232,695
1233,721
1234,747
1235,769
1236,787
1237,803
1238,820
1239,832
1240,834
1241,830
1242,823
1243,815
1244,806
1245,803
1246,797
1247,786
1248,769
1249,747
1250,721
1251,694
1252,665
1253,638
1254,610
1255,576
1256,543
1257,516
1258,489
1259,461
1260,434
1261,411
1262,396
1263,386
1264,380
1265,379
1266,382
1267,383
1268,384
1269,386
1270,389
1271,393
1272,399
1273,402
1274,404
1275,406
1276,410
1277,414
1278,419
1279,428
1280,434
1281,442
1282,448
1283,452
1284,453
1285,455
1286,457
1287,457
1288,457
1289,456
1290,455
1291,456
1292,456
1293,456
1294,456
1295,458
1296,458
1297,456
1298,454
1299,452
1300,454
1301,456
1302,457
1303,456
1304,455
1305,454
1306,455
1307,459
1308,462
1309,466
1310,468
1311,470
1312,473
1313,475
1314,479
1315,482
1316,483
1317,484
1318,483
1319,481
1320,479
1321,478
1322,478
1323,480
1324,480
1325,480
1326,482
1327,483
1328,485
1329,487
1330,490
1331,494
1332,496
1333,496
1334,494
1335,491
1336,489
1337,485
1338,481
1339,478
1340,477
1341,478
1342,481
1343,487
1344,494
1345,498
1346,498
1347,499
1348,503
1349,505
1350,506
1351,507
1352,507
1353,506
1354,506
1355,507
1356,505
1357,506
1358,507
1359,508
1360,508
1361,507
1362,507
1363,505
1364,504
1365,502
1366,500
1367,498
1368,495
1369,496
1370,502
1371,502
1372,502
1373,500
1374,500
1375,499
1376,499
1377,498
1378,496
1379,497
1380,497
1381,497
1382,502
1383,505
1384,505
1385,506
1386,507
1387,506
1388,503
1389,503
1390,506
1391,508
1392,510
1393,515
1394,519
1395,526
1396,529
1397,531
1398,531
1399,532
1400,532
1401,531
1402,528
1403,524
1404,521
1405,520
1406,518
1407,513
1408,507
1409,499
1410,497
1411,499
1412,505
1413,513
1414,520
1415,526
1416,536
1417,547
1418,555
1419,561
1420,564
1421,564
1422,562
1423,561
1424,562
1425,564
1426,563
1427,562
1428,561
1429,560
1430,558
1431,555
1432,553
1433,550
1434,547
1435,546
1436,547
1437,546
1438,543
1439,543
1440,542
1441,538
1442,537
1443,541
1444,543
1445,545
1446,549
1447,554
1448,561
1449,566
1450,569
1451,572
1452,572
1453,572
1454,571
1455,572
1456,572
1457,569
1458,564
1459,561
1460,565
1461,572
1462,575
1463,573
1464,571
1465,572
1466,575
1467,578
1468,577
1469,574
1470,568
1471,562
1472,561
1473,563
1474,567
1475,571
1476,572
1477,568
1478,567
1479,565
1480,563
1481,559
1482,553
1483,547
1484,543
1485,538
1486,537
1487,543
1488,553
1489,563
1490,566
1491,568
1492,568
1493,569
1494,571
1495,574
1496,576
1497,577
1498,572
1499,564
1500,559
1501,556
1502,552
1503,548
1504,543
1505,539
1506,536
1507,531
1508,525
1509,519
1510,513
1511,505
1512,500
1513,499
1514,496
1515,496
1516,495
1517,496
1518,499
1519,499
1520,497
1521,496
1522,495
1523,493
1524,494
1525,493
1526,489
1527,486
1528,484
1529,482
1530,481
1531,478
1532,474
1533,471
1534,467
1535,462
1536,459
1537,455
1538,450
1539,443
1540,436
1541,428
1542,424
1543,421
1544,414
1545,406
1546,402
1547,403
1548,409
1549,415
1550,422
1551,429
1552,436
1553,441
1554,444
1555,443
1556,441
1557,440
1558,438
1559,436
1560,431
1561,427
1562,423
1563,421
1564,418
1565,416
1566,412
1567,409
1568,409
1569,410
1570,408
1571,405
1572,400
1573,400
1574,404
1575,413
1576,419
1577,422
1578,423
1579,424
1580,425
1581,429
1582,433
1583,437
1584,443
1585,448
1586,449
1587,452
1588,455
1589,458
1590,462
1591,462
1592,461
1593,459
1594,455
1595,454
1596,453
1597,451
1598,448
1599,445
1600,444
1601,441
1602,439
1603,439
1604,440
1605,445
1606,448
1607,449
1608,450
1609,449
1610,447
1611,447
1612,447
1613,446
1614,444
1615,443
1616,441
1617,441
1618,441
1619,442
1620,442
1621,441
1622,441
1623,445
1624,447
1625,449
1626,453
1627,456
1628,457
1629,456
1630,459
1631,463
1632,467
1633,472
1634,477
1635,477
1636,477
1637,475
1638,475
1639,476
1640,476
1641,473
1642,472
1643,470
1644,469
1645,470
1646,468
1647,463
1648,455
1649,444
1650,440
1651,447
1652,456
1653,465
1654,475
1655,482
1656,487
1657,492
1658,494
1659,494
1660,490
1661,484
1662,481
1663,483
1664,484
1665,483
1666,483
1667,485
1668,486
1669,486
1670,484
1671,483
1672,483
1673,486
1674,492
1675,493
1676,494
1677,498
1678,500
1679,503
1680,505
1681,504
1682,502
1683,499
1684,496
1685,494
1686,492
1687,490
1688,488
1689,487
1690,487
1691,486
1692,484
1693,486
1694,487
1695,490
1696,492
1697,492
1698,496
1699,499
1700,503
1701,504
1702,503
1703,501
1704,497
1705,496
1706,497
1707,500
1708,501
1709,499
1710,499
1711,498
1712,497
1713,495
1714,491
1715,487
1716,481
1717,474
1718,464
1719,455
1720,447
1721,441
1722,445
1723,458
1724,466
1725,474
1726,480
1727,485
1728,491
1729,501
1730,516
1731,527
1732,532
1733,535
1734,536
1735,534
1736,529
1737,528
1738,527
1739,526
1740,525
1741,524
1742,522
1743,519
1744,515
1745,511
1746,508
1747,501
1748,493
1749,486
1750,483
1751,483
1752,483
1753,479
1754,476
1755,477
1756,481
1757,485
1758,487
1759,489
1760,491
1761,492
1762,496
1763,503
1764,510
1765,515
1766,517
1767,518
1768,518
1769,518
1770,516
1771,516
1772,516
1773,515
1774,513
1775,512
1776,511
1777,510
1778,508
1779,506
1780,504
1781,504
1782,504
1783,503
1784,506
1785,507
1786,504
1787,504
1788,505
1789,503
1790,503
1791,500
1792,498
1793,496
1794,496
1795,496
1796,495
1797,496
1798,497
1799,496
1800,492
1801,488
1802,488
1803,487
1804,492
1805,502
1806,509
1807,514
1808,517
1809,515
1810,515
1811,513
1812,512
1813,511
1814,509
1815,508
1816,507
1817,507
1818,505
1819,505
1820,507
1821,511
1822,513
1823,516
1824,519
1825,519
1826,519
1827,519
1828,519
1829,519
1830,520
1831,521
1832,522
1833,521
1834,520
1835,518
1836,515
1837,511
1838,511
1839,509
1840,508
1841,508
1842,507
1843,507
1844,503
1845,497
1846,489
1847,486
1848,483
1849,483
1850,487
1851,486
1852,484
1853,484
1854,485
1855,486
1856,490
1857,497
1858,505
1859,508
1860,509
1861,512
1862,516
1863,517
1864,513
1865,509
1866,507
1867,506
1868,504
1869,506
1870,506
1871,505
1872,504
1873,503
1874,503
1875,505
1876,508
1877,507
1878,508
1879,509
1880,512
1881,516
1882,519
1883,519
1884,516
1885,519
1886,522
1887,524
1888,524
1889,524
1890,523
1891,524
1892,524
1893,525
1894,521
1895,515
1896,512
1897,510
1898,510
1899,511
1900,513
1901,516
1902,517
1903,519
1904,516
1905,513
1906,513
1907,513
1908,511
1909,507
1910,504
1911,502
1912,500
1913,496
1914,492
1915,489
1916,490
1917,493
1918,494
1919,493
1920,492
1921,490
1922,491
1923,490
1924,489
1925,492
1926,495
1927,494
1928,492
1929,492
1930,495
1931,500
1932,508
1933,514
1934,515
1935,514
1936,510
1937,507
1938,504
1939,503
1940,503
1941,506
1942,509
1943,511
1944,514
1945,515
1946,514
1947,513
1948,511
1949,508
1950,513
1951,519
1952,523
1953,523
1954,522
1955,519
1956,520
1957,520
1958,519
1959,518
1960,516
1961,514
1962,512
1963,515
1964,518
1965,520
1966,520
1967,520
1968,521
1969,524
1970,525
1971,523
1972,521
1973,521
1974,519
1975,517
1976,518
1977,519
1978,521
1979,524
1980,526
1981,527
1982,523
1983,520
1984,519
1985,521
1986,526
1987,530
1988,530
1989,529
1990,528
1991,525
1992,522
1993,520
1994,519
1995,519
1996,518
1997,518
1998,519
1999,521
