timestamp,signal
1250,472
1251,471
1252,468
1253,469
1254,471
1255,475
1256,474
1257,474
1258,476
1259,479
1260,481
1261,484
1262,484
1263,483
1264,478
1265,473
1266,471
1267,475
1268,479
1269,485
1270,489
1271,492
1272,494
1273,497
1274,504
1275,510
1276,513
1277,517
1278,519
1279,519
1280,517
1281,513
1282,509
1283,506
1284,506
1285,504
1286,503
1287,503
1288,502
1289,501
1290,502
1291,503
1292,504
1293,503
1294,499
1295,496
1296,495
1297,494
1298,495
1299,497
1300,500
1301,503
1302,503
1303,501
1304,498
1305,495
1306,492
1307,489
1308,487
1309,486
1310,488
1311,488
1312,487
1313,485
1314,484
1315,487
1316,492
1317,496
1318,500
1319,503
1320,504
1321,505
1322,506
1323,508
1324,508
1325,505
1326,502
1327,502
1328,504
1329,504
1330,505
1331,509
1332,512
1333,517
1334,523
1335,525
1336,526
1337,528
1338,531
1339,529
1340,525
1341,525
1342,524
1343,526
1344,529
1345,527
1346,528
1347,532
1348,535
1349,538
1350,540
1351,543
1352,545
1353,543
1354,541
1355,537
1356,536
1357,539
1358,542
1359,543
1360,544
1361,544
1362,547
1363,550
1364,555
1365,559
1366,559
1367,559
1368,557
1369,556
1370,555
1371,558
1372,557
1373,555
1374,554
1375,555
1376,559
1377,563
1378,565
1379,570
1380,571
1381,571
1382,570
1383,567
1384,563
1385,563
1386,563
1387,563
1388,562
1389,563
1390,564
1391,564
1392,563
1393,562
1394,564
1395,563
1396,559
1397,557
1398,556
1399,556
1400,558
1401,558
1402,553
1403,549
1404,550
1405,550
1406,546
1407,538
1408,533
1409,531
1410,530
1411,534
1412,541
1413,545
1414,548
1415,551
1416,559
1417,565
1418,569
1419,574
1420,574
1421,572
1422,572
1423,573
1424,574
1425,575
1426,573
1427,569
1428,567
1429,564
1430,561
1431,556
1432,552
1433,547
1434,541
1435,533
1436,528
1437,526
1438,526
1439,526
1440,525
1441,521
1442,517
1443,515
1444,512
1445,509
1446,508
1447,508
1448,503
1449,498
1450,494
1451,494
1452,493
1453,490
1454,488
1455,486
1456,485
1457,484
1458,481
1459,477
1460,472
1461,467
1462,459
1463,447
1464,437
1465,430
1466,431
1467,432
1468,437
1469,446
1470,449
1471,448
1472,447
1473,443
1474,441
1475,440
1476,440
1477,441
1478,442
1479,442
1480,439
1481,433
1482,428
1483,426
1484,426
1485,424
1486,421
1487,419
1488,416
1489,412
1490,408
1491,404
1492,401
1493,402
1494,403
1495,403
1496,405
1497,410
1498,416
1499,423
1500,432
1501,439
1502,439
1503,437
1504,435
1505,432
1506,430
1507,427
1508,423
1509,420
1510,416
1511,411
1512,408
1513,408
1514,415
1515,421
1516,426
1517,430
1518,433
1519,438
1520,444
1521,451
1522,452
1523,455
1524,455
1525,457
1526,455
1527,451
1528,448
1529,442
1530,440
1531,446
1532,453
1533,457
1534,459
1535,460
1536,458
1537,456
1538,455
1539,456
1540,455
1541,454
1542,452
1543,452
1544,452
1545,454
1546,454
1547,455
1548,453
1549,451
1550,448
1551,448
1552,450
1553,452
1554,455
1555,457
1556,455
1557,457
1558,460
1559,464
1560,468
1561,470
1562,471
1563,474
1564,478
1565,481
1566,481
1567,481
1568,480
1569,479
1570,477
1571,474
1572,471
1573,469
1574,467
1575,467
1576,466
1577,465
1578,463
1579,461
1580,459
1581,457
1582,458
1583,460
1584,460
1585,462
1586,464
1587,467
1588,468
1589,474
1590,482
1591,487
1592,491
1593,496
1594,497
1595,500
1596,501
1597,502
1598,501
1599,500
1600,500
1601,500
1602,499
1603,497
1604,495
1605,491
1606,487
1607,488
1608,491
1609,492
1610,494
1611,496
1612,496
1613,494
1614,492
1615,489
1616,485
1617,486
1618,490
1619,494
1620,494
1621,492
1622,490
1623,489
1624,492
1625,494
1626,495
1627,494
1628,493
1629,494
1630,496
1631,496
1632,493
1633,489
1634,487
1635,487
1636,483
1637,486
1638,492
1639,494
1640,496
1641,495
1642,496
1643,500
1644,502
1645,504
1646,509
1647,512
1648,515
1649,518
1650,520
1651,521
1652,519
1653,518
1654,516
1655,517
1656,513
1657,511
1658,509
1659,504
1660,500
1661,497
1662,496
1663,495
1664,494
1665,494
1666,494
1667,493
1668,490
1669,487
1670,484
1671,483
1672,486
1673,488
1674,492
1675,495
1676,497
1677,503
1678,509
1679,512
1680,514
1681,512
1682,510
1683,508
1684,508
1685,508
1686,509
1687,512
1688,519
1689,524
1690,524
1691,522
1692,517
1693,512
1694,507
1695,505
1696,502
1697,498
1698,498
1699,501
1700,502
1701,503
1702,505
1703,506
1704,507
1705,508
1706,508
1707,509
1708,511
1709,517
1710,520
1711,523
1712,524
1713,523
1714,522
1715,523
1716,521
1717,516
1718,509
1719,507
1720,508
1721,509
1722,509
1723,508
1724,507
1725,507
1726,508
1727,510
1728,509
1729,509
1730,509
1731,512
1732,514
1733,515
1734,514
1735,511
1736,510
1737,512
1738,510
1739,504
1740,496
1741,491
1742,487
1743,484
1744,480
1745,479
1746,480
1747,482
1748,487
1749,496
1750,507
1751,518
1752,526
1753,531
1754,533
1755,535
1756,536
1757,533
1758,529
1759,526
1760,525
1761,523
1762,519
1763,514
1764,511
1765,510
1766,510
1767,510
1768,507
1769,502
1770,498
1771,496
1772,497
1773,502
1774,507
1775,512
1776,513
1777,514
1778,515
1779,515
1780,518
1781,521
1782,522
1783,517
1784,515
1785,517
1786,519
1787,521
1788,520
1789,520
1790,519
1791,521
1792,521
1793,518
1794,516
1795,515
1796,515
1797,514
1798,512
1799,510
1800,510
1801,508
1802,505
1803,504
1804,503
1805,499
1806,497
1807,495
1808,494
1809,498
1810,506
1811,515
1812,518
1813,517
1814,516
1815,515
1816,513
1817,513
1818,513
1819,513
1820,511
1821,508
1822,504
1823,499
1824,496
1825,497
1826,496
1827,492
1828,490
1829,491
1830,492
1831,492
1832,492
1833,494
1834,494
1835,498
1836,507
1837,516
1838,520
1839,520
1840,519
1841,521
1842,526
1843,528
1844,531
1845,528
1846,521
1847,513
1848,510
1849,511
1850,513
1851,511
1852,510
1853,510
1854,509
1855,508
1856,511
1857,517
1858,520
1859,524
1860,527
1861,527
1862,528
1863,531
1864,533
1865,530
1866,528
1867,527
1868,527
1869,526
1870,524
1871,522
1872,520
1873,518
1874,517
1875,515
1876,514
1877,513
1878,510
1879,509
1880,512
1881,516
1882,520
1883,522
1884,523
1885,524
1886,525
1887,530
1888,533
1889,531
1890,530
1891,528
1892,526
1893,524
1894,524
1895,524
1896,524
1897,523
1898,520
1899,519
1900,516
1901,512
1902,503
1903,498
1904,494
1905,489
1906,491
1907,492
1908,492
1909,494
1910,497
1911,501
1912,506
1913,510
1914,515
1915,518
1916,519
1917,517
1918,514
1919,512
1920,512
1921,511
1922,508
1923,504
1924,506
1925,511
1926,512
1927,513
1928,513
1929,514
1930,515
1931,514
1932,512
1933,511
1934,512
1935,511
1936,510
1937,506
1938,506
1939,506
1940,506
1941,506
1942,505
1943,504
1944,502
1945,502
1946,504
1947,505
1948,506
1949,508
1950,508
1951,504
1952,499
1953,495
1954,496
1955,496
1956,495
1957,493
1958,491
1959,492
1960,497
1961,499
1962,499
1963,499
1964,499
1965,499
1966,499
1967,499
1968,498
1969,494
1970,488
1971,483
1972,476
1973,473
1974,475
1975,481
1976,484
1977,489
1978,495
1979,499
1980,505
1981,513
1982,519
1983,528
1984,543
1985,553
1986,563
1987,575
1988,589
1989,604
1990,620
1991,636
1992,655
1993,676
1994,701
1995,731
1996,755
1997,775
1998,792
1999,807
