timestamp,signal
784,569
785,567
786,566
787,560
788,552
789,546
790,541
791,539
792,536
793,533
794,529
795,527
796,526
797,522
798,519
799,514
800,510
801,510
802,509
803,508
804,506
805,506
806,505
807,505
808,503
809,497
810,492
811,488
812,484
813,481
814,479
815,477
816,476
817,476
818,473
819,470
820,462
821,454
822,451
823,450
824,451
825,453
826,452
827,455
828,459
829,461
830,462
831,463
832,462
833,463
834,460
835,455
836,448
837,441
838,435
839,430
840,429
841,430
842,430
843,430
844,432
845,432
846,430
847,430
848,431
849,432
850,434
851,435
852,436
853,438
854,438
855,436
856,432
857,430
858,430
859,427
860,428
861,432
862,433
863,431
864,429
865,429
866,430
867,432
868,434
869,436
870,439
871,440
872,440
873,440
874,439
875,437
876,436
877,438
878,438
879,438
880,439
881,440
882,440
883,441
884,441
885,441
886,440
887,438
888,437
889,435
890,434
891,434
892,433
893,433
894,434
895,438
896,438
897,439
898,441
899,445
900,449
901,457
902,463
903,466
904,468
905,467
906,461
907,453
908,446
909,443
910,444
911,447
912,448
913,450
914,455
915,461
916,466
917,469
918,473
919,480
920,483
921,483
922,483
923,481
924,477
925,474
926,472
927,472
928,469
929,467
930,466
931,466
932,464
933,460
934,461
935,464
936,470
937,473
938,475
939,478
940,481
941,485
942,488
943,492
944,494
945,495
946,495
947,491
948,489
949,486
950,483
951,481
952,480
953,481
954,482
955,483
956,484
957,486
958,490
959,493
960,495
961,497
962,500
963,500
964,501
965,500
966,498
967,494
968,489
969,487
970,486
971,485
972,482
973,480
974,480
975,484
976,486
977,487
978,487
979,487
980,487
981,489
982,491
983,492
984,490
985,488
986,487
987,486
988,485
989,485
990,489
991,493
992,493
993,493
994,497
995,499
996,498
997,496
998,498
999,500
1000,499
1001,496
1002,493
1003,489
1004,487
1005,488
1006,487
1007,486
1008,485
1009,481
1010,478
1011,480
1012,485
1013,491
1014,499
1015,508
1016,512
1017,513
1018,516
1019,519
1020,519
1021,516
1022,515
1023,513
1024,511
1025,510
1026,508
1027,508
1028,507
1029,506
1030,503
1031,503
1032,500
1033,499
1034,498
1035,499
1036,497
1037,499
1038,503
1039,504
1040,505
1041,507
1042,505
1043,500
1044,494
1045,492
1046,494
1047,495
1048,494
1049,493
1050,493
1051,493
1052,490
1053,487
1054,487
1055,488
1056,492
1057,498
1058,502
1059,505
1060,508
1061,510
1062,511
1063,510
1064,510
1065,511
1066,513
1067,516
1068,516
1069,512
1070,507
1071,504
1072,500
1073,500
1074,501
1075,503
1076,503
1077,499
1078,496
1079,496
1080,496
1081,495
1082,494
1083,494
1084,496
1085,500
1086,501
1087,500
1088,498
1089,496
1090,492
1091,489
1092,492
1093,494
1094,495
1095,495
1096,499
1097,507
1098,512
1099,510
1100,506
1101,507
1102,509
1103,515
1104,515
1105,512
1106,513
1107,515
1108,513
1109,512
1110,512
1111,513
1112,516
1113,519
1114,519
1115,519
1116,520
1117,523
1118,523
1119,522
1120,520
1121,518
1122,515
1123,512
1124,508
1125,507
1126,507
1127,505
1128,504
1129,504
1130,504
1131,502
1132,504
1133,507
1134,508
1135,508
1136,506
1137,504
1138,503
1139,501
1140,499
1141,497
1142,497
1143,499
1144,503
1145,506
1146,507
1147,508
1148,508
1149,506
1150,505
1151,505
1152,505
1153,507
1154,506
1155,501
1156,502
1157,503
1158,505
1159,508
1160,512
1161,513
1162,511
1163,508
1164,507
1165,508
1166,511
1167,510
1168,506
1169,503
1170,497
1171,491
1172,486
1173,481
1174,484
1175,494
1176,501
1177,504
1178,506
1179,509
1180,514
1181,519
1182,521
1183,522
1184,521
1185,520
1186,518
1187,513
1188,513
1189,512
1190,512
1191,512
1192,511
1193,512
1194,513
1195,514
1196,512
1197,511
1198,509
1199,509
1200,512
1201,514
1202,516
1203,517
1204,516
1205,515
1206,516
1207,516
1208,516
1209,516
1210,516
1211,515
1212,511
1213,508
1214,504
1215,504
1216,505
1217,506
1218,504
1219,503
1220,503
1221,501
1222,497
1223,494
1224,492
1225,492
1226,491
1227,492
1228,491
1229,489
1230,486
1231,484
1232,483
1233,486
1234,488
1235,491
1236,495
1237,500
1238,504
1239,506
1240,510
1241,515
1242,518
1243,522
1244,528
1245,531
1246,530
1247,526
1248,522
1249,516
1250,508
1251,501
1252,498
1253,499
1254,504
1255,503
1256,497
1257,493
1258,494
1259,499
1260,508
1261,519
1262,526
1263,529
1264,531
1265,532
1266,532
1267,532
1268,532
1269,531
1270,530
1271,528
1272,527
1273,527
1274,526
1275,526
1276,524
1277,522
1278,522
1279,521
1280,519
1281,515
1282,512
1283,508
1284,505
1285,504
1286,505
1287,508
1288,514
1289,518
1290,519
1291,519
1292,515
1293,513
1294,515
1295,519
1296,523
1297,525
1298,526
1299,528
1300,528
1301,528
1302,523
1303,521
1304,521
1305,521
1306,519
1307,518
1308,515
1309,511
1310,510
1311,511
1312,514
1313,515
1314,516
1315,515
1316,514
1317,516
1318,516
1319,515
1320,511
1321,507
1322,500
1323,494
1324,489
1325,485
1326,483
1327,486
1328,489
1329,494
1330,502
1331,513
1332,520
1333,522
1334,524
1335,523
1336,519
1337,516
1338,515
1339,512
1340,510
1341,508
1342,505
1343,503
1344,499
1345,496
1346,496
1347,496
1348,498
1349,499
1350,499
1351,501
1352,500
1353,500
1354,501
1355,502
1356,503
1357,502
1358,505
1359,504
1360,501
1361,499
1362,499
1363,499
1364,498
1365,498
1366,498
1367,497
1368,498
1369,500
1370,502
1371,502
1372,501
1373,497
1374,494
1375,491
1376,487
1377,484
1378,483
1379,482
1380,481
1381,480
1382,476
1383,473
1384,473
1385,477
1386,484
1387,494
1388,504
1389,513
1390,520
1391,531
1392,544
1393,560
1394,577
1395,591
1396,604
1397,623
1398,644
1399,670
1400,701
1401,727
1402,752
1403,775
1404,789
1405,801
1406,815
1407,827
1408,835
1409,839
1410,841
1411,839
1412,829
1413,817
1414,804
1415,790
1416,773
1417,752
1418,726
1419,697
1420,667
1421,637
1422,604
1423,575
1424,547
1425,520
1426,492
1427,461
1428,428
1429,399
1430,377
1431,364
1432,358
1433,358
1434,367
1435,372
1436,373
1437,374
1438,374
1439,373
1440,375
1441,383
1442,392
1443,398
1444,401
1445,404
1446,408
1447,417
1448,426
1449,433
1450,439
1451,448
1452,458
1453,467
1454,472
1455,475
1456,474
1457,472
1458,471
1459,469
1460,466
1461,465
1462,462
1463,460
1464,457
1465,457
1466,459
1467,458
1468,459
1469,457
1470,455
1471,456
1472,459
1473,463
1474,467
1475,469
1476,471
1477,473
1478,476
1479,478
1480,480
1481,483
1482,483
1483,480
1484,477
1485,477
1486,477
1487,472
1488,467
1489,467
1490,468
1491,467
1492,463
1493,459
1494,453
1495,450
1496,453
1497,463
1498,473
1499,482
1500,489
1501,494
1502,495
1503,493
1504,492
1505,494
1506,495
1507,497
1508,496
1509,494
1510,492
1511,488
1512,484
1513,480
1514,478
1515,480
1516,484
1517,487
1518,487
1519,488
1520,490
1521,493
1522,492
1523,491
1524,494
1525,498
1526,502
1527,505
1528,507
1529,507
1530,508
1531,509
1532,508
1533,508
1534,506
1535,503
1536,499
1537,497
1538,495
1539,494
1540,493
1541,493
1542,494
1543,494
1544,492
1545,492
1546,494
1547,495
1548,496
1549,498
1550,503
1551,507
1552,508
1553,508
1554,504
1555,501
1556,499
1557,498
1558,499
1559,499
1560,499
1561,502
1562,508
1563,515
1564,520
1565,527
1566,530
1567,532
1568,532
1569,530
1570,528
1571,527
1572,521
1573,515
1574,516
1575,518
1576,515
1577,511
1578,510
1579,511
1580,514
1581,516
1582,519
1583,524
1584,528
1585,531
1586,535
1587,539
1588,545
1589,548
1590,549
1591,549
1592,548
1593,547
1594,547
1595,549
1596,550
1597,549
1598,546
1599,545
1600,543
1601,540
1602,536
1603,531
1604,529
1605,530
1606,532
1607,537
1608,544
1609,551
1610,555
1611,556
1612,557
1613,557
1614,560
1615,563
1616,565
1617,568
1618,571
1619,573
1620,575
1621,572
1622,566
1623,558
1624,552
1625,551
1626,553
1627,557
1628,560
1629,561
1630,559
1631,561
1632,563
1633,564
1634,567
1635,571
1636,573
1637,571
1638,567
1639,568
1640,571
1641,573
1642,572
1643,571
1644,568
1645,562
1646,556
1647,551
1648,546
1649,542
1650,543
1651,546
1652,548
1653,551
1654,555
1655,556
1656,556
1657,555
1658,554
1659,554
1660,552
1661,548
1662,547
1663,546
1664,543
1665,542
1666,543
1667,544
1668,547
1669,550
1670,550
1671,549
1672,547
1673,547
1674,548
1675,547
1676,543
1677,539
1678,533
1679,527
1680,523
1681,519
1682,518
1683,515
1684,512
1685,510
1686,507
1687,504
1688,502
1689,499
1690,496
1691,493
1692,490
1693,485
1694,479
1695,473
1696,470
1697,468
1698,466
1699,466
1700,464
1701,460
1702,455
1703,450
1704,444
1705,440
1706,440
1707,440
1708,437
1709,429
1710,420
1711,414
1712,408
1713,403
1714,401
1715,400
1716,402
1717,408
1718,414
1719,419
1720,426
1721,431
1722,433
1723,436
1724,438
1725,440
1726,445
1727,451
1728,453
1729,450
1730,445
1731,441
1732,439
1733,436
1734,435
1735,438
1736,440
1737,443
1738,442
1739,442
1740,444
1741,444
1742,443
1743,441
1744,441
1745,441
1746,440
1747,439
1748,437
1749,436
1750,436
1751,438
1752,440
1753,440
1754,439
1755,439
1756,438
1757,436
1758,432
1759,428
1760,425
1761,424
1762,425
1763,430
1764,433
1765,440
1766,443
1767,443
1768,444
1769,446
1770,450
1771,453
1772,452
1773,449
1774,445
1775,440
1776,436
1777,435
1778,432
1779,429
1780,428
1781,427
1782,432
1783,432
1784,433
1785,435
1786,433
1787,434
1788,438
1789,440
1790,445
1791,448
1792,448
1793,451
1794,456
1795,461
1796,462
1797,463
1798,467
1799,467
1800,467
1801,468
1802,471
1803,472
1804,471
1805,468
1806,470
1807,473
1808,478
1809,482
1810,483
1811,483
1812,484
1813,487
1814,489
1815,490
1816,492
1817,492
1818,494
1819,494
1820,491
1821,488
1822,483
1823,479
1824,476
1825,476
1826,477
1827,476
1828,477
1829,479
1830,482
1831,483
1832,484
1833,484
1834,483
1835,484
1836,489
1837,494
1838,494
1839,490
1840,487
1841,483
1842,483
1843,485
1844,487
1845,483
1846,478
1847,476
1848,477
1849,476
1850,475
1851,474
1852,474
1853,476
1854,482
1855,489
1856,497
1857,503
1858,503
1859,503
1860,503
1861,499
1862,495
1863,492
1864,493
1865,496
1866,495
1867,495
1868,497
1869,497
1870,496
1871,494
1872,488
1873,485
1874,486
1875,489
1876,492
1877,494
1878,496
1879,497
1880,497
1881,497
1882,497
1883,498
1884,497
1885,496
1886,495
1887,492
1888,492
1889,495
1890,499
1891,500
1892,500
1893,502
1894,504
1895,505
1896,506
1897,503
1898,499
1899,499
1900,500
1901,500
1902,501
1903,498
1904,499
1905,502
1906,504
1907,503
1908,499
1909,494
1910,494
1911,492
1912,492
1913,492
1914,492
1915,492
1916,494
1917,495
1918,497
1919,499
1920,501
1921,505
1922,511
1923,512
1924,512
1925,514
1926,514
1927,512
1928,510
1929,510
1930,508
1931,505
1932,503
1933,498
1934,495
1935,495
1936,498
1937,501
1938,504
1939,505
1940,504
1941,504
1942,502
1943,501
1944,503
1945,504
1946,502
1947,499
1948,497
1949,494
1950,493
1951,496
1952,498
1953,502
1954,503
1955,501
1956,499
1957,497
1958,494
1959,495
1960,493
1961,493
1962,492
1963,491
1964,491
1965,491
1966,495
1967,500
1968,504
1969,507
1970,509
1971,511
1972,513
1973,515
1974,517
1975,516
1976,514
1977,511
1978,508
1979,505
1980,504
1981,503
1982,504
1983,507
1984,511
1985,513
1986,515
1987,516
1988,518
1989,516
1990,515
1991,514
1992,512
1993,508
1994,508
1995,509
1996,510
1997,511
1998,511
1999,510
