timestamp,signal
536,493
537,496
538,495
539,491
540,490
541,491
542,495
543,502
544,507
545,511
546,513
547,515
548,518
549,519
550,520
551,522
552,518
553,513
554,509
555,503
556,499
557,500
558,502
559,502
560,502
561,502
562,502
563,502
564,499
565,499
566,499
567,501
568,502
569,503
570,504
571,509
572,513
573,514
574,509
575,505
576,504
577,502
578,498
579,499
580,504
581,508
582,513
583,515
584,515
585,517
586,518
587,523
588,526
589,528
590,531
591,533
592,536
593,539
594,542
595,542
596,540
597,533
598,527
599,527
600,529
601,530
602,526
603,524
604,524
605,526
606,527
607,529
608,530
609,531
610,536
611,539
612,543
613,547
614,550
615,552
616,555
617,558
618,560
619,562
620,561
621,558
622,555
623,553
624,550
625,547
626,547
627,547
628,544
629,543
630,541
631,538
632,535
633,535
634,538
635,540
636,539
637,537
638,538
639,544
640,553
641,561
642,565
643,569
644,572
645,575
646,578
647,583
648,587
649,586
650,586
651,587
652,585
653,582
654,582
655,582
656,582
657,582
658,583
659,582
660,579
661,576
662,574
663,573
664,572
665,569
666,563
667,560
668,561
669,565
670,567
671,568
672,568
673,569
674,570
675,570
676,574
677,577
678,582
679,585
680,583
681,578
682,572
683,568
684,567
685,568
686,567
687,563
688,559
689,553
690,547
691,543
692,536
693,533
694,534
695,533
696,530
697,529
698,526
699,521
700,518
701,516
702,515
703,512
704,511
705,508
706,504
707,500
708,497
709,495
710,494
711,493
712,487
713,481
714,475
715,469
716,466
717,468
718,468
719,465
720,456
721,447
722,440
723,436
724,433
725,431
726,431
727,436
728,440
729,448
730,449
731,448
732,447
733,444
734,443
735,443
736,443
737,440
738,439
739,440
740,440
741,436
742,431
743,426
744,423
745,420
746,417
747,417
748,419
749,417
750,414
751,414
752,416
753,421
754,425
755,431
756,434
757,437
758,439
759,438
760,437
761,432
762,427
763,422
764,419
765,417
766,414
767,414
768,416
769,415
770,411
771,404
772,402
773,403
774,406
775,412
776,419
777,422
778,420
779,420
780,421
781,423
782,427
783,430
784,430
785,431
786,433
787,432
788,429
789,428
790,428
791,426
792,427
793,431
794,435
795,441
796,444
797,443
798,445
799,448
800,451
801,455
802,458
803,460
804,459
805,459
806,458
807,458
808,460
809,463
810,463
811,462
812,460
813,459
814,459
815,458
816,455
817,457
818,462
819,460
820,458
821,460
822,465
823,462
824,456
825,456
826,459
827,463
828,467
829,469
830,465
831,464
832,468
833,472
834,476
835,479
836,480
837,481
838,483
839,483
840,481
841,478
842,476
843,476
844,476
845,475
846,472
847,469
848,468
849,471
850,472
851,473
852,473
853,474
854,478
855,483
856,489
857,492
858,492
859,496
860,499
861,501
862,501
863,498
864,494
865,490
866,486
867,485
868,487
869,490
870,492
871,495
872,498
873,499
874,499
875,500
876,500
877,501
878,501
879,500
880,500
881,499
882,498
883,496
884,495
885,495
886,496
887,499
888,500
889,499
890,497
891,493
892,492
893,491
894,492
895,491
896,490
897,490
898,489
899,487
900,484
901,483
902,481
903,480
904,483
905,486
906,489
907,491
908,489
909,491
910,497
911,501
912,503
913,504
914,503
915,502
916,502
917,504
918,505
919,504
920,504
921,504
922,502
923,498
924,496
925,490
926,488
927,490
928,494
929,497
930,500
931,502
932,503
933,506
934,508
935,509
936,508
937,503
938,501
939,502
940,505
941,507
942,509
943,510
944,511
945,512
946,513
947,513
948,510
949,507
950,504
951,505
952,504
953,503
954,503
955,503
956,501
957,498
958,493
959,488
960,487
961,491
962,494
963,497
964,502
965,505
966,507
967,509
968,510
969,509
970,507
971,504
972,504
973,504
974,507
975,508
976,509
977,508
978,511
979,510
980,509
981,507
982,503
983,500
984,499
985,499
986,502
987,502
988,502
989,503
990,505
991,509
992,512
993,515
994,513
995,511
996,510
997,510
998,514
999,515
1000,511
1001,507
1002,504
1003,504
1004,507
1005,509
1006,508
1007,508
1008,510
1009,511
1010,513
1011,515
1012,518
1013,524
1014,525
1015,525
1016,525
1017,522
1018,519
1019,516
1020,514
1021,513
1022,513
1023,509
1024,505
1025,502
1026,501
1027,501
1028,502
1029,501
1030,502
1031,500
1032,497
1033,496
1034,495
1035,492
1036,491
1037,493
1038,496
1039,497
1040,497
1041,498
1042,500
1043,502
1044,505
1045,507
1046,504
1047,503
1048,503
1049,503
1050,505
1051,510
1052,512
1053,517
1054,522
1055,523
1056,522
1057,521
1058,521
1059,521
1060,519
1061,518
1062,516
1063,515
1064,515
1065,516
1066,513
1067,509
1068,504
1069,500
1070,497
1071,496
1072,493
1073,494
1074,499
1075,503
1076,510
1077,516
1078,518
1079,520
1080,520
1081,516
1082,511
1083,505
1084,499
1085,500
1086,502
1087,504
1088,505
1089,505
1090,506
1091,507
1092,508
1093,507
1094,506
1095,508
1096,511
1097,518
1098,523
1099,523
1100,523
1101,524
1102,525
1103,528
1104,529
1105,527
1106,526
1107,524
1108,521
1109,514
1110,508
1111,501
1112,498
1113,501
1114,505
1115,505
1116,504
1117,505
1118,507
1119,509
1120,510
1121,512
1122,515
1123,517
1124,519
1125,519
1126,519
1127,521
1128,523
1129,522
1130,520
1131,516
1132,512
1133,508
1134,505
1135,503
1136,501
1137,500
1138,494
1139,489
1140,485
1141,480
1142,477
1143,481
1144,490
1145,498
1146,510
1147,515
1148,514
1149,519
1150,524
1151,526
1152,528
1153,531
1154,533
1155,532
1156,529
1157,526
1158,524
1159,523
1160,524
1161,525
1162,525
1163,529
1164,532
1165,535
1166,537
1167,538
1168,535
1169,531
1170,529
1171,529
1172,528
1173,528
1174,528
1175,527
1176,527
1177,521
1178,518
1179,515
1180,512
1181,512
1182,513
1183,513
1184,514
1185,513
1186,509
1187,507
1188,506
1189,504
1190,503
1191,503
1192,501
1193,500
1194,499
1195,502
1196,509
1197,515
1198,521
1199,523
1200,524
1201,524
1202,524
1203,521
1204,514
1205,507
1206,502
1207,500
1208,500
1209,497
1210,493
1211,486
1212,483
1213,485
1214,488
1215,491
1216,494
1217,498
1218,505
1219,508
1220,506
1221,506
1222,507
1223,508
1224,513
1225,515
1226,515
1227,514
1228,511
1229,508
1230,505
1231,499
1232,498
1233,502
1234,504
1235,505
1236,505
1237,504
1238,504
1239,504
1240,504
1241,504
1242,504
1243,503
1244,500
1245,499
1246,498
1247,496
1248,497
1249,499
1250,501
1251,504
1252,502
1253,500
1254,496
1255,494
1256,492
1257,486
1258,480
1259,477
1260,479
1261,483
1262,485
1263,487
1264,490
1265,492
1266,497
1267,503
1268,507
1269,508
1270,508
1271,511
1272,513
1273,515
1274,521
1275,534
1276,547
1277,559
1278,572
1279,584
1280,599
1281,612
1282,623
1283,637
1284,659
1285,685
1286,710
1287,735
1288,760
1289,780
1290,796
1291,807
1292,814
1293,816
1294,812
1295,810
1296,805
1297,795
1298,780
1299,760
1300,733
1301,708
1302,684
1303,662
1304,638
1305,612
1306,589
1307,563
1308,537
1309,513
1310,485
1311,456
1312,432
1313,412
1314,397
1315,388
1316,381
1317,379
1318,377
1319,376
1320,375
1321,376
1322,379
1323,384
1324,390
1325,392
1326,396
1327,401
1328,405
1329,409
1330,415
1331,422
1332,428
1333,434
1334,443
1335,451
1336,454
1337,457
1338,460
1339,463
1340,464
1341,464
1342,458
1343,448
1344,440
1345,437
1346,437
1347,441
1348,446
1349,453
1350,457
1351,461
1352,463
1353,465
1354,470
1355,478
1356,482
1357,485
1358,486
1359,487
1360,488
1361,487
1362,486
1363,484
1364,483
1365,483
1366,484
1367,488
1368,491
1369,495
1370,497
1371,499
1372,501
1373,502
1374,502
1375,502
1376,502
1377,502
1378,498
1379,493
1380,487
1381,483
1382,482
1383,481
1384,482
1385,485
1386,485
1387,487
1388,485
1389,480
1390,477
1391,480
1392,484
1393,489
1394,491
1395,492
1396,493
1397,498
1398,502
1399,507
1400,507
1401,506
1402,506
1403,507
1404,507
1405,507
1406,507
1407,503
1408,499
1409,497
1410,497
1411,500
1412,500
1413,501
1414,501
1415,495
1416,489
1417,484
1418,483
1419,485
1420,489
1421,492
1422,495
1423,498
1424,502
1425,504
1426,508
1427,513
1428,515
1429,515
1430,517
1431,516
1432,515
1433,516
1434,520
1435,523
1436,523
1437,522
1438,524
1439,521
1440,519
1441,518
1442,518
1443,521
1444,520
1445,516
1446,516
1447,518
1448,519
1449,523
1450,526
1451,529
1452,530
1453,531
1454,534
1455,538
1456,541
1457,542
1458,542
1459,541
1460,539
1461,536
1462,536
1463,537
1464,537
1465,538
1466,538
1467,537
1468,536
1469,536
1470,539
1471,540
1472,539
1473,537
1474,535
1475,534
1476,536
1477,534
1478,533
1479,530
1480,525
1481,522
1482,524
1483,525
1484,527
1485,528
1486,532
1487,535
1488,539
1489,545
1490,551
1491,552
1492,555
1493,556
1494,556
1495,557
1496,563
1497,571
1498,575
1499,579
1500,580
1501,580
1502,582
1503,584
1504,586
1505,589
1506,589
1507,587
1508,582
1509,578
1510,576
1511,578
1512,579
1513,578
1514,581
1515,585
1516,588
1517,587
1518,588
1519,589
1520,588
1521,584
1522,579
1523,575
1524,573
1525,570
1526,568
1527,569
1528,570
1529,570
1530,567
1531,566
1532,564
1533,564
1534,566
1535,568
1536,568
1537,569
1538,569
1539,566
1540,562
1541,563
1542,565
1543,565
1544,561
1545,557
1546,551
1547,547
1548,546
1549,545
1550,543
1551,540
1552,536
1553,530
1554,526
1555,524
1556,522
1557,521
1558,521
1559,519
1560,517
1561,513
1562,511
1563,509
1564,507
1565,506
1566,505
1567,502
1568,497
1569,491
1570,488
1571,487
1572,487
1573,483
1574,477
1575,476
1576,475
1577,473
1578,473
1579,474
1580,474
1581,477
1582,478
1583,474
1584,468
1585,465
1586,463
1587,456
1588,452
1589,449
1590,448
1591,447
1592,442
1593,436
1594,434
1595,433
1596,431
1597,431
1598,428
1599,424
1600,421
1601,420
1602,423
1603,426
1604,430
1605,431
1606,428
1607,423
1608,419
1609,415
1610,415
1611,417
1612,417
1613,415
1614,410
1615,407
1616,406
1617,404
1618,403
1619,404
1620,406
1621,407
1622,407
1623,408
1624,413
1625,418
1626,425
1627,430
1628,431
1629,434
1630,437
1631,435
1632,433
1633,433
1634,436
1635,436
1636,432
1637,428
1638,423
1639,419
1640,418
1641,422
1642,426
1643,430
1644,435
1645,437
1646,434
1647,432
1648,436
1649,444
1650,447
1651,448
1652,448
1653,448
1654,447
1655,447
1656,451
1657,453
1658,455
1659,457
1660,462
1661,464
1662,462
1663,459
1664,456
1665,455
1666,455
1667,454
1668,452
1669,452
1670,453
1671,454
1672,453
1673,450
1674,446
1675,443
1676,440
1677,441
1678,443
1679,444
1680,444
1681,448
1682,454
1683,460
1684,462
1685,467
1686,471
1687,473
1688,475
1689,474
1690,476
1691,480
1692,481
1693,480
1694,479
1695,478
1696,482
1697,487
1698,489
1699,490
1700,487
1701,484
1702,480
1703,476
1704,476
1705,475
1706,471
1707,468
1708,466
1709,466
1710,466
1711,470
1712,479
1713,488
1714,496
1715,499
1716,499
1717,499
1718,503
1719,504
1720,504
1721,503
1722,503
1723,504
1724,505
1725,504
1726,502
1727,499
1728,498
1729,500
1730,502
1731,504
1732,500
1733,492
1734,487
1735,483
1736,481
1737,480
1738,481
1739,480
1740,478
1741,476
1742,478
1743,483
1744,491
1745,496
1746,501
1747,502
1748,502
1749,502
1750,502
1751,500
1752,496
1753,494
1754,496
1755,497
1756,502
1757,505
1758,506
1759,499
1760,496
1761,497
1762,498
1763,498
1764,498
1765,497
1766,495
1767,497
1768,499
1769,502
1770,503
1771,502
1772,499
1773,496
1774,496
1775,497
1776,499
1777,496
1778,496
1779,496
1780,497
1781,497
1782,494
1783,493
1784,495
1785,502
1786,507
1787,509
1788,509
1789,508
1790,506
1791,505
1792,505
1793,505
1794,502
1795,500
1796,499
1797,500
1798,503
1799,506
1800,507
1801,507
1802,508
1803,507
1804,504
1805,502
1806,499
1807,499
1808,498
1809,496
1810,496
1811,496
1812,495
1813,494
1814,492
1815,495
1816,502
1817,505
1818,507
1819,506
1820,504
1821,501
1822,500
1823,501
1824,501
1825,502
1826,505
1827,508
1828,511
1829,515
1830,520
1831,522
1832,524
1833,524
1834,522
1835,518
1836,518
1837,514
1838,507
1839,497
1840,487
1841,484
1842,490
1843,496
1844,503
1845,509
1846,512
1847,513
1848,516
1849,517
1850,516
1851,515
1852,512
1853,510
1854,512
1855,514
1856,517
1857,520
1858,523
1859,522
1860,519
1861,514
1862,512
1863,510
1864,510
1865,512
1866,511
1867,505
1868,498
1869,495
1870,493
1871,493
1872,492
1873,490
1874,489
1875,488
1876,482
1877,479
1878,479
1879,481
1880,481
1881,482
1882,488
1883,497
1884,508
1885,518
1886,526
1887,527
1888,524
1889,523
1890,521
1891,518
1892,513
1893,516
1894,522
1895,526
1896,528
1897,530
1898,532
1899,532
1900,529
1901,527
1902,522
1903,519
1904,517
1905,513
1906,510
1907,506
1908,502
1909,500
1910,500
1911,497
1912,494
1913,497
1914,501
1915,506
1916,512
1917,514
1918,515
1919,515
1920,515
1921,516
1922,519
1923,520
1924,519
1925,517
1926,513
1927,511
1928,510
1929,512
1930,512
1931,510
1932,509
1933,508
1934,509
1935,512
1936,514
1937,515
1938,513
1939,513
1940,513
1941,512
1942,509
1943,506
1944,505
1945,501
1946,495
1947,489
1948,484
1949,485
1950,489
1951,495
1952,500
1953,504
1954,510
1955,515
1956,517
1957,519
1958,520
1959,519
1960,518
1961,519
1962,518
1963,515
1964,514
1965,515
1966,515
1967,513
1968,507
1969,503
1970,503
1971,508
1972,515
1973,528
1974,539
1975,543
1976,544
1977,547
1978,548
1979,546
1980,545
1981,543
1982,539
1983,538
1984,540
1985,539
1986,536
1987,529
1988,522
1989,518
1990,515
1991,511
1992,509
1993,507
1994,509
1995,517
1996,524
1997,528
1998,532
1999,536
