timestamp,signal
470,575
471,572
472,568
473,561
474,555
475,551
476,548
477,547
478,543
479,541
480,538
481,535
482,534
483,531
484,526
485,523
486,524
487,528
488,536
489,541
490,542
491,540
492,538
493,535
494,529
495,525
496,522
497,516
498,508
499,501
500,496
501,492
502,488
503,485
504,481
505,472
506,466
507,464
508,460
509,457
510,460
511,462
512,462
513,461
514,457
515,452
516,448
517,442
518,439
519,437
520,435
521,435
522,433
523,432
524,428
525,424
526,420
527,415
528,408
529,400
530,399
531,401
532,400
533,400
534,400
535,401
536,404
537,405
538,404
539,408
540,416
541,424
542,429
543,431
544,436
545,442
546,449
547,452
548,451
549,450
550,448
551,446
552,442
553,439
554,434
555,429
556,423
557,419
558,416
559,414
560,414
561,414
562,419
563,425
564,431
565,434
566,435
567,438
568,441
569,442
570,443
571,445
572,444
573,443
574,443
575,444
576,441
577,438
578,435
579,432
580,435
581,441
582,445
583,446
584,445
585,445
586,450
587,454
588,455
589,455
590,454
591,455
592,455
593,454
594,453
595,453
596,452
597,454
598,453
599,451
600,450
601,450
602,449
603,448
604,446
605,442
606,440
607,442
608,448
609,454
610,459
611,460
612,456
613,456
614,462
615,467
616,470
617,468
618,467
619,469
620,473
621,474
622,472
623,469
624,468
625,469
626,469
627,469
628,469
629,472
630,473
631,473
632,476
633,476
634,473
635,473
636,476
637,482
638,488
639,492
640,493
641,495
642,498
643,501
644,502
645,501
646,498
647,494
648,493
649,493
650,494
651,493
652,492
653,491
654,489
655,492
656,492
657,492
658,491
659,490
660,494
661,499
662,502
663,501
664,498
665,495
666,496
667,495
668,493
669,494
670,492
671,490
672,489
673,487
674,487
675,487
676,489
677,488
678,487
679,489
680,492
681,490
682,486
683,482
684,480
685,480
686,481
687,480
688,472
689,466
690,464
691,464
692,467
693,470
694,475
695,486
696,494
697,502
698,505
699,505
700,508
701,510
702,509
703,507
704,504
705,503
706,502
707,502
708,497
709,494
710,493
711,496
712,500
713,507
714,508
715,505
716,505
717,507
718,509
719,510
720,510
721,512
722,514
723,515
724,516
725,516
726,514
727,509
728,507
729,505
730,504
731,501
732,499
733,499
734,499
735,500
736,498
737,496
738,495
739,494
740,494
741,496
742,500
743,496
744,492
745,494
746,492
747,490
748,489
749,488
750,488
751,490
752,489
753,487
754,484
755,483
756,487
757,493
758,492
759,489
760,488
761,489
762,492
763,497
764,496
765,491
766,483
767,477
768,477
769,482
770,486
771,488
772,487
773,489
774,495
775,500
776,504
777,510
778,514
779,515
780,517
781,515
782,515
783,519
784,520
785,517
786,513
787,512
788,509
789,504
790,503
791,504
792,505
793,504
794,505
795,506
796,507
797,508
798,510
799,512
800,515
801,518
802,518
803,516
804,515
805,512
806,508
807,506
808,507
809,507
810,507
811,508
812,509
813,508
814,510
815,510
816,511
817,513
818,511
819,508
820,503
821,497
822,491
823,488
824,488
825,487
826,487
827,487
828,494
829,499
830,504
831,505
832,509
833,517
834,524
835,527
836,531
837,534
838,532
839,529
840,523
841,516
842,513
843,514
844,516
845,516
846,515
847,511
848,504
849,499
850,499
851,503
852,507
853,511
854,517
855,518
856,513
857,509
858,506
859,504
860,505
861,506
862,508
863,511
864,514
865,518
866,522
867,521
868,519
869,518
870,515
871,510
872,504
873,503
874,505
875,508
876,509
877,509
878,507
879,505
880,503
881,503
882,504
883,504
884,503
885,500
886,499
887,499
888,502
889,501
890,498
891,497
892,496
893,495
894,493
895,492
896,491
897,489
898,489
899,491
900,492
901,495
902,497
903,499
904,500
905,499
906,499
907,497
908,494
909,489
910,484
911,482
912,482
913,479
914,478
915,478
916,479
917,482
918,486
919,487
920,488
921,489
922,489
923,492
924,495
925,496
926,498
927,503
928,506
929,509
930,514
931,519
932,522
933,526
934,534
935,543
936,555
937,570
938,589
939,607
940,625
941,645
942,665
943,681
944,700
945,721
946,738
947,752
948,766
949,779
950,789
951,794
952,795
953,789
954,780
955,770
956,759
957,746
958,728
959,705
960,682
961,657
962,630
963,600
964,568
965,543
966,520
967,497
968,476
969,455
970,432
971,419
972,412
973,405
974,403
975,400
976,399
977,398
978,399
979,399
980,399
981,401
982,402
983,401
984,403
985,406
986,410
987,413
988,415
989,416
990,418
991,423
992,431
993,438
994,440
995,437
996,437
997,438
998,441
999,446
1000,448
1001,451
1002,461
1003,471
1004,475
1005,477
1006,478
1007,476
1008,476
1009,477
1010,481
1011,486
1012,488
1013,487
1014,487
1015,487
1016,489
1017,490
1018,490
1019,489
1020,489
1021,490
1022,492
1023,494
1024,494
1025,489
1026,485
1027,483
1028,480
1029,475
1030,472
1031,469
1032,465
1033,466
1034,469
1035,472
1036,476
1037,480
1038,487
1039,495
1040,497
1041,498
1042,498
1043,496
1044,493
1045,491
1046,487
1047,484
1048,487
1049,489
1050,494
1051,500
1052,507
1053,511
1054,513
1055,514
1056,514
1057,513
1058,511
1059,513
1060,519
1061,520
1062,517
1063,513
1064,510
1065,509
1066,508
1067,508
1068,508
1069,505
1070,504
1071,503
1072,502
1073,501
1074,499
1075,497
1076,494
1077,489
1078,483
1079,480
1080,478
1081,481
1082,492
1083,507
1084,518
1085,523
1086,524
1087,521
1088,517
1089,516
1090,516
1091,515
1092,516
1093,519
1094,515
1095,512
1096,511
1097,509
1098,507
1099,506
1100,504
1101,504
1102,504
1103,503
1104,504
1105,505
1106,505
1107,502
1108,500
1109,501
1110,505
1111,509
1112,510
1113,514
1114,519
1115,523
1116,527
1117,531
1118,532
1119,531
1120,532
1121,533
1122,533
1123,530
1124,526
1125,521
1126,520
1127,521
1128,523
1129,523
1130,522
1131,523
1132,527
1133,529
1134,534
1135,540
1136,544
1137,547
1138,550
1139,554
1140,558
1141,561
1142,564
1143,564
1144,563
1145,563
1146,564
1147,562
1148,560
1149,560
1150,558
1151,558
1152,557
1153,555
1154,553
1155,551
1156,552
1157,551
1158,552
1159,556
1160,560
1161,562
1162,568
1163,575
1164,581
1165,587
1166,589
1167,584
1168,580
1169,576
1170,575
1171,575
1172,577
1173,576
1174,574
1175,574
1176,575
1177,575
1178,574
1179,569
1180,565
1181,559
1182,553
1183,551
1184,552
1185,557
1186,560
1187,561
1188,562
1189,564
1190,566
1191,567
1192,568
1193,566
1194,561
1195,560
1196,558
1197,558
1198,557
1199,556
1200,556
1201,556
1202,554
1203,556
1204,555
1205,553
1206,552
1207,552
1208,550
1209,550
1210,551
1211,551
1212,549
1213,548
1214,545
1215,539
1216,533
1217,529
1218,521
1219,516
1220,511
1221,510
1222,512
1223,508
1224,501
1225,497
1226,494
1227,489
1228,480
1229,473
1230,470
1231,467
1232,465
1233,464
1234,463
1235,462
1236,459
1237,456
1238,451
1239,447
1240,446
1241,448
1242,450
1243,451
1244,453
1245,455
1246,453
1247,448
1248,442
1249,434
1250,428
1251,422
1252,417
1253,418
1254,420
1255,418
1256,416
1257,416
1258,417
1259,425
1260,434
1261,443
1262,450
1263,453
1264,453
1265,451
1266,448
1267,442
1268,439
1269,436
1270,432
1271,426
1272,422
1273,421
1274,419
1275,414
1276,408
1277,408
1278,412
1279,419
1280,424
1281,426
1282,428
1283,431
1284,434
1285,437
1286,440
1287,445
1288,448
1289,446
1290,445
1291,445
1292,446
1293,448
1294,453
1295,455
1296,456
1297,454
1298,451
1299,447
1300,445
1301,446
1302,444
1303,440
1304,436
1305,431
1306,426
1307,419
1308,415
1309,417
1310,422
1311,421
1312,417
1313,418
1314,423
1315,426
1316,430
1317,438
1318,446
1319,453
1320,458
1321,460
1322,462
1323,462
1324,463
1325,466
1326,466
1327,462
1328,456
1329,451
1330,449
1331,448
1332,448
1333,445
1334,440
1335,437
1336,435
1337,439
1338,447
1339,460
1340,469
1341,476
1342,480
1343,483
1344,487
1345,492
1346,494
1347,494
1348,491
1349,487
1350,485
1351,480
1352,478
1353,480
1354,481
1355,483
1356,486
1357,487
1358,484
1359,480
1360,479
1361,480
1362,480
1363,480
1364,478
1365,480
1366,482
1367,485
1368,487
1369,490
1370,493
1371,493
1372,493
1373,493
1374,491
1375,489
1376,487
1377,486
1378,485
1379,485
1380,483
1381,480
1382,476
1383,471
1384,471
1385,474
1386,473
1387,472
1388,468
1389,465
1390,467
1391,471
1392,469
1393,468
1394,471
1395,473
1396,477
1397,482
1398,486
1399,491
1400,495
1401,500
1402,508
1403,513
1404,514
1405,512
1406,511
1407,509
1408,507
1409,506
1410,505
1411,508
1412,510
1413,509
1414,505
1415,500
1416,494
1417,492
1418,496
1419,499
1420,502
1421,504
1422,508
1423,512
1424,511
1425,510
1426,508
1427,505
1428,502
1429,498
1430,495
1431,494
1432,493
1433,495
1434,497
1435,499
1436,499
1437,499
1438,495
1439,493
1440,496
1441,499
1442,500
1443,499
1444,501
1445,503
1446,507
1447,510
1448,509
1449,510
1450,509
1451,509
1452,508
1453,508
1454,510
1455,509
1456,508
1457,508
1458,509
1459,508
1460,506
1461,505
1462,500
1463,494
1464,488
1465,485
1466,483
1467,480
1468,479
1469,482
1470,487
1471,489
1472,493
1473,497
1474,502
1475,508
1476,507
1477,504
1478,505
1479,508
1480,510
1481,506
1482,501
1483,498
1484,496
1485,496
1486,493
1487,492
1488,490
1489,489
1490,488
1491,491
1492,497
1493,504
1494,505
1495,508
1496,513
1497,515
1498,516
1499,517
1500,520
1501,521
1502,522
1503,519
1504,518
1505,520
1506,520
1507,519
1508,517
1509,516
1510,514
1511,513
1512,512
1513,513
1514,514
1515,515
1516,512
1517,511
1518,509
1519,509
1520,506
1521,505
1522,505
1523,505
1524,504
1525,504
1526,503
1527,499
1528,497
1529,495
1530,494
1531,495
1532,495
1533,495
1534,498
1535,504
1536,511
1537,516
1538,517
1539,518
1540,518
1541,520
1542,523
1543,525
1544,526
1545,525
1546,524
1547,525
1548,525
1549,523
1550,518
1551,515
1552,515
1553,513
1554,509
1555,508
1556,509
1557,509
1558,508
1559,510
1560,512
1561,516
1562,519
1563,524
1564,523
1565,522
1566,521
1567,519
1568,517
1569,514
1570,512
1571,512
1572,511
1573,511
1574,514
1575,515
1576,518
1577,521
1578,520
1579,519
1580,521
1581,522
1582,523
1583,523
1584,520
1585,521
1586,519
1587,519
1588,519
1589,520
1590,522
1591,524
1592,529
1593,535
1594,537
1595,536
1596,536
1597,536
1598,535
1599,533
1600,528
1601,525
1602,523
1603,523
1604,518
1605,515
1606,511
1607,507
1608,506
1609,506
1610,508
1611,510
1612,511
1613,512
1614,510
1615,509
1616,508
1617,509
1618,510
1619,508
1620,504
1621,500
1622,497
1623,493
1624,493
1625,493
1626,491
1627,491
1628,491
1629,490
1630,487
1631,486
1632,487
1633,488
1634,493
1635,497
1636,499
1637,500
1638,504
1639,509
1640,514
1641,513
1642,510
1643,507
1644,508
1645,510
1646,512
1647,510
1648,507
1649,505
1650,502
1651,499
1652,498
1653,498
1654,496
1655,498
1656,501
1657,501
1658,500
1659,497
1660,495
1661,493
1662,492
1663,490
1664,487
1665,486
1666,486
1667,488
1668,494
1669,499
1670,503
1671,508
1672,513
1673,523
1674,537
1675,551
1676,565
1677,578
1678,593
1679,612
1680,630
1681,645
1682,662
1683,681
1684,700
1685,717
1686,732
1687,747
1688,761
1689,776
1690,787
1691,792
1692,796
1693,800
1694,799
1695,791
1696,780
1697,772
1698,759
1699,742
1700,718
1701,692
1702,668
1703,643
1704,617
1705,591
1706,569
1707,545
1708,518
1709,487
1710,455
1711,423
1712,399
1713,386
1714,376
1715,367
1716,363
1717,368
1718,376
1719,388
1720,399
1721,406
1722,409
1723,412
1724,414
1725,419
1726,424
1727,426
1728,428
1729,432
1730,434
1731,436
1732,436
1733,438
1734,440
1735,443
1736,447
1737,454
1738,460
1739,464
1740,466
1741,468
1742,470
1743,470
1744,470
1745,469
1746,467
1747,467
1748,468
1749,469
1750,467
1751,467
1752,468
1753,470
1754,473
1755,477
1756,482
1757,483
1758,483
1759,483
1760,482
1761,482
1762,484
1763,484
1764,483
1765,481
1766,482
1767,484
1768,484
1769,484
1770,483
1771,482
1772,481
1773,484
1774,488
1775,489
1776,488
1777,486
1778,483
1779,482
1780,482
1781,485
1782,488
1783,490
1784,491
1785,493
1786,495
1787,495
1788,493
1789,493
1790,494
1791,495
1792,497
1793,496
1794,492
1795,489
1796,486
1797,484
1798,487
1799,487
1800,486
1801,484
1802,481
1803,477
1804,477
1805,481
1806,487
1807,493
1808,499
1809,505
1810,510
1811,511
1812,512
1813,515
1814,515
1815,515
1816,515
1817,512
1818,508
1819,507
1820,508
1821,510
1822,511
1823,511
1824,513
1825,516
1826,516
1827,516
1828,519
1829,520
1830,521
1831,520
1832,519
1833,516
1834,514
1835,517
1836,516
1837,515
1838,512
1839,513
1840,512
1841,513
1842,518
1843,521
1844,524
1845,527
1846,536
1847,541
1848,542
1849,540
1850,536
1851,535
1852,532
1853,531
1854,528
1855,526
1856,527
1857,527
1858,527
1859,527
1860,524
1861,522
1862,520
1863,515
1864,512
1865,509
1866,507
1867,505
1868,504
1869,505
1870,508
1871,508
1872,510
1873,519
1874,530
1875,541
1876,550
1877,551
1878,555
1879,559
1880,563
1881,567
1882,568
1883,570
1884,567
1885,562
1886,557
1887,551
1888,546
1889,540
1890,539
1891,540
1892,543
1893,549
1894,554
1895,557
1896,561
1897,567
1898,572
1899,576
1900,578
1901,577
1902,579
1903,583
1904,586
1905,588
1906,586
1907,583
1908,581
1909,581
1910,579
1911,574
1912,567
1913,563
1914,564
1915,567
1916,570
1917,571
1918,571
1919,571
1920,570
1921,568
1922,568
1923,568
1924,568
1925,570
1926,572
1927,575
1928,576
1929,576
1930,577
1931,578
1932,577
1933,574
1934,569
1935,563
1936,555
1937,548
1938,544
1939,541
1940,538
1941,538
1942,537
1943,535
1944,536
1945,539
1946,540
1947,539
1948,537
1949,536
1950,539
1951,540
1952,539
1953,537
1954,535
1955,530
1956,525
1957,520
1958,517
1959,514
1960,510
1961,503
1962,494
1963,489
1964,487
1965,490
1966,493
1967,495
1968,495
1969,492
1970,488
1971,489
1972,488
1973,485
1974,481
1975,479
1976,476
1977,476
1978,477
1979,477
1980,475
1981,471
1982,464
1983,457
1984,448
1985,440
1986,434
1987,428
1988,426
1989,424
1990,422
1991,425
1992,432
1993,438
1994,443
1995,447
1996,449
1997,454
1998,457
1999,458
