timestamp,signal
1036,540
1037,545
1038,546
1039,547
1040,548
1041,549
1042,549
1043,546
1044,544
1045,542
1046,537
1047,533
1048,532
1049,532
1050,536
1051,540
1052,544
1053,546
1054,547
1055,545
1056,544
1057,543
1058,543
1059,543
1060,542
1061,544
1062,545
1063,545
1064,550
1065,553
1066,555
1067,556
1068,556
1069,551
1070,544
1071,538
1072,535
1073,539
1074,543
1075,545
1076,549
1077,552
1078,554
1079,553
1080,554
1081,557
1082,561
1083,564
1084,565
1085,564
1086,564
1087,566
1088,568
1089,571
1090,574
1091,576
1092,579
1093,582
1094,586
1095,588
1096,588
1097,585
1098,583
1099,583
1100,583
1101,580
1102,575
1103,570
1104,567
1105,563
1106,560
1107,558
1108,558
1109,562
1110,566
1111,570
1112,571
1113,572
1114,576
1115,579
1116,581
1117,583
1118,582
1119,581
1120,581
1121,582
1122,579
1123,573
1124,565
1125,559
1126,555
1127,555
1128,552
1129,547
1130,542
1131,540
1132,541
1133,543
1134,545
1135,544
1136,540
1137,536
1138,532
1139,529
1140,527
1141,525
1142,520
1143,516
1144,515
1145,512
1146,506
1147,500
1148,495
1149,488
1150,481
1151,472
1152,463
1153,455
1154,449
1155,449
1156,452
1157,454
1158,456
1159,456
1160,457
1161,458
1162,457
1163,455
1164,455
1165,456
1166,455
1167,457
1168,456
1169,455
1170,452
1171,447
1172,444
1173,446
1174,447
1175,450
1176,451
1177,451
1178,450
1179,449
1180,451
1181,451
1182,448
1183,442
1184,439
1185,432
1186,426
1187,423
1188,419
1189,419
1190,417
1191,415
1192,412
1193,412
1194,414
1195,415
1196,417
1197,421
1198,424
1199,424
1200,424
1201,426
1202,428
1203,432
1204,434
1205,433
1206,431
1207,431
1208,433
1209,432
1210,432
1211,434
1212,432
1213,428
1214,423
1215,422
1216,421
1217,421
1218,420
1219,421
1220,421
1221,419
1222,414
1223,411
1224,411
1225,414
1226,413
1227,412
1228,420
1229,433
1230,443
1231,448
1232,449
1233,450
1234,451
1235,451
1236,448
1237,446
1238,446
1239,447
1240,447
1241,447
1242,448
1243,452
1244,454
1245,456
1246,457
1247,457
1248,457
1249,456
1250,459
1251,463
1252,466
1253,468
1254,468
1255,469
1256,469
1257,470
1258,472
1259,471
1260,469
1261,468
1262,467
1263,466
1264,462
1265,459
1266,457
1267,460
1268,460
1269,456
1270,457
1271,460
1272,463
1273,465
1274,467
1275,470
1276,476
1277,480
1278,483
1279,483
1280,482
1281,482
1282,480
1283,477
1284,474
1285,471
1286,468
1287,464
1288,463
1289,463
1290,463
1291,461
1292,459
1293,462
1294,468
1295,476
1296,484
1297,489
1298,494
1299,501
1300,505
1301,507
1302,508
1303,507
1304,504
1305,499
1306,494
1307,492
1308,497
1309,505
1310,511
1311,512
1312,510
1313,508
1314,505
1315,504
1316,503
1317,501
1318,499
1319,497
1320,493
1321,490
1322,487
1323,481
1324,476
1325,467
1326,464
1327,465
1328,465
1329,468
1330,474
1331,482
1332,486
1333,491
1334,498
1335,507
1336,512
1337,513
1338,513
1339,517
1340,518
1341,520
1342,522
1343,521
1344,519
1345,514
1346,510
1347,508
1348,505
1349,500
1350,496
1351,494
1352,492
1353,488
1354,482
1355,480
1356,478
1357,480
1358,483
1359,485
1360,489
1361,495
1362,498
1363,499
1364,499
1365,502
1366,505
1367,505
1368,505
1369,506
1370,512
1371,514
1372,512
1373,506
1374,499
1375,495
1376,494
1377,492
1378,491
1379,488
1380,485
1381,484
1382,487
1383,497
1384,503
1385,505
1386,509
1387,513
1388,515
1389,515
1390,514
1391,515
1392,514
1393,513
1394,511
1395,510
1396,509
1397,509
1398,510
1399,511
1400,509
1401,506
1402,504
1403,505
1404,510
1405,514
1406,515
1407,512
1408,510
1409,507
1410,506
1411,507
1412,508
1413,509
1414,508
1415,505
1416,503
1417,499
1418,496
1419,493
1420,494
1421,492
1422,489
1423,491
1424,488
1425,486
1426,486
1427,485
1428,481
1429,479
1430,483
1431,492
1432,499
1433,502
1434,501
1435,501
1436,505
1437,513
1438,520
1439,522
1440,521
1441,519
1442,517
1443,515
1444,511
1445,509
1446,507
1447,506
1448,505
1449,502
1450,499
1451,497
1452,496
1453,496
1454,497
1455,496
1456,495
1457,499
1458,504
1459,507
1460,509
1461,511
1462,513
1463,514
1464,516
1465,517
1466,518
1467,516
1468,515
1469,515
1470,516
1471,516
1472,515
1473,512
1474,509
1475,506
1476,503
1477,501
1478,498
1479,496
1480,496
1481,500
1482,507
1483,512
1484,513
1485,517
1486,519
1487,521
1488,519
1489,519
1490,520
1491,520
1492,517
1493,515
1494,513
1495,511
1496,508
1497,510
1498,513
1499,515
1500,511
1501,509
1502,505
1503,503
1504,503
1505,499
1506,495
1507,498
1508,506
1509,511
1510,510
1511,508
1512,502
1513,496
1514,493
1515,490
1516,486
1517,483
1518,482
1519,481
1520,484
1521,487
1522,490
1523,496
1524,503
1525,508
1526,513
1527,515
1528,518
1529,522
1530,528
1531,534
1532,533
1533,535
1534,536
1535,534
1536,532
1537,529
1538,530
1539,532
1540,532
1541,532
1542,533
1543,533
1544,534
1545,533
1546,529
1547,524
1548,520
1549,514
1550,508
1551,504
1552,504
1553,505
1554,505
1555,507
1556,510
1557,512
1558,511
1559,514
1560,520
1561,526
1562,528
1563,529
1564,531
1565,531
1566,531
1567,531
1568,531
1569,531
1570,530
1571,528
1572,523
1573,518
1574,511
1575,505
1576,504
1577,505
1578,503
1579,501
1580,501
1581,503
1582,505
1583,507
1584,508
1585,512
1586,514
1587,516
1588,516
1589,519
1590,523
1591,527
1592,527
1593,530
1594,533
1595,531
1596,525
1597,518
1598,512
1599,508
1600,504
1601,498
1602,492
1603,491
1604,490
1605,490
1606,489
1607,492
1608,496
1609,497
1610,496
1611,498
1612,502
1613,511
1614,519
1615,523
1616,523
1617,523
1618,524
1619,523
1620,522
1621,520
1622,516
1623,512
1624,507
1625,503
1626,502
1627,502
1628,504
1629,506
1630,507
1631,508
1632,506
1633,503
1634,501
1635,501
1636,499
1637,496
1638,496
1639,498
1640,501
1641,504
1642,505
1643,505
1644,507
1645,507
1646,504
1647,499
1648,493
1649,489
1650,485
1651,486
1652,488
1653,488
1654,486
1655,483
1656,480
1657,476
1658,477
1659,484
1660,489
1661,492
1662,494
1663,497
1664,502
1665,504
1666,503
1667,503
1668,504
1669,510
1670,519
1671,534
1672,548
1673,562
1674,580
1675,600
1676,618
1677,636
1678,655
1679,674
1680,695
1681,718
1682,741
1683,759
1684,769
1685,784
1686,799
1687,810
1688,818
1689,823
1690,818
1691,808
1692,796
1693,782
1694,770
1695,755
1696,737
1697,716
1698,695
1699,673
1700,649
1701,624
1702,599
1703,574
1704,545
1705,515
1706,489
1707,461
1708,434
1709,417
1710,406
1711,398
1712,390
1713,382
1714,379
1715,382
1716,384
1717,387
1718,389
1719,393
1720,398
1721,400
1722,402
1723,404
1724,409
1725,417
1726,422
1727,426
1728,431
1729,436
1730,443
1731,448
1732,448
1733,448
1734,449
1735,448
1736,447
1737,447
1738,448
1739,449
1740,449
1741,452
1742,457
1743,464
1744,468
1745,471
1746,472
1747,476
1748,477
1749,475
1750,472
1751,474
1752,478
1753,479
1754,476
1755,478
1756,479
1757,478
1758,472
1759,465
1760,462
1761,457
1762,456
1763,458
1764,461
1765,469
1766,478
1767,483
1768,487
1769,489
1770,490
1771,491
1772,494
1773,495
1774,497
1775,499
1776,497
1777,495
1778,492
1779,489
1780,487
1781,485
1782,480
1783,476
1784,478
1785,480
1786,477
1787,474
1788,470
1789,465
1790,464
1791,467
1792,473
1793,481
1794,489
1795,497
1796,503
1797,508
1798,513
1799,515
1800,512
1801,509
1802,505
1803,502
1804,501
1805,498
1806,495
1807,495
1808,496
1809,496
1810,494
1811,494
1812,492
1813,493
1814,496
1815,502
1816,509
1817,511
1818,508
1819,504
1820,502
1821,504
1822,509
1823,513
1824,515
1825,517
1826,515
1827,512
1828,512
1829,510
1830,508
1831,506
1832,506
1833,502
1834,497
1835,497
1836,500
1837,501
1838,502
1839,504
1840,505
1841,505
1842,507
1843,515
1844,521
1845,524
1846,522
1847,522
1848,520
1849,521
1850,521
1851,520
1852,520
1853,522
1854,526
1855,532
1856,534
1857,534
1858,535
1859,536
1860,538
1861,540
1862,540
1863,539
1864,537
1865,541
1866,541
1867,539
1868,536
1869,534
1870,534
1871,536
1872,538
1873,539
1874,540
1875,542
1876,543
1877,545
1878,547
1879,547
1880,546
1881,546
1882,544
1883,542
1884,539
1885,538
1886,537
1887,540
1888,544
1889,548
1890,554
1891,560
1892,565
1893,567
1894,568
1895,568
1896,565
1897,562
1898,560
1899,558
1900,553
1901,548
1902,546
1903,543
1904,545
1905,549
1906,551
1907,553
1908,558
1909,564
1910,570
1911,577
1912,581
1913,581
1914,582
1915,582
1916,583
1917,585
1918,585
1919,580
1920,575
1921,572
1922,571
1923,569
1924,568
1925,564
1926,560
1927,559
1928,558
1929,558
1930,559
1931,559
1932,558
1933,558
1934,558
1935,556
1936,557
1937,558
1938,558
1939,561
1940,562
1941,563
1942,563
1943,561
1944,560
1945,559
1946,556
1947,553
1948,546
1949,541
1950,536
1951,529
1952,520
1953,510
1954,502
1955,498
1956,498
1957,498
1958,497
1959,496
1960,494
1961,493
1962,492
1963,496
1964,498
1965,498
1966,496
1967,493
1968,488
1969,486
1970,485
1971,485
1972,483
1973,482
1974,481
1975,478
1976,470
1977,465
1978,459
1979,455
1980,451
1981,447
1982,442
1983,440
1984,439
1985,437
1986,435
1987,435
1988,437
1989,440
1990,442
1991,442
1992,442
1993,442
1994,443
1995,444
1996,443
1997,439
1998,435
1999,434
