timestamp,signal
507,616
508,636
509,657
510,675
511,693
512,713
513,731
514,745
515,759
516,768
517,778
518,784
519,793
520,801
521,806
522,803
523,794
524,784
525,773
526,764
527,754
528,741
529,724
530,709
531,689
532,667
533,640
534,614
535,584
536,556
537,528
538,502
539,475
540,448
541,428
542,413
543,403
544,399
545,397
546,395
547,395
548,395
549,395
550,397
551,397
552,396
553,399
554,404
555,410
556,412
557,415
558,416
559,419
560,422
561,423
562,423
563,426
564,428
565,432
566,436
567,439
568,443
569,443
570,439
571,439
572,443
573,446
574,449
575,455
576,460
577,464
578,470
579,472
580,473
581,473
582,475
583,478
584,478
585,481
586,483
587,484
588,480
589,475
590,472
591,468
592,465
593,463
594,459
595,454
596,452
597,451
598,454
599,457
600,462
601,467
602,474
603,478
604,483
605,484
606,485
607,488
608,491
609,493
610,495
611,493
612,492
613,494
614,494
615,492
616,489
617,488
618,494
619,503
620,505
621,502
622,501
623,499
624,500
625,504
626,505
627,505
628,503
629,501
630,500
631,499
632,497
633,493
634,487
635,484
636,486
637,489
638,491
639,489
640,485
641,483
642,486
643,487
644,485
645,486
646,487
647,488
648,491
649,491
650,489
651,487
652,483
653,483
654,487
655,494
656,500
657,505
658,509
659,512
660,516
661,517
662,518
663,519
664,520
665,523
666,524
667,524
668,519
669,516
670,516
671,517
672,516
673,516
674,513
675,510
676,505
677,499
678,496
679,496
680,499
681,502
682,507
683,513
684,518
685,518
686,518
687,519
688,522
689,527
690,533
691,536
692,537
693,538
694,539
695,539
696,538
697,537
698,534
699,531
700,530
701,529
702,531
703,532
704,534
705,540
706,547
707,549
708,548
709,549
710,550
711,550
712,547
713,544
714,543
715,540
716,538
717,536
718,536
719,538
720,539
721,540
722,539
723,540
724,541
725,544
726,549
727,553
728,556
729,560
730,564
731,568
732,570
733,570
734,569
735,570
736,571
737,569
738,566
739,564
740,562
741,560
742,560
743,561
744,561
745,563
746,564
747,563
748,561
749,561
750,561
751,561
752,559
753,557
754,559
755,560
756,561
757,560
758,557
759,555
760,554
761,550
762,548
763,553
764,558
765,559
766,557
767,554
768,552
769,555
770,560
771,565
772,564
773,563
774,561
775,558
776,551
777,541
778,531
779,524
780,518
781,514
782,509
783,506
784,505
785,509
786,515
787,518
788,516
789,514
790,512
791,508
792,505
793,506
794,505
795,503
796,501
797,499
798,500
799,500
800,497
801,492
802,487
803,483
804,482
805,481
806,477
807,472
808,469
809,469
810,467
811,465
812,464
813,464
814,463
815,461
816,456
817,454
818,452
819,452
820,448
821,443
822,438
823,436
824,436
825,434
826,429
827,425
828,420
829,417
830,417
831,419
832,420
833,417
834,414
835,413
836,416
837,422
838,423
839,422
840,421
841,422
842,426
843,432
844,436
845,438
846,437
847,435
848,435
849,437
850,437
851,432
852,426
853,423
854,422
855,427
856,427
857,427
858,430
859,428
860,430
861,434
862,435
863,436
864,441
865,445
866,449
867,453
868,456
869,457
870,456
871,455
872,452
873,450
874,451
875,451
876,450
877,449
878,447
879,447
880,446
881,444
882,444
883,444
884,444
885,444
886,445
887,445
888,446
889,447
890,448
891,448
892,449
893,451
894,455
895,458
896,460
897,460
898,461
899,460
900,459
901,459
902,458
903,456
904,453
905,448
906,445
907,443
908,444
909,447
910,450
911,451
912,454
913,456
914,461
915,464
916,463
917,459
918,457
919,457
920,460
921,465
922,470
923,475
924,476
925,478
926,479
927,480
928,480
929,479
930,479
931,476
932,478
933,480
934,485
935,490
936,492
937,496
938,499
939,498
940,492
941,487
942,487
943,490
944,494
945,494
946,492
947,489
948,486
949,482
950,480
951,480
952,481
953,484
954,488
955,492
956,492
957,490
958,487
959,489
960,492
961,496
962,502
963,507
964,508
965,508
966,508
967,506
968,507
969,504
970,503
971,503
972,503
973,503
974,499
975,496
976,496
977,497
978,496
979,496
980,495
981,491
982,484
983,481
984,480
985,477
986,476
987,475
988,474
989,473
990,477
991,482
992,482
993,483
994,487
995,493
996,499
997,503
998,506
999,507
1000,506
1001,505
1002,506
1003,508
1004,509
1005,511
1006,511
1007,511
1008,512
1009,512
1010,508
1011,502
1012,496
1013,493
1014,490
1015,487
1016,482
1017,481
1018,487
1019,497
1020,502
1021,504
1022,504
1023,507
1024,510
1025,510
1026,510
1027,512
1028,516
1029,520
1030,520
1031,521
1032,523
1033,526
1034,526
1035,524
1036,521
1037,518
1038,514
1039,510
1040,507
1041,507
1042,507
1043,509
1044,509
1045,506
1046,505
1047,504
1048,502
1049,497
1050,497
1051,498
1052,496
1053,494
1054,493
1055,492
1056,491
1057,492
1058,488
1059,487
1060,489
1061,493
1062,497
1063,501
1064,503
1065,506
1066,510
1067,512
1068,511
1069,511
1070,511
1071,512
1072,513
1073,512
1074,509
1075,505
1076,503
1077,502
1078,499
1079,496
1080,496
1081,491
1082,486
1083,484
1084,487
1085,487
1086,487
1087,491
1088,496
1089,499
1090,505
1091,512
1092,519
1093,523
1094,526
1095,529
1096,533
1097,534
1098,533
1099,531
1100,530
1101,529
1102,527
1103,524
1104,519
1105,519
1106,517
1107,511
1108,509
1109,511
1110,512
1111,510
1112,510
1113,511
1114,512
1115,514
1116,513
1117,511
1118,511
1119,509
1120,507
1121,507
1122,509
1123,509
1124,508
1125,506
1126,504
1127,502
1128,499
1129,499
1130,500
1131,503
1132,507
1133,510
1134,509
1135,506
1136,503
1137,505
1138,511
1139,517
1140,521
1141,521
1142,517
1143,512
1144,510
1145,510
1146,509
1147,507
1148,503
1149,498
1150,495
1151,496
1152,497
1153,500
1154,502
1155,502
1156,499
1157,500
1158,502
1159,503
1160,504
1161,505
1162,508
1163,510
1164,513
1165,515
1166,516
1167,515
1168,514
1169,513
1170,513
1171,515
1172,518
1173,518
1174,518
1175,519
1176,518
1177,513
1178,513
1179,515
1180,513
1181,507
1182,501
1183,502
1184,505
1185,511
1186,514
1187,515
1188,518
1189,520
1190,521
1191,521
1192,522
1193,523
1194,522
1195,521
1196,523
1197,523
1198,524
1199,524
1200,525
1201,526
1202,523
1203,521
1204,519
1205,515
1206,510
1207,510
1208,508
1209,505
1210,504
1211,503
1212,503
1213,503
1214,504
1215,504
1216,504
1217,505
1218,503
1219,502
1220,499
1221,499
1222,500
1223,502
1224,502
1225,503
1226,505
1227,507
1228,511
1229,514
1230,517
1231,519
1232,522
1233,521
1234,516
1235,512
1236,513
1237,515
1238,515
1239,516
1240,516
1241,515
1242,516
1243,516
1244,514
1245,511
1246,504
1247,496
1248,491
1249,489
1250,490
1251,494
1252,498
1253,501
1254,504
1255,510
1256,515
1257,520
1258,521
1259,523
1260,527
1261,530
1262,530
1263,530
1264,529
1265,524
1266,519
1267,516
1268,516
1269,516
1270,518
1271,519
1272,520
1273,520
1274,522
1275,524
1276,526
1277,526
1278,527
1279,527
1280,528
1281,530
1282,530
1283,531
1284,530
1285,527
1286,526
1287,523
1288,522
1289,524
1290,528
1291,527
1292,524
1293,521
1294,520
1295,521
1296,519
1297,515
1298,513
1299,512
1300,512
1301,509
1302,504
1303,501
1304,501
1305,501
1306,501
1307,503
1308,507
1309,512
1310,512
1311,510
1312,508
1313,511
1314,514
1315,515
1316,513
1317,511
1318,512
1319,512
1320,512
1321,514
1322,514
1323,511
1324,505
1325,502
1326,500
1327,499
1328,499
1329,498
1330,498
1331,501
1332,503
1333,503
1334,501
1335,496
1336,488
1337,478
1338,472
1339,478
1340,491
1341,503
1342,511
1343,515
1344,517
1345,517
1346,516
1347,516
1348,517
1349,518
1350,518
1351,519
1352,518
1353,515
1354,510
1355,508
1356,506
1357,509
1358,511
1359,508
1360,504
1361,502
1362,499
1363,500
1364,501
1365,500
1366,498
1367,495
1368,492
1369,488
1370,485
1371,483
1372,485
1373,485
1374,486
1375,489
1376,488
1377,487
1378,486
1379,485
1380,485
1381,484
1382,485
1383,484
1384,484
1385,491
1386,499
1387,499
1388,496
1389,498
1390,506
1391,517
1392,536
1393,554
1394,571
1395,586
1396,600
1397,617
1398,638
1399,659
1400,679
1401,701
1402,725
1403,748
1404,767
1405,789
1406,811
1407,828
1408,841
1409,847
1410,847
1411,841
1412,831
1413,816
1414,802
1415,788
1416,771
1417,751
1418,725
1419,697
1420,669
1421,642
1422,614
1423,588
1424,563
1425,537
1426,510
1427,483
1428,458
1429,438
1430,417
1431,399
1432,385
1433,376
1434,371
1435,372
1436,378
1437,383
1438,387
1439,392
1440,396
1441,396
1442,397
1443,400
1444,403
1445,404
1446,407
1447,413
1448,419
1449,425
1450,430
1451,435
1452,441
1453,444
1454,443
1455,441
1456,441
1457,440
1458,438
1459,438
1460,439
1461,436
1462,429
1463,427
1464,430
1465,435
1466,441
1467,445
1468,451
1469,459
1470,465
1471,470
1472,474
1473,476
1474,477
1475,478
1476,476
1477,477
1478,477
1479,478
1480,477
1481,476
1482,475
1483,473
1484,472
1485,474
1486,481
1487,490
1488,497
1489,500
1490,502
1491,504
1492,501
1493,496
1494,494
1495,494
1496,492
1497,490
1498,493
1499,494
1500,492
1501,491
1502,489
1503,487
1504,488
1505,492
1506,492
1507,492
1508,489
1509,488
1510,489
1511,489
1512,492
1513,494
1514,493
1515,493
1516,494
1517,493
1518,492
1519,491
1520,485
1521,481
1522,481
1523,487
1524,490
1525,488
1526,483
1527,482
1528,484
1529,494
1530,499
1531,499
1532,498
1533,497
1534,495
1535,492
1536,488
1537,488
1538,491
1539,493
1540,496
1541,497
1542,497
1543,496
1544,498
1545,501
1546,502
1547,499
1548,496
1549,496
1550,495
1551,497
1552,499
1553,499
1554,498
1555,497
1556,500
1557,504
1558,507
1559,508
1560,511
1561,516
1562,519
1563,520
1564,524
1565,527
1566,529
1567,533
1568,534
1569,535
1570,536
1571,539
1572,540
1573,536
1574,534
1575,532
1576,531
1577,533
1578,535
1579,535
1580,536
1581,535
1582,534
1583,531
1584,529
1585,529
1586,531
1587,535
1588,537
1589,539
1590,538
1591,533
1592,531
1593,533
1594,538
1595,541
1596,541
1597,542
1598,544
1599,546
1600,544
1601,545
1602,547
1603,552
1604,554
1605,553
1606,550
1607,547
1608,543
1609,538
1610,532
1611,530
1612,534
1613,536
1614,537
1615,539
1616,541
1617,543
1618,544
1619,548
1620,553
1621,558
1622,564
1623,570
1624,573
1625,576
1626,579
1627,582
1628,582
1629,580
1630,577
1631,572
1632,567
1633,561
1634,557
1635,556
1636,554
1637,555
1638,558
1639,561
1640,561
1641,560
1642,563
1643,564
1644,564
1645,564
1646,565
1647,564
1648,564
1649,567
1650,571
1651,575
1652,577
1653,580
1654,579
1655,578
1656,574
1657,570
1658,570
1659,569
1660,567
1661,564
1662,563
1663,562
1664,561
1665,556
1666,552
1667,550
1668,546
1669,542
1670,542
1671,541
1672,536
1673,532
1674,529
1675,528
1676,524
1677,519
1678,517
1679,516
1680,515
1681,507
1682,497
1683,487
1684,478
1685,470
1686,467
1687,467
1688,467
1689,472
1690,477
1691,476
1692,473
1693,474
1694,476
1695,478
1696,478
1697,478
1698,477
1699,475
1700,473
1701,469
1702,466
1703,462
1704,456
1705,449
1706,440
1707,435
1708,432
1709,433
1710,437
1711,439
1712,440
1713,441
1714,443
1715,446
1716,447
1717,446
1718,446
1719,448
1720,451
1721,451
1722,450
1723,448
1724,445
1725,444
1726,444
1727,442
1728,442
1729,441
1730,439
1731,440
1732,440
1733,438
1734,435
1735,433
1736,434
1737,435
1738,436
1739,435
1740,432
1741,431
1742,429
1743,428
1744,428
1745,428
1746,427
1747,426
1748,423
1749,422
1750,421
1751,422
1752,423
1753,422
1754,422
1755,423
1756,423
1757,420
1758,422
1759,427
1760,430
1761,432
1762,436
1763,438
1764,438
1765,435
1766,431
1767,431
1768,432
1769,435
1770,436
1771,437
1772,438
1773,442
1774,447
1775,448
1776,448
1777,449
1778,452
1779,452
1780,451
1781,451
1782,451
1783,454
1784,457
1785,461
1786,462
1787,462
1788,464
1789,467
1790,471
1791,472
1792,471
1793,470
1794,473
1795,475
1796,476
1797,472
1798,467
1799,464
1800,460
1801,455
1802,455
1803,456
1804,455
1805,455
1806,455
1807,456
1808,457
1809,460
1810,464
1811,468
1812,472
1813,474
1814,476
1815,478
1816,480
1817,480
1818,479
1819,480
1820,483
1821,485
1822,491
1823,497
1824,497
1825,494
1826,491
1827,488
1828,484
1829,482
1830,478
1831,478
1832,479
1833,476
1834,476
1835,477
1836,477
1837,478
1838,479
1839,479
1840,479
1841,479
1842,478
1843,476
1844,474
1845,472
1846,470
1847,466
1848,460
1849,454
1850,451
1851,453
1852,464
1853,478
1854,487
1855,493
1856,496
1857,500
1858,507
1859,513
1860,518
1861,519
1862,521
1863,524
1864,522
1865,521
1866,519
1867,518
1868,516
1869,515
1870,512
1871,508
1872,507
1873,505
1874,502
1875,495
1876,490
1877,488
1878,486
1879,487
1880,492
1881,495
1882,495
1883,497
1884,499
1885,501
1886,502
1887,501
1888,501
1889,503
1890,504
1891,504
1892,503
1893,502
1894,500
1895,499
1896,500
1897,499
1898,497
1899,497
1900,496
1901,496
1902,496
1903,495
1904,492
1905,491
1906,492
1907,492
1908,491
1909,492
1910,493
1911,494
1912,497
1913,501
1914,505
1915,508
1916,511
1917,514
1918,515
1919,514
1920,510
1921,505
1922,503
1923,501
1924,498
1925,496
1926,495
1927,495
1928,497
1929,500
1930,501
1931,499
1932,497
1933,498
1934,499
1935,498
1936,496
1937,494
1938,494
1939,493
1940,491
1941,490
1942,489
1943,484
1944,476
1945,474
1946,476
1947,489
1948,507
1949,517
1950,523
1951,527
1952,529
1953,532
1954,531
1955,526
1956,521
1957,521
1958,524
1959,523
1960,521
1961,519
1962,517
1963,513
1964,510
1965,507
1966,503
1967,502
1968,501
1969,497
1970,495
1971,495
1972,499
1973,504
1974,507
1975,508
1976,511
1977,512
1978,515
1979,518
1980,517
1981,519
1982,520
1983,523
1984,527
1985,527
1986,524
1987,520
1988,517
1989,514
1990,514
1991,513
1992,511
1993,509
1994,506
1995,505
1996,505
1997,504
1998,502
1999,501
