timestamp,signal
533,499
534,501
535,502
536,501
537,500
538,502
539,502
540,500
541,499
542,497
543,494
544,493
545,497
546,500
547,505
548,507
549,504
550,505
551,508
552,511
553,512
554,513
555,514
556,515
557,515
558,517
559,519
560,519
561,515
562,512
563,508
564,499
565,494
566,493
567,492
568,490
569,487
570,485
571,486
572,489
573,495
574,497
575,495
576,492
577,491
578,490
579,494
580,497
581,496
582,496
583,495
584,491
585,487
586,483
587,483
588,485
589,487
590,488
591,488
592,488
593,490
594,494
595,501
596,508
597,515
598,527
599,543
600,562
601,583
602,602
603,621
604,640
605,659
606,678
607,696
608,720
609,745
610,767
611,782
612,794
613,806
614,819
615,834
616,842
617,841
618,838
619,830
620,819
621,809
622,800
623,785
624,766
625,741
626,712
627,683
628,649
629,616
630,582
631,551
632,523
633,495
634,464
635,436
636,415
637,393
638,381
639,371
640,363
641,360
642,366
643,371
644,375
645,378
646,380
647,382
648,384
649,389
650,397
651,404
652,409
653,413
654,414
655,417
656,423
657,432
658,440
659,445
660,446
661,445
662,443
663,442
664,446
665,450
666,453
667,456
668,460
669,461
670,459
671,455
672,455
673,454
674,455
675,457
676,461
677,463
678,465
679,465
680,464
681,465
682,464
683,462
684,457
685,454
686,454
687,457
688,467
689,473
690,474
691,475
692,478
693,479
694,478
695,475
696,475
697,477
698,478
699,479
700,479
701,479
702,480
703,481
704,480
705,481
706,485
707,486
708,487
709,490
710,495
711,498
712,499
713,496
714,496
715,497
716,499
717,501
718,503
719,505
720,508
721,510
722,510
723,509
724,507
725,504
726,501
727,500
728,501
729,500
730,498
731,496
732,493
733,494
734,495
735,499
736,504
737,504
738,502
739,499
740,497
741,497
742,499
743,503
744,504
745,504
746,503
747,504
748,505
749,505
750,505
751,503
752,495
753,487
754,484
755,486
756,491
757,496
758,503
759,509
760,515
761,519
762,523
763,523
764,520
765,518
766,515
767,514
768,514
769,515
770,515
771,514
772,512
773,511
774,508
775,504
776,502
777,497
778,493
779,494
780,501
781,507
782,511
783,520
784,527
785,534
786,541
787,545
788,549
789,552
790,555
791,554
792,555
793,557
794,556
795,551
796,547
797,546
798,542
799,537
800,534
801,534
802,536
803,542
804,547
805,551
806,552
807,551
808,551
809,551
810,555
811,560
812,563
813,564
814,565
815,563
816,563
817,564
818,568
819,569
820,569
821,568
822,569
823,566
824,563
825,560
826,558
827,557
828,557
829,556
830,558
831,561
832,560
833,559
834,559
835,559
836,558
837,557
838,559
839,561
840,563
841,568
842,575
843,583
844,586
845,588
846,585
847,580
848,575
849,570
850,569
851,570
852,570
853,572
854,576
855,575
856,566
857,557
858,553
859,552
860,548
861,547
862,551
863,551
864,551
865,549
866,547
867,545
868,545
869,544
870,543
871,540
872,539
873,541
874,544
875,547
876,550
877,552
878,552
879,555
880,555
881,551
882,546
883,542
884,537
885,530
886,524
887,518
888,515
889,511
890,509
891,507
892,503
893,499
894,492
895,486
896,481
897,479
898,477
899,474
900,470
901,466
902,463
903,460
904,457
905,454
906,448
907,445
908,445
909,444
910,445
911,446
912,446
913,444
914,441
915,438
916,431
917,424
918,419
919,415
920,416
921,417
922,417
923,418
924,417
925,419
926,422
927,428
928,431
929,432
930,432
931,430
932,426
933,421
934,418
935,417
936,415
937,414
938,414
939,413
940,413
941,409
942,404
943,400
944,391
945,383
946,379
947,381
948,386
949,391
950,399
951,407
952,417
953,427
954,437
955,447
956,452
957,455
958,456
959,457
960,459
961,458
962,452
963,447
964,445
965,441
966,436
967,432
968,428
969,426
970,426
971,428
972,429
973,431
974,430
975,430
976,432
977,433
978,433
979,432
980,434
981,433
982,434
983,435
984,436
985,435
986,432
987,432
988,434
989,437
990,439
991,443
992,447
993,447
994,446
995,444
996,443
997,445
998,447
999,449
1000,451
1001,449
1002,444
1003,442
1004,440
1005,440
1006,441
1007,446
1008,450
1009,456
1010,462
1011,467
1012,472
1013,475
1014,473
1015,472
1016,470
1017,470
1018,470
1019,469
1020,468
1021,467
1022,464
1023,463
1024,463
1025,462
1026,462
1027,463
1028,465
1029,467
1030,470
1031,473
1032,478
1033,483
1034,489
1035,496
1036,500
1037,500
1038,499
1039,498
1040,497
1041,496
1042,496
1043,499
1044,498
1045,496
1046,493
1047,489
1048,487
1049,488
1050,491
1051,494
1052,497
1053,498
1054,496
1055,492
1056,487
1057,486
1058,486
1059,484
1060,482
1061,482
1062,483
1063,484
1064,484
1065,484
1066,483
1067,481
1068,481
1069,482
1070,484
1071,490
1072,494
1073,501
1074,504
1075,502
1076,499
1077,497
1078,493
1079,486
1080,483
1081,482
1082,484
1083,486
1084,488
1085,492
1086,496
1087,503
1088,510
1089,516
1090,518
1091,517
1092,516
1093,517
1094,515
1095,511
1096,508
1097,506
1098,507
1099,509
1100,510
1101,507
1102,505
1103,503
1104,500
1105,498
1106,497
1107,499
1108,501
1109,504
1110,506
1111,504
1112,505
1113,508
1114,509
1115,510
1116,508
1117,509
1118,508
1119,510
1120,511
1121,510
1122,508
1123,510
1124,508
1125,505
1126,504
1127,505
1128,507
1129,507
1130,506
1131,502
1132,498
1133,496
1134,495
1135,496
1136,499
1137,499
1138,499
1139,497
1140,492
1141,490
1142,490
1143,495
1144,498
1145,499
1146,499
1147,499
1148,496
1149,499
1150,504
1151,510
1152,514
1153,517
1154,518
1155,514
1156,509
1157,512
1158,519
1159,522
1160,522
1161,520
1162,518
1163,518
1164,517
1165,515
1166,515
1167,512
1168,507
1169,502
1170,497
1171,493
1172,492
1173,495
1174,502
1175,508
1176,515
1177,519
1178,519
1179,518
1180,521
1181,523
1182,523
1183,523
1184,522
1185,522
1186,521
1187,521
1188,522
1189,521
1190,518
1191,515
1192,515
1193,516
1194,517
1195,517
1196,517
1197,515
1198,512
1199,513
1200,513
1201,514
1202,515
1203,517
1204,518
1205,517
1206,517
1207,517
1208,515
1209,515
1210,516
1211,515
1212,516
1213,519
1214,519
1215,519
1216,515
1217,508
1218,506
1219,508
1220,505
1221,499
1222,493
1223,490
1224,488
1225,490
1226,496
1227,504
1228,510
1229,512
1230,514
1231,518
1232,522
1233,523
1234,522
1235,520
1236,520
1237,525
1238,527
1239,528
1240,528
1241,526
1242,523
1243,522
1244,520
1245,518
1246,518
1247,520
1248,523
1249,525
1250,525
1251,526
1252,526
1253,525
1254,523
1255,521
1256,520
1257,521
1258,524
1259,526
1260,524
1261,518
1262,514
1263,512
1264,513
1265,515
1266,514
1267,513
1268,515
1269,516
1270,513
1271,512
1272,512
1273,514
1274,513
1275,511
1276,511
1277,515
1278,517
1279,516
1280,518
1281,519
1282,518
1283,519
1284,520
1285,522
1286,521
1287,518
1288,512
1289,507
1290,503
1291,502
1292,505
1293,508
1294,511
1295,512
1296,511
1297,510
1298,511
1299,511
1300,513
1301,515
1302,516
1303,516
1304,513
1305,509
1306,506
1307,504
1308,503
1309,501
1310,503
1311,505
1312,505
1313,508
1314,514
1315,517
1316,520
1317,522
1318,524
1319,524
1320,524
1321,526
1322,527
1323,529
1324,528
1325,525
1326,523
1327,522
1328,520
1329,519
1330,517
1331,513
1332,514
1333,512
1334,509
1335,510
1336,514
1337,518
1338,519
1339,521
1340,523
1341,527
1342,530
1343,533
1344,536
1345,537
1346,537
1347,536
1348,535
1349,535
1350,536
1351,535
1352,531
1353,529
1354,527
1355,527
1356,527
1357,528
1358,531
1359,531
1360,533
1361,535
1362,535
1363,536
1364,534
1365,532
1366,529
1367,526
1368,523
1369,519
1370,517
1371,515
1372,512
1373,511
1374,512
1375,514
1376,513
1377,515
1378,515
1379,515
1380,513
1381,513
1382,513
1383,512
1384,510
1385,506
1386,502
1387,498
1388,495
1389,492
1390,491
1391,491
1392,491
1393,492
1394,495
1395,499
1396,497
1397,494
1398,493
1399,492
1400,492
1401,492
1402,491
1403,494
1404,501
1405,508
1406,514
1407,518
1408,521
1409,522
1410,520
1411,520
1412,518
1413,515
1414,513
1415,511
1416,507
1417,504
1418,501
1419,498
1420,495
1421,493
1422,496
1423,498
1424,498
1425,499
1426,496
1427,493
1428,494
1429,497
1430,500
1431,500
1432,500
1433,502
1434,506
1435,507
1436,506
1437,507
1438,507
1439,507
1440,506
1441,504
1442,502
1443,503
1444,500
1445,497
1446,492
1447,487
1448,483
1449,481
1450,480
1451,483
1452,489
1453,492
1454,495
1455,499
1456,502
1457,502
1458,501
1459,504
1460,511
1461,521
1462,533
1463,548
1464,565
1465,586
1466,608
1467,627
1468,645
1469,664
1470,682
1471,701
1472,721
1473,739
1474,755
1475,770
1476,783
1477,792
1478,796
1479,798
1480,793
1481,782
1482,764
1483,745
1484,728
1485,715
1486,703
1487,688
1488,671
1489,651
1490,631
1491,608
1492,587
1493,564
1494,539
1495,512
1496,483
1497,455
1498,429
1499,408
1500,394
1501,384
1502,377
1503,375
1504,371
1505,366
1506,363
1507,359
1508,358
1509,361
1510,369
1511,378
1512,385
1513,393
1514,403
1515,412
1516,417
1517,422
1518,426
1519,430
1520,435
1521,440
1522,443
1523,448
1524,455
1525,459
1526,460
1527,458
1528,461
1529,469
1530,473
1531,475
1532,475
1533,474
1534,475
1535,474
1536,472
1537,469
1538,470
1539,470
1540,467
1541,462
1542,457
1543,456
1544,457
1545,460
1546,463
1547,466
1548,464
1549,462
1550,462
1551,464
1552,466
1553,470
1554,473
1555,476
1556,480
1557,486
1558,489
1559,490
1560,492
1561,494
1562,496
1563,499
1564,499
1565,500
1566,502
1567,504
1568,503
1569,501
1570,497
1571,491
1572,487
1573,488
1574,487
1575,487
1576,487
1577,489
1578,489
1579,487
1580,483
1581,481
1582,485
1583,489
1584,492
1585,495
1586,497
1587,502
1588,508
1589,513
1590,516
1591,518
1592,519
1593,519
1594,517
1595,515
1596,510
1597,504
1598,499
1599,495
1600,493
1601,495
1602,496
1603,494
1604,490
1605,487
1606,488
1607,493
1608,493
1609,496
1610,500
1611,505
1612,510
1613,512
1614,515
1615,519
1616,521
1617,522
1618,523
1619,525
1620,526
1621,524
1622,524
1623,527
1624,527
1625,527
1626,525
1627,520
1628,512
1629,504
1630,498
1631,496
1632,497
1633,498
1634,497
1635,499
1636,505
1637,512
1638,515
1639,521
1640,525
1641,529
1642,535
1643,540
1644,542
1645,539
1646,536
1647,536
1648,537
1649,535
1650,531
1651,529
1652,528
1653,533
1654,536
1655,537
1656,537
1657,535
1658,535
1659,537
1660,538
1661,540
1662,542
1663,543
1664,547
1665,550
1666,552
1667,553
1668,554
1669,553
1670,553
1671,553
1672,554
1673,555
1674,554
1675,554
1676,552
1677,552
1678,552
1679,553
1680,555
1681,557
1682,557
1683,553
1684,545
1685,540
1686,539
1687,537
1688,535
1689,538
1690,547
1691,555
1692,565
1693,573
1694,578
1695,580
1696,582
1697,583
1698,582
1699,583
1700,588
1701,593
1702,591
1703,587
1704,584
1705,582
1706,579
1707,578
1708,578
1709,579
1710,579
1711,579
1712,578
1713,575
1714,571
1715,570
1716,568
1717,566
1718,566
1719,562
1720,558
1721,559
1722,563
1723,566
1724,565
1725,565
1726,564
1727,564
1728,566
1729,567
1730,569
1731,570
1732,567
1733,564
1734,561
1735,556
1736,553
1737,549
1738,545
1739,543
1740,541
1741,539
1742,536
1743,530
1744,522
1745,513
1746,507
1747,504
1748,506
1749,507
1750,504
1751,499
1752,497
1753,495
1754,492
1755,491
1756,491
1757,494
1758,495
1759,494
1760,491
1761,488
1762,485
1763,480
1764,476
1765,473
1766,469
1767,467
1768,465
1769,459
1770,451
1771,443
1772,434
1773,424
1774,415
1775,411
1776,412
1777,418
1778,422
1779,428
1780,429
1781,427
1782,430
1783,435
1784,436
1785,434
1786,432
1787,431
1788,431
1789,427
1790,428
1791,427
1792,423
1793,418
1794,415
1795,411
1796,408
1797,406
1798,403
1799,403
1800,408
1801,413
1802,416
1803,416
1804,415
1805,414
1806,412
1807,413
1808,415
1809,415
1810,415
1811,419
1812,421
1813,423
1814,422
1815,421
1816,419
1817,419
1818,422
1819,424
1820,426
1821,428
1822,429
1823,431
1824,433
1825,435
1826,432
1827,428
1828,423
1829,419
1830,415
1831,411
1832,408
1833,406
1834,405
1835,407
1836,409
1837,413
1838,419
1839,422
1840,420
1841,420
1842,421
1843,423
1844,429
1845,434
1846,437
1847,440
1848,443
1849,446
1850,446
1851,445
1852,446
1853,446
1854,445
1855,445
1856,448
1857,449
1858,449
1859,450
1860,454
1861,455
1862,457
1863,458
1864,456
1865,455
1866,456
1867,458
1868,457
1869,454
1870,452
1871,454
1872,457
1873,455
1874,454
1875,455
1876,457
1877,457
1878,456
1879,455
1880,456
1881,459
1882,463
1883,467
1884,469
1885,474
1886,476
1887,478
1888,480
1889,479
1890,478
1891,476
1892,474
1893,476
1894,479
1895,479
1896,476
1897,475
1898,478
1899,477
1900,475
1901,473
1902,471
1903,468
1904,465
1905,466
1906,472
1907,479
1908,485
1909,491
1910,495
1911,492
1912,487
1913,482
1914,479
1915,482
1916,487
1917,487
1918,485
1919,486
1920,487
1921,486
1922,482
1923,482
1924,483
1925,485
1926,487
1927,488
1928,489
1929,487
1930,485
1931,487
1932,490
1933,496
1934,500
1935,498
1936,493
1937,489
1938,486
1939,489
1940,496
1941,501
1942,502
1943,502
1944,499
1945,497
1946,495
1947,491
1948,491
1949,494
1950,494
1951,493
1952,492
1953,491
1954,493
1955,492
1956,489
1957,489
1958,492
1959,495
1960,495
1961,495
1962,496
1963,498
1964,498
1965,500
1966,505
1967,509
1968,510
1969,508
1970,508
1971,509
1972,508
1973,505
1974,504
1975,503
1976,503
1977,502
1978,497
1979,492
1980,491
1981,491
1982,493
1983,494
1984,494
1985,495
1986,495
1987,495
1988,497
1989,496
1990,496
1991,494
1992,489
1993,487
1994,482
1995,476
1996,472
1997,475
1998,483
1999,487
