timestamp,signal
1152,497
1153,511
1154,531
1155,550
1156,556
1157,550
1158,540
1159,517
1160,504
1161,499
1162,492
1163,489
1164,484
1165,500
1166,505
1167,493
1168,494
1169,493
1170,488
1171,480
1172,479
1173,488
1174,488
1175,496
1176,504
1177,505
1178,514
1179,529
1180,527
1181,514
1182,510
1183,513
1184,500
1185,482
1186,466
1187,465
1188,482
1189,495
1190,508
1191,522
1192,525
1193,521
1194,518
1195,512
1196,527
1197,512
1198,503
1199,495
1200,480
1201,480
1202,487
1203,499
1204,503
1205,497
1206,489
1207,466
1208,467
1209,483
1210,501
1211,531
1212,540
1213,544
1214,528
1215,535
1216,531
1217,527
1218,526
1219,537
1220,548
1221,555
1222,546
1223,542
1224,530
1225,531
1226,542
1227,536
1228,513
1229,492
1230,498
1231,495
1232,498
1233,512
1234,526
1235,527
1236,526
1237,535
1238,544
1239,546
1240,536
1241,539
1242,547
1243,547
1244,556
1245,550
1246,547
1247,538
1248,548
1249,569
1250,568
1251,572
1252,579
1253,585
1254,578
1255,555
1256,541
1257,529
1258,526
1259,527
1260,522
1261,534
1262,524
1263,497
1264,496
1265,492
1266,507
1267,525
1268,541
1269,555
1270,546
1271,527
1272,505
1273,507
1274,508
1275,507
1276,504
1277,508
1278,521
1279,514
1280,511
1281,515
1282,519
1283,508
1284,501
1285,503
1286,513
1287,526
1288,546
1289,559
1290,561
1291,559
1292,551
1293,550
1294,541
1295,534
1296,527
1297,539
1298,533
1299,544
1300,537
1301,511
1302,487
1303,491
1304,500
1305,526
1306,537
1307,531
1308,519
1309,512
1310,515
1311,503
1312,486
1313,473
1314,471
1315,481
1316,489
1317,506
1318,527
1319,548
1320,555
1321,549
1322,527
1323,508
1324,493
1325,481
1326,469
1327,452
1328,436
1329,445
1330,471
1331,495
1332,512
1333,532
1334,534
1335,514
1336,502
1337,496
1338,499
1339,510
1340,518
1341,522
1342,523
1343,526
1344,526
1345,519
1346,517
1347,503
1348,515
1349,528
1350,532
1351,529
1352,523
1353,522
1354,528
1355,527
1356,512
1357,487
1358,458
1359,425
1360,404
1361,406
1362,399
1363,402
1364,416
1365,438
1366,457
1367,469
1368,474
1369,478
1370,471
1371,473
1372,470
1373,474
1374,484
1375,494
1376,486
1377,459
1378,438
1379,428
1380,424
1381,435
1382,447
1383,467
1384,483
1385,490
1386,503
1387,490
1388,479
1389,479
1390,476
1391,480
1392,489
1393,509
1394,517
1395,516
1396,522
1397,526
1398,519
1399,518
1400,512
1401,513
1402,508
1403,509
1404,518
1405,534
1406,512
1407,482
1408,458
1409,459
1410,457
1411,453
1412,463
1413,479
1414,461
1415,455
1416,446
1417,438
1418,438
1419,444
1420,444
1421,454
1422,471
1423,504
1424,532
1425,574
1426,576
1427,564
1428,538
1429,522
1430,514
1431,514
1432,517
1433,523
1434,530
1435,525
1436,518
1437,496
1438,484
1439,478
1440,467
1441,471
1442,478
1443,487
1444,499
1445,503
1446,514
1447,530
1448,554
1449,576
1450,580
1451,578
1452,577
1453,588
1454,559
1455,541
1456,518
1457,494
1458,476
1459,462
1460,441
1461,429
1462,426
1463,437
1464,452
1465,472
1466,501
1467,520
1468,541
1469,560
1470,565
1471,572
1472,575
1473,574
1474,567
1475,535
1476,519
1477,515
1478,511
1479,516
1480,504
1481,497
1482,499
1483,509
1484,531
1485,524
1486,526
1487,533
1488,528
1489,510
1490,488
1491,491
1492,515
1493,526
1494,532
1495,527
1496,520
1497,508
1498,504
1499,520
1500,516
1501,510
1502,492
1503,481
1504,492
1505,487
1506,474
1507,470
1508,465
1509,459
1510,452
1511,443
1512,436
1513,449
1514,454
1515,467
1516,472
1517,463
1518,471
1519,481
1520,497
1521,504
1522,494
1523,498
1524,514
1525,520
1526,519
1527,508
1528,499
1529,499
1530,508
1531,500
1532,496
1533,492
1534,492
1535,488
1536,484
1537,499
1538,506
1539,514
1540,517
1541,525
1542,519
1543,517
1544,520
1545,527
1546,532
1547,541
1548,545
1549,540
1550,528
1551,527
1552,520
1553,519
1554,531
1555,516
1556,503
1557,490
1558,488
1559,485
1560,480
1561,489
1562,496
1563,512
1564,534
1565,557
1566,564
1567,565
1568,570
1569,592
1570,594
1571,593
1572,587
1573,583
1574,566
1575,545
1576,518
1577,499
1578,507
1579,500
1580,492
1581,488
1582,474
1583,452
1584,430
1585,412
1586,412
1587,418
1588,431
1589,437
1590,458
1591,467
1592,477
1593,478
1594,486
1595,502
1596,514
1597,532
1598,546
1599,547
1600,555
1601,554
1602,560
1603,558
1604,555
1605,542
1606,528
1607,514
1608,507
1609,516
1610,514
1611,517
1612,514
1613,508
1614,502
1615,494
1616,485
1617,472
1618,472
1619,480
1620,492
1621,503
1622,508
1623,524
1624,539
1625,531
1626,515
1627,486
1628,478
1629,503
1630,490
1631,482
1632,488
1633,497
1634,495
1635,490
1636,490
1637,491
1638,504
1639,525
1640,542
1641,547
1642,554
1643,568
1644,553
1645,561
1646,571
1647,565
1648,564
1649,545
1650,533
1651,526
1652,525
1653,517
1654,499
1655,488
1656,481
1657,472
1658,482
1659,504
1660,524
1661,534
1662,534
1663,525
1664,512
1665,496
1666,492
1667,500
1668,516
1669,524
1670,510
1671,493
1672,482
1673,483
1674,481
1675,481
1676,475
1677,459
1678,455
1679,464
1680,473
1681,486
1682,496
1683,504
1684,518
1685,530
1686,535
1687,521
1688,517
1689,529
1690,533
1691,535
1692,533
1693,537
1694,539
1695,540
1696,535
1697,536
1698,533
1699,523
1700,517
1701,517
1702,506
1703,490
1704,475
1705,458
1706,455
1707,464
1708,472
1709,482
1710,491
1711,502
1712,507
1713,510
1714,510
1715,496
1716,502
1717,488
1718,489
1719,492
1720,496
1721,501
1722,501
1723,519
1724,533
1725,542
1726,536
1727,519
1728,510
1729,504
1730,493
1731,496
1732,499
1733,503
1734,514
1735,518
1736,518
1737,521
1738,529
1739,537
1740,539
1741,530
1742,504
1743,491
1744,485
1745,491
1746,492
1747,482
1748,488
1749,502
1750,483
1751,477
1752,486
1753,503
1754,533
1755,542
1756,548
1757,556
1758,565
1759,555
1760,538
1761,534
1762,530
1763,516
1764,496
1765,470
1766,457
1767,451
1768,458
1769,479
1770,494
1771,514
1772,530
1773,527
1774,504
1775,474
1776,459
1777,455
1778,451
1779,461
1780,472
1781,497
1782,500
1783,512
1784,513
1785,465
1786,423
1787,400
1788,415
1789,456
1790,466
1791,465
1792,447
1793,433
1794,434
1795,448
1796,471
1797,474
1798,472
1799,466
1800,457
1801,458
1802,461
1803,468
1804,476
1805,479
1806,485
1807,491
1808,493
1809,501
1810,501
1811,500
1812,497
1813,512
1814,512
1815,516
1816,514
1817,504
1818,496
1819,481
1820,483
1821,490
1822,511
1823,521
1824,530
1825,531
1826,511
1827,490
1828,481
1829,490
1830,500
1831,516
1832,531
1833,537
1834,548
1835,558
1836,580
1837,584
1838,569
1839,556
1840,550
1841,546
1842,543
1843,544
1844,550
1845,535
1846,526
1847,516
1848,520
1849,529
1850,532
1851,540
1852,554
1853,578
1854,583
1855,567
1856,550
1857,545
1858,551
1859,556
1860,556
1861,552
1862,538
1863,534
1864,543
1865,539
1866,520
1867,507
1868,497
1869,500
1870,504
1871,494
1872,485
1873,499
1874,521
1875,533
1876,538
1877,556
1878,540
1879,529
1880,531
1881,537
1882,540
1883,544
1884,547
1885,551
1886,557
1887,550
1888,553
1889,558
1890,554
1891,545
1892,534
1893,528
1894,517
1895,500
1896,484
1897,481
1898,502
1899,507
1900,494
1901,479
1902,454
1903,441
1904,448
1905,465
1906,485
1907,496
1908,514
1909,529
1910,528
1911,525
1912,518
1913,518
1914,535
1915,509
1916,504
1917,509
1918,513
1919,522
1920,535
1921,543
1922,545
1923,544
1924,541
1925,543
1926,545
1927,547
1928,564
1929,576
1930,569
1931,558
1932,552
1933,548
1934,537
1935,520
1936,516
1937,520
1938,517
1939,513
1940,497
1941,483
1942,477
1943,484
1944,497
1945,504
1946,527
1947,550
1948,571
1949,567
1950,560
1951,545
1952,530
1953,528
1954,525
1955,506
1956,498
1957,503
1958,518
1959,533
1960,531
1961,526
1962,514
1963,500
1964,492
1965,494
1966,510
1967,517
1968,510
1969,511
1970,500
1971,494
1972,491
1973,489
1974,497
1975,488
1976,495
1977,518
1978,533
1979,547
1980,522
1981,517
1982,517
1983,510
1984,507
1985,519
1986,533
1987,515
1988,495
1989,472
1990,455
1991,441
1992,452
1993,469
1994,489
1995,493
1996,492
1997,490
1998,493
1999,499
