timestamp,signal
657,467
658,491
659,517
660,536
661,559
662,558
663,558
664,554
665,550
666,554
667,536
668,529
669,531
670,530
671,525
672,508
673,500
674,494
675,485
676,485
677,468
678,459
679,470
680,488
681,496
682,489
683,470
684,466
685,477
686,469
687,454
688,449
689,447
690,442
691,436
692,427
693,417
694,409
695,427
696,456
697,460
698,455
699,455
700,467
701,473
702,466
703,452
704,454
705,459
706,445
707,426
708,431
709,450
710,473
711,506
712,526
713,550
714,567
715,567
716,553
717,544
718,563
719,580
720,572
721,566
722,561
723,565
724,568
725,574
726,582
727,582
728,600
729,591
730,583
731,590
732,581
733,592
734,605
735,608
736,607
737,589
738,590
739,593
740,608
741,585
742,559
743,550
744,543
745,535
746,523
747,497
748,491
749,492
750,487
751,493
752,499
753,503
754,506
755,514
756,520
757,521
758,514
759,504
760,511
761,499
762,477
763,452
764,450
765,465
766,466
767,465
768,470
769,474
770,488
771,502
772,501
773,498
774,497
775,508
776,500
777,490
778,496
779,512
780,543
781,573
782,583
783,586
784,583
785,576
786,575
787,560
788,564
789,568
790,565
791,569
792,553
793,540
794,519
795,496
796,494
797,499
798,522
799,530
800,515
801,508
802,496
803,499
804,514
805,528
806,544
807,546
808,558
809,559
810,563
811,576
812,580
813,588
814,579
815,568
816,553
817,527
818,500
819,477
820,463
821,459
822,453
823,476
824,508
825,522
826,531
827,519
828,502
829,497
830,520
831,540
832,531
833,518
834,509
835,523
836,526
837,505
838,478
839,450
840,451
841,452
842,448
843,447
844,451
845,467
846,480
847,483
848,498
849,503
850,495
851,501
852,491
853,488
854,493
855,500
856,514
857,516
858,520
859,528
860,540
861,543
862,534
863,531
864,523
865,527
866,517
867,496
868,480
869,478
870,496
871,508
872,502
873,502
874,504
875,483
876,459
877,436
878,450
879,485
880,506
881,524
882,506
883,497
884,492
885,483
886,484
887,485
888,498
889,515
890,531
891,547
892,537
893,541
894,542
895,521
896,515
897,497
898,485
899,471
900,455
901,448
902,434
903,436
904,442
905,432
906,432
907,437
908,455
909,472
910,488
911,501
912,509
913,525
914,521
915,506
916,487
917,480
918,503
919,516
920,518
921,533
922,540
923,551
924,556
925,548
926,545
927,530
928,522
929,515
930,512
931,510
932,515
933,534
934,536
935,529
936,523
937,504
938,506
939,524
940,535
941,546
942,539
943,525
944,520
945,524
946,531
947,526
948,527
949,521
950,515
951,507
952,497
953,504
954,501
955,492
956,494
957,502
958,507
959,518
960,531
961,557
962,559
963,558
964,560
965,567
966,563
967,542
968,524
969,518
970,497
971,501
972,498
973,511
974,515
975,527
976,550
977,515
978,499
979,509
980,524
981,533
982,518
983,531
984,532
985,531
986,531
987,526
988,533
989,524
990,504
991,507
992,502
993,504
994,516
995,524
996,520
997,509
998,519
999,527
1000,523
1001,531
1002,516
1003,513
1004,523
1005,528
1006,542
1007,553
1008,572
1009,588
1010,576
1011,579
1012,573
1013,579
1014,584
1015,585
1016,575
1017,554
1018,553
1019,553
1020,543
1021,524
1022,475
1023,445
1024,452
1025,465
1026,483
1027,493
1028,509
1029,521
1030,521
1031,525
1032,527
1033,538
1034,551
1035,558
1036,558
1037,545
1038,541
1039,537
1040,523
1041,524
1042,497
1043,487
1044,487
1045,492
1046,507
1047,512
1048,526
1049,532
1050,545
1051,537
1052,526
1053,530
1054,525
1055,506
1056,496
1057,485
1058,491
1059,487
1060,479
1061,494
1062,466
1063,472
1064,483
1065,486
1066,488
1067,481
1068,495
1069,505
1070,517
1071,542
1072,534
1073,526
1074,518
1075,505
1076,501
1077,499
1078,514
1079,528
1080,522
1081,508
1082,480
1083,473
1084,463
1085,454
1086,446
1087,445
1088,453
1089,458
1090,434
1091,420
1092,420
1093,424
1094,416
1095,423
1096,449
1097,454
1098,486
1099,489
1100,473
1101,472
1102,461
1103,465
1104,459
1105,451
1106,455
1107,455
1108,465
1109,465
1110,455
1111,471
1112,477
1113,483
1114,489
1115,491
1116,492
1117,478
1118,477
1119,479
1120,487
1121,501
1122,508
1123,525
1124,541
1125,558
1126,573
1127,571
1128,574
1129,571
1130,545
1131,529
1132,498
1133,479
1134,463
1135,444
1136,443
1137,445
1138,447
1139,449
1140,460
1141,478
1142,502
1143,519
1144,525
1145,532
1146,521
1147,504
1148,500
1149,494
1150,499
1151,513
1152,518
1153,517
1154,516
1155,523
1156,523
1157,514
1158,524
1159,541
1160,537
1161,535
1162,531
1163,540
1164,540
1165,536
1166,543
1167,543
1168,559
1169,577
1170,579
1171,570
1172,552
1173,552
1174,557
1175,564
1176,578
1177,571
1178,568
1179,569
1180,558
1181,549
1182,532
1183,524
1184,510
1185,500
1186,505
1187,508
1188,515
1189,528
1190,529
1191,529
1192,513
1193,520
1194,534
1195,535
1196,540
1197,512
1198,515
1199,514
1200,509
1201,513
1202,514
1203,513
1204,517
1205,525
1206,527
1207,519
1208,518
1209,514
1210,519
1211,518
1212,512
1213,514
1214,515
1215,524
1216,504
1217,478
1218,460
1219,464
1220,491
1221,508
1222,495
1223,487
1224,496
1225,504
1226,504
1227,507
1228,521
1229,527
1230,522
1231,519
1232,516
1233,520
1234,521
1235,524
1236,528
1237,519
1238,520
1239,519
1240,513
1241,516
1242,508
1243,515
1244,510
1245,507
1246,511
1247,512
1248,529
1249,545
1250,534
1251,509
1252,491
1253,496
1254,495
1255,501
1256,513
1257,507
1258,507
1259,511
1260,522
1261,538
1262,534
1263,524
1264,512
1265,510
1266,508
1267,493
1268,492
1269,498
1270,495
1271,490
1272,470
1273,463
1274,462
1275,450
1276,455
1277,471
1278,477
1279,465
1280,463
1281,432
1282,387
1283,366
1284,382
1285,417
1286,420
1287,399
1288,393
1289,387
1290,413
1291,441
1292,456
1293,470
1294,485
1295,503
1296,516
1297,524
1298,536
1299,545
1300,556
1301,565
1302,565
1303,559
1304,556
1305,559
1306,545
1307,525
1308,505
1309,494
1310,507
1311,510
1312,495
1313,467
1314,457
1315,470
1316,452
1317,441
1318,444
1319,458
1320,478
1321,487
1322,492
1323,504
1324,524
1325,539
1326,543
1327,531
1328,511
1329,492
1330,491
1331,504
1332,500
1333,491
1334,495
1335,509
1336,515
1337,513
1338,516
1339,521
1340,511
1341,511
1342,509
1343,524
1344,526
1345,519
1346,520
1347,499
1348,485
1349,475
1350,489
1351,497
1352,500
1353,509
1354,514
1355,512
1356,515
1357,524
1358,545
1359,558
1360,564
1361,570
1362,555
1363,544
1364,542
1365,538
1366,534
1367,524
1368,528
1369,535
1370,522
1371,523
1372,516
1373,511
1374,504
1375,501
1376,515
1377,532
1378,558
1379,568
1380,566
1381,577
1382,584
1383,596
1384,602
1385,581
1386,551
1387,517
1388,504
1389,501
1390,509
1391,516
1392,511
1393,521
1394,532
1395,531
1396,526
1397,506
1398,491
1399,488
1400,487
1401,477
1402,468
1403,470
1404,467
1405,476
1406,507
1407,521
1408,538
1409,544
1410,529
1411,515
1412,496
1413,502
1414,508
1415,511
1416,514
1417,508
1418,520
1419,521
1420,518
1421,520
1422,507
1423,508
1424,503
1425,494
1426,493
1427,487
1428,497
1429,508
1430,497
1431,480
1432,470
1433,483
1434,507
1435,516
1436,529
1437,526
1438,519
1439,519
1440,485
1441,450
1442,425
1443,414
1444,405
1445,413
1446,421
1447,433
1448,460
1449,486
1450,492
1451,496
1452,487
1453,491
1454,499
1455,506
1456,510
1457,498
1458,502
1459,509
1460,514
1461,514
1462,516
1463,531
1464,552
1465,568
1466,577
1467,572
1468,584
1469,585
1470,584
1471,582
1472,563
1473,560
1474,561
1475,552
1476,550
1477,536
1478,534
1479,535
1480,528
1481,534
1482,529
1483,521
1484,502
1485,472
1486,460
1487,445
1488,453
1489,465
1490,463
1491,465
1492,462
1493,464
1494,467
1495,453
1496,453
1497,463
1498,487
1499,518
1500,539
1501,556
1502,539
1503,526
1504,506
1505,472
1506,450
1507,424
1508,422
1509,436
1510,436
1511,444
1512,444
1513,459
1514,481
1515,498
1516,504
1517,487
1518,494
1519,496
1520,498
1521,508
1522,513
1523,525
1524,530
1525,518
1526,508
1527,491
1528,486
1529,495
1530,502
1531,504
1532,497
1533,504
1534,515
1535,518
1536,519
1537,506
1538,505
1539,509
1540,511
1541,515
1542,511
1543,532
1544,539
1545,536
1546,542
1547,536
1548,535
1549,537
1550,523
1551,501
1552,464
1553,464
1554,463
1555,464
1556,480
1557,488
1558,505
1559,526
1560,541
1561,555
1562,559
1563,557
1564,548
1565,548
1566,551
1567,541
1568,551
1569,546
1570,537
1571,537
1572,526
1573,529
1574,516
1575,509
1576,484
1577,464
1578,468
1579,480
1580,509
1581,539
1582,556
1583,550
1584,520
1585,516
1586,519
1587,516
1588,510
1589,504
1590,494
1591,500
1592,506
1593,521
1594,528
1595,537
1596,550
1597,548
1598,556
1599,569
1600,573
1601,576
1602,568
1603,544
1604,519
1605,513
1606,504
1607,499
1608,508
1609,515
1610,528
1611,539
1612,534
1613,515
1614,492
1615,482
1616,479
1617,480
1618,497
1619,505
1620,502
1621,485
1622,469
1623,467
1624,466
1625,476
1626,495
1627,483
1628,499
1629,521
1630,532
1631,541
1632,538
1633,551
1634,564
1635,571
1636,575
1637,559
1638,551
1639,545
1640,539
1641,534
1642,519
1643,519
1644,544
1645,551
1646,546
1647,533
1648,539
1649,541
1650,549
1651,556
1652,572
1653,592
1654,604
1655,605
1656,607
1657,597
1658,587
1659,574
1660,543
1661,539
1662,521
1663,529
1664,529
1665,526
1666,523
1667,505
1668,498
1669,506
1670,512
1671,526
1672,526
1673,526
1674,519
1675,521
1676,532
1677,525
1678,528
1679,531
1680,522
1681,520
1682,513
1683,511
1684,509
1685,502
1686,494
1687,483
1688,491
1689,496
1690,487
1691,485
1692,470
1693,472
1694,480
1695,484
1696,495
1697,487
1698,472
1699,465
1700,441
1701,432
1702,421
1703,428
1704,442
1705,447
1706,448
1707,443
1708,426
1709,438
1710,448
1711,464
1712,463
1713,475
1714,484
1715,477
1716,483
1717,484
1718,491
1719,496
1720,492
1721,492
1722,494
1723,511
1724,521
1725,517
1726,521
1727,523
1728,531
1729,531
1730,511
1731,502
1732,502
1733,515
1734,523
1735,516
1736,523
1737,521
1738,531
1739,550
1740,561
1741,574
1742,564
1743,551
1744,527
1745,514
1746,489
1747,480
1748,478
1749,483
1750,486
1751,496
1752,498
1753,509
1754,513
1755,508
1756,500
1757,480
1758,487
1759,488
1760,502
1761,522
1762,533
1763,542
1764,548
1765,547
1766,551
1767,550
1768,564
1769,575
1770,581
1771,588
1772,561
1773,553
1774,545
1775,536
1776,526
1777,507
1778,506
1779,512
1780,511
1781,523
1782,518
1783,543
1784,557
1785,543
1786,511
1787,479
1788,459
1789,441
1790,429
1791,422
1792,423
1793,440
1794,460
1795,479
1796,489
1797,499
1798,505
1799,504
1800,498
1801,499
1802,487
1803,495
1804,499
1805,491
1806,478
1807,463
1808,467
1809,473
1810,478
1811,489
1812,476
1813,455
1814,456
1815,468
1816,488
1817,513
1818,540
1819,554
1820,543
1821,527
1822,499
1823,485
1824,471
1825,455
1826,443
1827,432
1828,447
1829,480
1830,500
1831,517
1832,526
1833,535
1834,541
1835,529
1836,526
1837,515
1838,511
1839,517
1840,528
1841,510
1842,494
1843,491
1844,491
1845,493
1846,511
1847,521
1848,544
1849,563
1850,551
1851,535
1852,523
1853,519
1854,505
1855,496
1856,503
1857,501
1858,513
1859,520
1860,522
1861,522
1862,519
1863,530
1864,540
1865,551
1866,552
1867,543
1868,537
1869,535
1870,531
1871,535
1872,518
1873,506
1874,498
1875,502
1876,515
1877,520
1878,537
1879,547
1880,545
1881,550
1882,535
1883,532
1884,523
1885,504
1886,502
1887,502
1888,515
1889,528
1890,529
1891,535
1892,515
1893,508
1894,498
1895,483
1896,490
1897,495
1898,501
1899,516
1900,531
1901,537
1902,523
1903,525
1904,525
1905,531
1906,526
1907,508
1908,487
1909,476
1910,484
1911,493
1912,496
1913,494
1914,496
1915,499
1916,493
1917,482
1918,480
1919,485
1920,499
1921,510
1922,511
1923,521
1924,524
1925,522
1926,521
1927,509
1928,507
1929,492
1930,472
1931,484
1932,488
1933,485
1934,491
1935,499
1936,507
1937,500
1938,490
1939,478
1940,462
1941,459
1942,459
1943,475
1944,479
1945,460
1946,453
1947,446
1948,450
1949,452
1950,453
1951,452
1952,450
1953,466
1954,494
1955,507
1956,510
1957,499
1958,505
1959,500
1960,480
1961,472
1962,462
1963,477
1964,485
1965,496
1966,483
1967,453
1968,448
1969,448
1970,470
1971,470
1972,458
1973,446
1974,451
1975,476
1976,499
1977,507
1978,518
1979,526
1980,531
1981,551
1982,541
1983,543
1984,540
1985,541
1986,552
1987,552
1988,524
1989,504
1990,505
1991,518
1992,519
1993,509
1994,504
1995,511
1996,507
1997,496
1998,487
1999,487
