timestamp,signal
791,536
792,539
793,531
794,526
795,525
796,516
797,484
798,456
799,446
800,440
801,443
802,447
803,450
804,460
805,475
806,483
807,480
808,480
809,500
810,518
811,528
812,524
813,482
814,468
815,466
816,473
817,475
818,473
819,483
820,483
821,480
822,466
823,451
824,454
825,445
826,436
827,435
828,436
829,452
830,472
831,502
832,520
833,519
834,514
835,520
836,522
837,514
838,510
839,516
840,528
841,540
842,538
843,535
844,546
845,535
846,537
847,537
848,541
849,535
850,531
851,530
852,523
853,519
854,530
855,542
856,556
857,553
858,544
859,537
860,529
861,527
862,514
863,496
864,489
865,484
866,490
867,496
868,496
869,492
870,499
871,514
872,510
873,496
874,494
875,493
876,504
877,509
878,517
879,535
880,551
881,557
882,568
883,576
884,580
885,579
886,558
887,534
888,512
889,508
890,515
891,532
892,550
893,546
894,534
895,521
896,530
897,527
898,507
899,501
900,502
901,497
902,476
903,471
904,471
905,475
906,485
907,475
908,472
909,477
910,487
911,489
912,478
913,469
914,467
915,466
916,472
917,461
918,459
919,480
920,508
921,529
922,534
923,525
924,530
925,543
926,542
927,512
928,469
929,454
930,460
931,460
932,457
933,455
934,460
935,465
936,447
937,433
938,431
939,448
940,480
941,496
942,500
943,492
944,500
945,500
946,500
947,502
948,511
949,527
950,544
951,536
952,509
953,479
954,484
955,495
956,497
957,489
958,486
959,497
960,507
961,515
962,521
963,518
964,519
965,531
966,563
967,553
968,536
969,532
970,539
971,553
972,573
973,576
974,588
975,583
976,575
977,572
978,570
979,573
980,571
981,578
982,554
983,527
984,521
985,524
986,518
987,500
988,484
989,473
990,478
991,485
992,479
993,456
994,447
995,457
996,464
997,482
998,504
999,510
1000,509
1001,504
1002,504
1003,508
1004,526
1005,536
1006,548
1007,556
1008,555
1009,567
1010,569
1011,557
1012,536
1013,532
1014,531
1015,531
1016,539
1017,547
1018,547
1019,549
1020,559
1021,560
1022,541
1023,516
1024,502
1025,492
1026,491
1027,494
1028,504
1029,504
1030,495
1031,493
1032,512
1033,526
1034,544
1035,545
1036,544
1037,547
1038,542
1039,526
1040,513
1041,513
1042,526
1043,526
1044,530
1045,531
1046,522
1047,520
1048,515
1049,502
1050,487
1051,478
1052,480
1053,494
1054,496
1055,490
1056,492
1057,505
1058,516
1059,545
1060,550
1061,541
1062,536
1063,539
1064,540
1065,550
1066,562
1067,565
1068,563
1069,572
1070,575
1071,569
1072,560
1073,533
1074,515
1075,502
1076,499
1077,487
1078,471
1079,462
1080,460
1081,472
1082,454
1083,447
1084,454
1085,463
1086,475
1087,481
1088,492
1089,521
1090,541
1091,554
1092,565
1093,568
1094,571
1095,567
1096,552
1097,540
1098,530
1099,528
1100,538
1101,547
1102,550
1103,542
1104,534
1105,534
1106,521
1107,517
1108,507
1109,499
1110,491
1111,479
1112,471
1113,473
1114,487
1115,496
1116,501
1117,492
1118,491
1119,496
1120,507
1121,517
1122,508
1123,501
1124,503
1125,517
1126,529
1127,535
1128,522
1129,511
1130,501
1131,492
1132,486
1133,486
1134,489
1135,494
1136,498
1137,500
1138,500
1139,497
1140,504
1141,501
1142,482
1143,461
1144,457
1145,465
1146,471
1147,469
1148,461
1149,463
1150,471
1151,470
1152,468
1153,472
1154,474
1155,479
1156,489
1157,510
1158,515
1159,531
1160,547
1161,562
1162,571
1163,575
1164,577
1165,577
1166,569
1167,572
1168,575
1169,578
1170,583
1171,571
1172,553
1173,547
1174,557
1175,567
1176,574
1177,588
1178,591
1179,587
1180,586
1181,569
1182,558
1183,541
1184,542
1185,544
1186,539
1187,529
1188,512
1189,508
1190,513
1191,501
1192,492
1193,476
1194,460
1195,456
1196,462
1197,475
1198,483
1199,492
1200,513
1201,542
1202,560
1203,557
1204,550
1205,544
1206,538
1207,549
1208,533
1209,523
1210,529
1211,531
1212,510
1213,499
1214,511
1215,527
1216,531
1217,538
1218,544
1219,532
1220,519
1221,514
1222,482
1223,459
1224,454
1225,462
1226,477
1227,499
1228,521
1229,529
1230,524
1231,514
1232,508
1233,491
1234,482
1235,478
1236,478
1237,466
1238,445
1239,440
1240,452
1241,466
1242,465
1243,466
1244,479
1245,484
1246,490
1247,491
1248,473
1249,471
1250,476
1251,487
1252,492
1253,492
1254,508
1255,519
1256,519
1257,498
1258,480
1259,481
1260,494
1261,520
1262,539
1263,538
1264,536
1265,547
1266,563
1267,564
1268,558
1269,555
1270,548
1271,536
1272,531
1273,525
1274,526
1275,529
1276,528
1277,531
1278,539
1279,533
1280,521
1281,516
1282,489
1283,458
1284,442
1285,427
1286,426
1287,420
1288,416
1289,418
1290,419
1291,418
1292,411
1293,423
1294,454
1295,471
1296,487
1297,490
1298,487
1299,483
1300,482
1301,488
1302,489
1303,489
1304,505
1305,503
1306,501
1307,482
1308,465
1309,472
1310,480
1311,480
1312,469
1313,457
1314,458
1315,466
1316,473
1317,470
1318,458
1319,461
1320,470
1321,487
1322,489
1323,483
1324,492
1325,505
1326,513
1327,510
1328,504
1329,498
1330,506
1331,520
1332,531
1333,529
1334,528
1335,526
1336,525
1337,511
1338,487
1339,478
1340,477
1341,479
1342,475
1343,482
1344,479
1345,491
1346,495
1347,502
1348,509
1349,513
1350,512
1351,499
1352,500
1353,511
1354,531
1355,550
1356,561
1357,555
1358,547
1359,543
1360,540
1361,542
1362,546
1363,551
1364,555
1365,549
1366,541
1367,531
1368,521
1369,517
1370,514
1371,516
1372,521
1373,498
1374,471
1375,460
1376,460
1377,457
1378,453
1379,442
1380,442
1381,460
1382,477
1383,496
1384,496
1385,485
1386,492
1387,481
1388,469
1389,457
1390,451
1391,464
1392,467
1393,469
1394,479
1395,488
1396,496
1397,488
1398,479
1399,479
1400,491
1401,484
1402,479
1403,474
1404,479
1405,504
1406,516
1407,549
1408,579
1409,603
1410,603
1411,587
1412,583
1413,563
1414,540
1415,535
1416,546
1417,556
1418,560
1419,558
1420,552
1421,531
1422,492
1423,461
1424,430
1425,425
1426,430
1427,437
1428,445
1429,467
1430,479
1431,480
1432,479
1433,484
1434,492
1435,497
1436,495
1437,479
1438,457
1439,449
1440,455
1441,472
1442,473
1443,478
1444,484
1445,491
1446,483
1447,464
1448,452
1449,446
1450,455
1451,471
1452,467
1453,457
1454,464
1455,477
1456,502
1457,512
1458,527
1459,545
1460,560
1461,566
1462,562
1463,549
1464,539
1465,549
1466,556
1467,550
1468,531
1469,533
1470,533
1471,524
1472,519
1473,500
1474,487
1475,492
1476,502
1477,497
1478,491
1479,495
1480,508
1481,515
1482,514
1483,511
1484,518
1485,510
1486,505
1487,486
1488,477
1489,492
1490,502
1491,518
1492,522
1493,527
1494,520
1495,511
1496,496
1497,485
1498,480
1499,482
1500,488
1501,488
1502,499
1503,484
1504,505
1505,534
1506,555
1507,550
1508,526
1509,524
1510,531
1511,539
1512,529
1513,516
1514,505
1515,494
1516,494
1517,502
1518,516
1519,510
1520,502
1521,494
1522,495
1523,496
1524,498
1525,495
1526,489
1527,487
1528,485
1529,489
1530,484
1531,484
1532,487
1533,495
1534,516
1535,536
1536,556
1537,569
1538,571
1539,577
1540,571
1541,555
1542,530
1543,518
1544,513
1545,507
1546,512
1547,524
1548,518
1549,516
1550,519
1551,513
1552,507
1553,496
1554,486
1555,485
1556,489
1557,482
1558,457
1559,440
1560,437
1561,446
1562,462
1563,480
1564,500
1565,523
1566,543
1567,547
1568,542
1569,542
1570,539
1571,526
1572,497
1573,478
1574,481
1575,483
1576,491
1577,466
1578,424
1579,410
1580,407
1581,419
1582,452
1583,479
1584,519
1585,540
1586,547
1587,558
1588,553
1589,542
1590,544
1591,550
1592,568
1593,569
1594,568
1595,574
1596,573
1597,576
1598,580
1599,606
1600,596
1601,590
1602,597
1603,598
1604,604
1605,612
1606,617
1607,621
1608,617
1609,614
1610,605
1611,587
1612,569
1613,571
1614,579
1615,580
1616,581
1617,572
1618,546
1619,508
1620,480
1621,439
1622,434
1623,437
1624,446
1625,458
1626,483
1627,507
1628,528
1629,537
1630,531
1631,524
1632,531
1633,539
1634,548
1635,532
1636,514
1637,511
1638,509
1639,506
1640,509
1641,519
1642,507
1643,500
1644,484
1645,476
1646,472
1647,448
1648,425
1649,424
1650,428
1651,432
1652,443
1653,457
1654,466
1655,474
1656,471
1657,472
1658,473
1659,480
1660,494
1661,510
1662,512
1663,508
1664,498
1665,489
1666,488
1667,474
1668,463
1669,471
1670,483
1671,491
1672,502
1673,487
1674,466
1675,463
1676,477
1677,478
1678,459
1679,451
1680,462
1681,474
1682,480
1683,487
1684,499
1685,512
1686,521
1687,511
1688,491
1689,495
1690,517
1691,546
1692,565
1693,555
1694,551
1695,555
1696,554
1697,555
1698,558
1699,568
1700,572
1701,563
1702,560
1703,556
1704,541
1705,513
1706,490
1707,473
1708,454
1709,462
1710,472
1711,477
1712,490
1713,500
1714,515
1715,520
1716,525
1717,540
1718,548
1719,552
1720,559
1721,564
1722,575
1723,591
1724,601
1725,601
1726,598
1727,599
1728,596
1729,598
1730,594
1731,591
1732,607
1733,608
1734,606
1735,577
1736,547
1737,527
1738,519
1739,521
1740,531
1741,538
1742,533
1743,521
1744,519
1745,522
1746,527
1747,528
1748,516
1749,517
1750,519
1751,520
1752,519
1753,507
1754,499
1755,501
1756,507
1757,503
1758,496
1759,504
1760,519
1761,538
1762,552
1763,547
1764,542
1765,537
1766,531
1767,526
1768,518
1769,516
1770,519
1771,520
1772,508
1773,494
1774,498
1775,509
1776,515
1777,504
1778,495
1779,494
1780,481
1781,485
1782,488
1783,473
1784,458
1785,456
1786,467
1787,480
1788,471
1789,465
1790,477
1791,492
1792,483
1793,459
1794,446
1795,436
1796,452
1797,480
1798,482
1799,489
1800,492
1801,487
1802,480
1803,467
1804,481
1805,505
1806,512
1807,503
1808,483
1809,467
1810,456
1811,448
1812,426
1813,404
1814,402
1815,419
1816,440
1817,465
1818,476
1819,489
1820,500
1821,501
1822,504
1823,504
1824,508
1825,498
1826,477
1827,470
1828,472
1829,476
1830,481
1831,476
1832,454
1833,446
1834,453
1835,468
1836,464
1837,462
1838,464
1839,479
1840,492
1841,505
1842,506
1843,498
1844,496
1845,503
1846,521
1847,517
1848,505
1849,502
1850,510
1851,531
1852,544
1853,533
1854,520
1855,505
1856,499
1857,492
1858,476
1859,459
1860,451
1861,444
1862,437
1863,438
1864,455
1865,476
1866,506
1867,532
1868,551
1869,567
1870,581
1871,582
1872,588
1873,579
1874,565
1875,564
1876,564
1877,556
1878,541
1879,536
1880,518
1881,504
1882,472
1883,444
1884,426
1885,433
1886,453
1887,458
1888,477
1889,491
1890,491
1891,487
1892,477
1893,466
1894,463
1895,454
1896,451
1897,448
1898,442
1899,442
1900,447
1901,468
1902,486
1903,498
1904,521
1905,539
1906,554
1907,546
1908,527
1909,521
1910,519
1911,535
1912,542
1913,558
1914,554
1915,560
1916,559
1917,538
1918,521
1919,519
1920,507
1921,507
1922,512
1923,504
1924,510
1925,527
1926,542
1927,546
1928,540
1929,540
1930,544
1931,542
1932,518
1933,488
1934,481
1935,483
1936,503
1937,519
1938,528
1939,532
1940,542
1941,539
1942,536
1943,542
1944,564
1945,583
1946,593
1947,593
1948,579
1949,564
1950,556
1951,541
1952,527
1953,524
1954,531
1955,540
1956,553
1957,551
1958,540
1959,527
1960,514
1961,517
1962,523
1963,521
1964,524
1965,534
1966,545
1967,543
1968,524
1969,504
1970,499
1971,504
1972,515
1973,504
1974,503
1975,506
1976,518
1977,521
1978,515
1979,507
1980,516
1981,519
1982,516
1983,514
1984,517
1985,524
1986,527
1987,530
1988,529
1989,534
1990,534
1991,539
1992,546
1993,560
1994,545
1995,536
1996,542
1997,554
1998,561
1999,561
