timestamp,signal
968,522
969,515
970,504
971,510
972,526
973,529
974,527
975,528
976,521
977,505
978,496
979,498
980,504
981,522
982,556
983,568
984,579
985,588
986,595
987,591
988,589
989,590
990,586
991,580
992,581
993,560
994,563
995,559
996,555
997,547
998,547
999,537
1000,520
1001,509
1002,499
1003,499
1004,503
1005,500
1006,502
1007,505
1008,507
1009,508
1010,512
1011,535
1012,547
1013,541
1014,522
1015,473
1016,456
1017,456
1018,460
1019,455
1020,444
1021,454
1022,465
1023,478
1024,474
1025,467
1026,475
1027,492
1028,512
1029,511
1030,501
1031,499
1032,503
1033,498
1034,501
1035,511
1036,517
1037,515
1038,527
1039,524
1040,513
1041,502
1042,492
1043,494
1044,490
1045,496
1046,499
1047,500
1048,510
1049,511
1050,495
1051,484
1052,480
1053,482
1054,483
1055,468
1056,459
1057,455
1058,463
1059,473
1060,484
1061,506
1062,524
1063,531
1064,535
1065,537
1066,551
1067,557
1068,551
1069,542
1070,536
1071,550
1072,564
1073,577
1074,587
1075,593
1076,596
1077,591
1078,577
1079,586
1080,588
1081,582
1082,569
1083,555
1084,552
1085,559
1086,559
1087,562
1088,558
1089,551
1090,521
1091,492
1092,491
1093,495
1094,496
1095,501
1096,511
1097,505
1098,498
1099,498
1100,488
1101,504
1102,511
1103,516
1104,514
1105,502
1106,501
1107,496
1108,499
1109,492
1110,486
1111,487
1112,495
1113,497
1114,484
1115,456
1116,453
1117,460
1118,466
1119,460
1120,463
1121,478
1122,488
1123,509
1124,507
1125,489
1126,467
1127,444
1128,428
1129,425
1130,427
1131,442
1132,453
1133,461
1134,476
1135,498
1136,526
1137,537
1138,545
1139,549
1140,545
1141,543
1142,529
1143,516
1144,497
1145,476
1146,469
1147,467
1148,461
1149,455
1150,456
1151,470
1152,480
1153,484
1154,481
1155,452
1156,440
1157,437
1158,424
1159,425
1160,442
1161,460
1162,479
1163,480
1164,481
1165,495
1166,500
1167,508
1168,525
1169,544
1170,550
1171,565
1172,575
1173,553
1174,542
1175,530
1176,530
1177,532
1178,525
1179,524
1180,526
1181,532
1182,545
1183,549
1184,560
1185,557
1186,553
1187,553
1188,553
1189,558
1190,551
1191,540
1192,543
1193,556
1194,545
1195,520
1196,512
1197,514
1198,518
1199,530
1200,517
1201,512
1202,519
1203,525
1204,540
1205,549
1206,545
1207,551
1208,560
1209,566
1210,548
1211,530
1212,509
1213,497
1214,504
1215,510
1216,516
1217,519
1218,523
1219,543
1220,556
1221,563
1222,550
1223,516
1224,506
1225,502
1226,504
1227,505
1228,500
1229,501
1230,499
1231,501
1232,505
1233,493
1234,482
1235,473
1236,487
1237,513
1238,532
1239,526
1240,521
1241,523
1242,526
1243,522
1244,504
1245,489
1246,487
1247,497
1248,510
1249,507
1250,495
1251,497
1252,506
1253,521
1254,522
1255,516
1256,528
1257,538
1258,545
1259,546
1260,542
1261,541
1262,534
1263,523
1264,509
1265,505
1266,521
1267,547
1268,551
1269,540
1270,528
1271,526
1272,515
1273,512
1274,515
1275,522
1276,531
1277,526
1278,509
1279,494
1280,480
1281,486
1282,508
1283,525
1284,532
1285,538
1286,533
1287,523
1288,521
1289,509
1290,494
1291,501
1292,510
1293,527
1294,528
1295,517
1296,503
1297,499
1298,501
1299,524
1300,550
1301,565
1302,573
1303,576
1304,569
1305,555
1306,537
1307,518
1308,504
1309,492
1310,479
1311,482
1312,494
1313,505
1314,516
1315,518
1316,524
1317,547
1318,542
1319,534
1320,508
1321,485
1322,469
1323,469
1324,468
1325,463
1326,466
1327,470
1328,475
1329,487
1330,496
1331,480
1332,459
1333,451
1334,470
1335,488
1336,499
1337,507
1338,518
1339,525
1340,531
1341,547
1342,560
1343,562
1344,566
1345,562
1346,557
1347,556
1348,558
1349,564
1350,549
1351,547
1352,547
1353,530
1354,502
1355,479
1356,472
1357,468
1358,466
1359,452
1360,441
1361,443
1362,440
1363,435
1364,441
1365,448
1366,451
1367,445
1368,450
1369,452
1370,422
1371,415
1372,429
1373,445
1374,457
1375,466
1376,471
1377,471
1378,468
1379,457
1380,448
1381,453
1382,471
1383,486
1384,486
1385,476
1386,477
1387,473
1388,461
1389,460
1390,458
1391,463
1392,461
1393,471
1394,480
1395,479
1396,474
1397,473
1398,477
1399,481
1400,494
1401,497
1402,495
1403,472
1404,461
1405,461
1406,471
1407,478
1408,484
1409,478
1410,468
1411,467
1412,481
1413,506
1414,521
1415,520
1416,523
1417,527
1418,550
1419,559
1420,568
1421,582
1422,581
1423,567
1424,551
1425,531
1426,521
1427,519
1428,523
1429,528
1430,526
1431,529
1432,531
1433,536
1434,536
1435,526
1436,536
1437,553
1438,552
1439,562
1440,543
1441,540
1442,542
1443,538
1444,528
1445,515
1446,504
1447,468
1448,433
1449,412
1450,400
1451,408
1452,430
1453,456
1454,467
1455,468
1456,478
1457,508
1458,537
1459,543
1460,530
1461,520
1462,514
1463,515
1464,506
1465,496
1466,495
1467,491
1468,487
1469,476
1470,464
1471,466
1472,476
1473,492
1474,501
1475,500
1476,498
1477,512
1478,534
1479,537
1480,543
1481,548
1482,551
1483,541
1484,538
1485,537
1486,549
1487,563
1488,561
1489,547
1490,520
1491,519
1492,512
1493,493
1494,492
1495,487
1496,494
1497,498
1498,487
1499,490
1500,499
1501,502
1502,503
1503,496
1504,486
1505,482
1506,508
1507,529
1508,544
1509,551
1510,553
1511,549
1512,541
1513,523
1514,510
1515,491
1516,484
1517,483
1518,486
1519,487
1520,488
1521,492
1522,500
1523,503
1524,499
1525,493
1526,503
1527,508
1528,509
1529,514
1530,528
1531,547
1532,560
1533,567
1534,580
1535,592
1536,603
1537,600
1538,584
1539,583
1540,583
1541,578
1542,549
1543,523
1544,513
1545,499
1546,490
1547,494
1548,491
1549,472
1550,459
1551,455
1552,463
1553,481
1554,492
1555,498
1556,510
1557,515
1558,525
1559,532
1560,527
1561,531
1562,532
1563,523
1564,504
1565,480
1566,480
1567,494
1568,500
1569,489
1570,469
1571,462
1572,476
1573,496
1574,500
1575,471
1576,456
1577,457
1578,464
1579,468
1580,472
1581,476
1582,488
1583,487
1584,487
1585,504
1586,529
1587,553
1588,561
1589,562
1590,553
1591,558
1592,563
1593,559
1594,545
1595,533
1596,526
1597,517
1598,512
1599,516
1600,508
1601,507
1602,505
1603,498
1604,481
1605,462
1606,435
1607,428
1608,431
1609,446
1610,455
1611,466
1612,474
1613,474
1614,474
1615,454
1616,445
1617,454
1618,473
1619,491
1620,489
1621,490
1622,487
1623,478
1624,463
1625,438
1626,433
1627,449
1628,466
1629,471
1630,476
1631,479
1632,483
1633,497
1634,504
1635,504
1636,499
1637,483
1638,466
1639,443
1640,436
1641,455
1642,488
1643,502
1644,513
1645,525
1646,526
1647,535
1648,520
1649,511
1650,495
1651,480
1652,475
1653,474
1654,472
1655,476
1656,495
1657,511
1658,527
1659,538
1660,542
1661,556
1662,569
1663,564
1664,544
1665,536
1666,548
1667,558
1668,569
1669,583
1670,593
1671,603
1672,590
1673,569
1674,563
1675,559
1676,560
1677,566
1678,567
1679,572
1680,576
1681,576
1682,563
1683,552
1684,548
1685,538
1686,541
1687,553
1688,550
1689,554
1690,550
1691,555
1692,568
1693,581
1694,580
1695,572
1696,561
1697,545
1698,521
1699,517
1700,506
1701,503
1702,519
1703,531
1704,532
1705,524
1706,530
1707,548
1708,562
1709,562
1710,551
1711,553
1712,548
1713,535
1714,517
1715,504
1716,505
1717,508
1718,519
1719,528
1720,525
1721,531
1722,540
1723,542
1724,521
1725,503
1726,503
1727,502
1728,504
1729,516
1730,535
1731,554
1732,568
1733,577
1734,582
1735,579
1736,584
1737,581
1738,567
1739,558
1740,554
1741,547
1742,521
1743,487
1744,476
1745,469
1746,455
1747,441
1748,431
1749,428
1750,443
1751,460
1752,476
1753,487
1754,488
1755,475
1756,478
1757,490
1758,497
1759,488
1760,479
1761,488
1762,490
1763,502
1764,496
1765,480
1766,469
1767,467
1768,465
1769,467
1770,472
1771,492
1772,507
1773,504
1774,511
1775,513
1776,517
1777,512
1778,498
1779,500
1780,504
1781,515
1782,511
1783,511
1784,516
1785,517
1786,545
1787,569
1788,572
1789,562
1790,550
1791,547
1792,542
1793,535
1794,524
1795,495
1796,467
1797,448
1798,438
1799,439
1800,450
1801,470
1802,496
1803,521
1804,534
1805,527
1806,510
1807,503
1808,502
1809,497
1810,486
1811,494
1812,511
1813,524
1814,533
1815,528
1816,547
1817,563
1818,556
1819,531
1820,505
1821,496
1822,485
1823,482
1824,470
1825,456
1826,458
1827,472
1828,478
1829,486
1830,490
1831,491
1832,494
1833,507
1834,506
1835,497
1836,488
1837,485
1838,487
1839,481
1840,467
1841,472
1842,478
1843,486
1844,471
1845,461
1846,455
1847,452
1848,450
1849,445
1850,450
1851,460
1852,474
1853,491
1854,507
1855,525
1856,524
1857,514
1858,505
1859,494
1860,481
1861,475
1862,483
1863,496
1864,496
1865,489
1866,479
1867,476
1868,478
1869,478
1870,490
1871,504
1872,505
1873,494
1874,498
1875,511
1876,524
1877,533
1878,536
1879,537
1880,559
1881,551
1882,548
1883,549
1884,565
1885,583
1886,584
1887,576
1888,573
1889,569
1890,553
1891,550
1892,537
1893,536
1894,528
1895,508
1896,494
1897,487
1898,493
1899,497
1900,485
1901,489
1902,498
1903,506
1904,517
1905,524
1906,531
1907,543
1908,561
1909,572
1910,569
1911,565
1912,565
1913,566
1914,581
1915,570
1916,540
1917,524
1918,515
1919,504
1920,486
1921,483
1922,485
1923,485
1924,481
1925,484
1926,496
1927,502
1928,513
1929,511
1930,513
1931,519
1932,520
1933,527
1934,520
1935,506
1936,509
1937,527
1938,544
1939,545
1940,537
1941,524
1942,496
1943,478
1944,462
1945,438
1946,433
1947,438
1948,446
1949,434
1950,423
1951,420
1952,426
1953,432
1954,446
1955,468
1956,491
1957,517
1958,544
1959,555
1960,553
1961,554
1962,550
1963,553
1964,547
1965,533
1966,521
1967,520
1968,513
1969,499
1970,482
1971,467
1972,452
1973,446
1974,453
1975,455
1976,467
1977,487
1978,504
1979,511
1980,511
1981,524
1982,540
1983,546
1984,549
1985,560
1986,576
1987,588
1988,593
1989,593
1990,571
1991,542
1992,529
1993,525
1994,514
1995,474
1996,456
1997,456
1998,477
1999,497
