timestamp,signal
578,565
579,549
580,512
581,500
582,475
583,473
584,480
585,482
586,486
587,491
588,504
589,507
590,492
591,483
592,477
593,472
594,475
595,469
596,461
597,454
598,460
599,463
600,455
601,456
602,461
603,462
604,452
605,454
606,461
607,455
608,457
609,480
610,527
611,562
612,584
613,594
614,588
615,579
616,559
617,539
618,527
619,527
620,527
621,522
622,514
623,505
624,495
625,478
626,480
627,484
628,499
629,515
630,529
631,542
632,541
633,543
634,529
635,516
636,515
637,515
638,519
639,511
640,505
641,511
642,513
643,525
644,540
645,546
646,548
647,540
648,532
649,522
650,519
651,525
652,522
653,532
654,531
655,518
656,508
657,503
658,503
659,501
660,496
661,496
662,497
663,506
664,508
665,507
666,507
667,508
668,517
669,535
670,541
671,546
672,540
673,524
674,524
675,515
676,504
677,503
678,524
679,547
680,557
681,565
682,569
683,562
684,560
685,548
686,540
687,528
688,518
689,508
690,499
691,493
692,496
693,503
694,511
695,499
696,483
697,459
698,442
699,455
700,468
701,473
702,484
703,480
704,461
705,445
706,441
707,449
708,468
709,494
710,515
711,528
712,543
713,555
714,569
715,568
716,559
717,543
718,527
719,522
720,520
721,522
722,514
723,505
724,498
725,493
726,482
727,478
728,480
729,493
730,512
731,538
732,560
733,562
734,556
735,568
736,581
737,578
738,568
739,557
740,547
741,532
742,515
743,508
744,510
745,517
746,520
747,529
748,534
749,537
750,552
751,558
752,559
753,559
754,554
755,536
756,521
757,501
758,490
759,487
760,492
761,497
762,503
763,510
764,497
765,491
766,499
767,514
768,517
769,524
770,521
771,523
772,521
773,527
774,529
775,519
776,519
777,527
778,533
779,544
780,546
781,539
782,528
783,509
784,495
785,480
786,463
787,448
788,448
789,455
790,450
791,458
792,479
793,497
794,525
795,552
796,570
797,577
798,569
799,554
800,545
801,522
802,506
803,507
804,492
805,508
806,516
807,512
808,516
809,525
810,543
811,560
812,537
813,507
814,476
815,448
816,439
817,429
818,422
819,426
820,435
821,447
822,438
823,423
824,406
825,398
826,398
827,408
828,431
829,476
830,484
831,500
832,508
833,517
834,527
835,527
836,515
837,506
838,512
839,537
840,544
841,555
842,559
843,557
844,546
845,506
846,466
847,449
848,448
849,457
850,475
851,485
852,481
853,466
854,459
855,456
856,465
857,465
858,459
859,466
860,475
861,496
862,511
863,516
864,516
865,520
866,532
867,540
868,533
869,529
870,523
871,518
872,521
873,529
874,530
875,530
876,531
877,535
878,539
879,539
880,553
881,558
882,541
883,528
884,523
885,527
886,527
887,519
888,511
889,489
890,484
891,466
892,452
893,461
894,480
895,498
896,504
897,499
898,486
899,486
900,494
901,511
902,508
903,505
904,513
905,526
906,549
907,555
908,556
909,556
910,541
911,532
912,517
913,512
914,515
915,501
916,509
917,507
918,497
919,496
920,483
921,487
922,500
923,505
924,512
925,528
926,540
927,545
928,546
929,532
930,519
931,508
932,510
933,520
934,515
935,491
936,484
937,474
938,465
939,475
940,492
941,504
942,521
943,545
944,560
945,558
946,545
947,532
948,534
949,546
950,552
951,553
952,543
953,530
954,510
955,502
956,498
957,497
958,504
959,497
960,480
961,462
962,461
963,477
964,500
965,508
966,518
967,528
968,537
969,539
970,533
971,525
972,530
973,511
974,524
975,528
976,540
977,548
978,553
979,563
980,567
981,552
982,533
983,526
984,531
985,519
986,513
987,513
988,519
989,521
990,518
991,518
992,514
993,508
994,502
995,478
996,474
997,478
998,480
999,488
1000,496
1001,515
1002,518
1003,514
1004,511
1005,498
1006,500
1007,499
1008,501
1009,511
1010,520
1011,518
1012,499
1013,487
1014,487
1015,495
1016,508
1017,522
1018,536
1019,547
1020,545
1021,528
1022,510
1023,497
1024,491
1025,491
1026,496
1027,491
1028,498
1029,519
1030,526
1031,537
1032,547
1033,553
1034,554
1035,557
1036,540
1037,527
1038,518
1039,512
1040,505
1041,506
1042,502
1043,489
1044,488
1045,489
1046,496
1047,494
1048,496
1049,491
1050,490
1051,493
1052,499
1053,507
1054,496
1055,492
1056,497
1057,498
1058,502
1059,508
1060,515
1061,517
1062,521
1063,533
1064,539
1065,552
1066,570
1067,580
1068,583
1069,578
1070,564
1071,544
1072,537
1073,555
1074,572
1075,560
1076,550
1077,539
1078,529
1079,508
1080,493
1081,495
1082,499
1083,515
1084,525
1085,507
1086,486
1087,471
1088,474
1089,476
1090,467
1091,458
1092,447
1093,450
1094,465
1095,481
1096,494
1097,507
1098,513
1099,508
1100,503
1101,505
1102,507
1103,500
1104,491
1105,472
1106,452
1107,437
1108,445
1109,463
1110,476
1111,496
1112,505
1113,503
1114,494
1115,480
1116,469
1117,452
1118,438
1119,447
1120,456
1121,477
1122,485
1123,486
1124,485
1125,484
1126,490
1127,504
1128,510
1129,508
1130,516
1131,512
1132,509
1133,508
1134,500
1135,482
1136,467
1137,476
1138,495
1139,489
1140,480
1141,485
1142,508
1143,529
1144,526
1145,513
1146,513
1147,522
1148,535
1149,551
1150,560
1151,569
1152,556
1153,537
1154,529
1155,518
1156,523
1157,524
1158,535
1159,537
1160,513
1161,505
1162,520
1163,532
1164,543
1165,538
1166,533
1167,533
1168,536
1169,550
1170,569
1171,573
1172,578
1173,583
1174,579
1175,583
1176,579
1177,548
1178,542
1179,548
1180,567
1181,586
1182,584
1183,573
1184,546
1185,525
1186,511
1187,498
1188,499
1189,500
1190,497
1191,485
1192,477
1193,480
1194,487
1195,496
1196,510
1197,512
1198,509
1199,513
1200,515
1201,504
1202,492
1203,498
1204,505
1205,502
1206,499
1207,497
1208,506
1209,514
1210,527
1211,551
1212,544
1213,543
1214,541
1215,554
1216,574
1217,586
1218,599
1219,601
1220,598
1221,592
1222,584
1223,577
1224,578
1225,602
1226,608
1227,591
1228,574
1229,574
1230,580
1231,587
1232,591
1233,595
1234,582
1235,572
1236,559
1237,548
1238,548
1239,543
1240,530
1241,526
1242,529
1243,537
1244,532
1245,511
1246,486
1247,471
1248,468
1249,463
1250,471
1251,469
1252,462
1253,472
1254,493
1255,482
1256,480
1257,467
1258,461
1259,460
1260,464
1261,472
1262,479
1263,494
1264,520
1265,543
1266,551
1267,552
1268,542
1269,523
1270,503
1271,503
1272,505
1273,508
1274,524
1275,525
1276,538
1277,540
1278,532
1279,529
1280,532
1281,521
1282,512
1283,510
1284,519
1285,540
1286,560
1287,541
1288,513
1289,489
1290,496
1291,506
1292,501
1293,477
1294,472
1295,480
1296,489
1297,477
1298,476
1299,480
1300,480
1301,480
1302,460
1303,452
1304,441
1305,438
1306,448
1307,460
1308,480
1309,502
1310,501
1311,498
1312,504
1313,497
1314,502
1315,510
1316,525
1317,541
1318,552
1319,560
1320,561
1321,552
1322,546
1323,544
1324,536
1325,504
1326,477
1327,464
1328,463
1329,469
1330,464
1331,461
1332,456
1333,445
1334,443
1335,445
1336,454
1337,470
1338,494
1339,495
1340,508
1341,516
1342,519
1343,516
1344,508
1345,496
1346,505
1347,508
1348,515
1349,531
1350,515
1351,497
1352,480
1353,475
1354,477
1355,472
1356,460
1357,448
1358,453
1359,460
1360,457
1361,458
1362,466
1363,467
1364,472
1365,489
1366,508
1367,523
1368,531
1369,542
1370,552
1371,542
1372,538
1373,530
1374,532
1375,524
1376,506
1377,499
1378,506
1379,521
1380,511
1381,495
1382,481
1383,481
1384,498
1385,501
1386,492
1387,474
1388,465
1389,462
1390,486
1391,487
1392,488
1393,490
1394,497
1395,507
1396,513
1397,509
1398,514
1399,514
1400,518
1401,513
1402,515
1403,527
1404,539
1405,543
1406,548
1407,545
1408,536
1409,527
1410,523
1411,522
1412,523
1413,524
1414,517
1415,497
1416,480
1417,483
1418,497
1419,502
1420,503
1421,508
1422,518
1423,535
1424,547
1425,535
1426,523
1427,519
1428,530
1429,540
1430,529
1431,529
1432,531
1433,538
1434,538
1435,507
1436,493
1437,488
1438,492
1439,505
1440,514
1441,526
1442,550
1443,569
1444,582
1445,591
1446,576
1447,561
1448,553
1449,550
1450,551
1451,554
1452,560
1453,567
1454,555
1455,541
1456,529
1457,513
1458,497
1459,495
1460,493
1461,493
1462,491
1463,487
1464,486
1465,485
1466,494
1467,495
1468,496
1469,493
1470,492
1471,506
1472,521
1473,531
1474,537
1475,539
1476,548
1477,545
1478,537
1479,522
1480,505
1481,506
1482,517
1483,536
1484,542
1485,534
1486,519
1487,497
1488,472
1489,437
1490,419
1491,414
1492,413
1493,423
1494,435
1495,436
1496,441
1497,451
1498,436
1499,444
1500,459
1501,471
1502,470
1503,475
1504,471
1505,455
1506,432
1507,420
1508,432
1509,447
1510,458
1511,467
1512,472
1513,483
1514,495
1515,493
1516,497
1517,484
1518,483
1519,479
1520,495
1521,508
1522,521
1523,539
1524,548
1525,553
1526,538
1527,530
1528,524
1529,525
1530,535
1531,523
1532,492
1533,467
1534,461
1535,480
1536,497
1537,502
1538,500
1539,497
1540,492
1541,487
1542,491
1543,488
1544,479
1545,463
1546,459
1547,467
1548,485
1549,505
1550,519
1551,502
1552,481
1553,478
1554,473
1555,460
1556,462
1557,476
1558,484
1559,486
1560,485
1561,496
1562,508
1563,505
1564,497
1565,483
1566,467
1567,447
1568,437
1569,445
1570,455
1571,467
1572,488
1573,499
1574,494
1575,499
1576,508
1577,507
1578,515
1579,522
1580,523
1581,528
1582,546
1583,554
1584,560
1585,574
1586,579
1587,583
1588,590
1589,590
1590,582
1591,568
1592,549
1593,532
1594,525
1595,529
1596,526
1597,529
1598,549
1599,570
1600,573
1601,571
1602,562
1603,558
1604,559
1605,556
1606,544
1607,538
1608,542
1609,551
1610,546
1611,533
1612,525
1613,528
1614,533
1615,522
1616,505
1617,500
1618,508
1619,516
1620,518
1621,525
1622,537
1623,529
1624,520
1625,486
1626,466
1627,468
1628,480
1629,502
1630,504
1631,505
1632,502
1633,500
1634,487
1635,482
1636,477
1637,473
1638,469
1639,477
1640,492
1641,511
1642,510
1643,505
1644,507
1645,500
1646,486
1647,475
1648,475
1649,470
1650,459
1651,459
1652,472
1653,489
1654,488
1655,480
1656,467
1657,466
1658,472
1659,465
1660,475
1661,469
1662,478
1663,484
1664,497
1665,528
1666,556
1667,568
1668,576
1669,579
1670,602
1671,621
1672,624
1673,623
1674,617
1675,622
1676,606
1677,591
1678,570
1679,537
1680,505
1681,495
1682,486
1683,489
1684,495
1685,508
1686,520
1687,523
1688,535
1689,536
1690,523
1691,516
1692,498
1693,497
1694,499
1695,496
1696,490
1697,480
1698,483
1699,491
1700,497
1701,500
1702,496
1703,489
1704,482
1705,474
1706,470
1707,467
1708,471
1709,478
1710,493
1711,504
1712,511
1713,521
1714,527
1715,540
1716,540
1717,518
1718,481
1719,466
1720,465
1721,454
1722,446
1723,459
1724,480
1725,518
1726,504
1727,487
1728,480
1729,469
1730,455
1731,428
1732,417
1733,429
1734,448
1735,453
1736,455
1737,455
1738,461
1739,472
1740,478
1741,471
1742,463
1743,459
1744,465
1745,480
1746,486
1747,484
1748,485
1749,496
1750,495
1751,504
1752,501
1753,479
1754,461
1755,427
1756,404
1757,395
1758,400
1759,414
1760,398
1761,399
1762,406
1763,423
1764,449
1765,466
1766,478
1767,476
1768,465
1769,449
1770,441
1771,442
1772,459
1773,479
1774,485
1775,493
1776,493
1777,483
1778,493
1779,487
1780,488
1781,490
1782,486
1783,485
1784,488
1785,469
1786,461
1787,469
1788,476
1789,488
1790,495
1791,518
1792,532
1793,551
1794,572
1795,586
1796,598
1797,605
1798,607
1799,601
1800,587
1801,569
1802,561
1803,563
1804,566
1805,555
1806,537
1807,524
1808,506
1809,505
1810,502
1811,496
1812,492
1813,508
1814,518
1815,509
1816,493
1817,468
1818,458
1819,449
1820,460
1821,466
1822,484
1823,508
1824,530
1825,548
1826,556
1827,557
1828,561
1829,561
1830,572
1831,573
1832,573
1833,572
1834,566
1835,555
1836,544
1837,529
1838,522
1839,510
1840,499
1841,506
1842,524
1843,543
1844,560
1845,561
1846,549
1847,535
1848,544
1849,582
1850,586
1851,585
1852,577
1853,576
1854,572
1855,566
1856,572
1857,583
1858,584
1859,577
1860,571
1861,564
1862,553
1863,559
1864,547
1865,551
1866,559
1867,555
1868,547
1869,540
1870,527
1871,516
1872,505
1873,495
1874,485
1875,472
1876,468
1877,470
1878,474
1879,475
1880,465
1881,478
1882,475
1883,489
1884,505
1885,496
1886,492
1887,491
1888,478
1889,478
1890,485
1891,476
1892,491
1893,510
1894,537
1895,533
1896,512
1897,489
1898,494
1899,511
1900,528
1901,540
1902,543
1903,549
1904,555
1905,546
1906,534
1907,532
1908,541
1909,558
1910,556
1911,554
1912,545
1913,540
1914,527
1915,518
1916,510
1917,506
1918,493
1919,472
1920,471
1921,472
1922,480
1923,498
1924,510
1925,520
1926,521
1927,509
1928,505
1929,503
1930,511
1931,528
1932,516
1933,510
1934,505
1935,514
1936,522
1937,529
1938,534
1939,535
1940,551
1941,562
1942,553
1943,539
1944,518
1945,492
1946,476
1947,489
1948,499
1949,507
1950,509
1951,500
1952,493
1953,494
1954,506
1955,506
1956,500
1957,488
1958,484
1959,470
1960,460
1961,462
1962,464
1963,463
1964,478
1965,482
1966,495
1967,496
1968,489
1969,486
1970,473
1971,464
1972,465
1973,479
1974,505
1975,522
1976,514
1977,496
1978,481
1979,459
1980,444
1981,430
1982,422
1983,420
1984,415
1985,424
1986,444
1987,465
1988,491
1989,504
1990,498
1991,501
1992,512
1993,527
1994,549
1995,556
1996,546
1997,527
1998,507
1999,486
