timestamp,signal
855,545
856,529
857,529
858,521
859,495
860,477
861,474
862,494
863,491
864,472
865,467
866,459
867,442
868,439
869,429
870,423
871,416
872,429
873,433
874,451
875,475
876,490
877,500
878,522
879,530
880,551
881,575
882,583
883,574
884,533
885,502
886,476
887,461
888,470
889,460
890,469
891,485
892,472
893,455
894,444
895,469
896,499
897,520
898,530
899,514
900,511
901,529
902,538
903,548
904,542
905,552
906,560
907,566
908,568
909,540
910,530
911,523
912,520
913,524
914,510
915,511
916,526
917,538
918,553
919,534
920,539
921,542
922,533
923,532
924,510
925,504
926,508
927,511
928,520
929,506
930,490
931,481
932,485
933,473
934,452
935,443
936,445
937,461
938,479
939,492
940,493
941,496
942,521
943,537
944,535
945,527
946,518
947,528
948,525
949,507
950,492
951,485
952,491
953,484
954,464
955,448
956,439
957,449
958,452
959,437
960,444
961,465
962,472
963,469
964,463
965,483
966,506
967,514
968,504
969,497
970,511
971,521
972,517
973,501
974,478
975,474
976,479
977,485
978,489
979,478
980,491
981,498
982,506
983,514
984,499
985,497
986,505
987,512
988,526
989,532
990,552
991,568
992,585
993,595
994,581
995,589
996,600
997,599
998,587
999,577
1000,557
1001,543
1002,540
1003,525
1004,498
1005,488
1006,500
1007,513
1008,504
1009,489
1010,483
1011,469
1012,474
1013,471
1014,454
1015,461
1016,472
1017,484
1018,492
1019,484
1020,479
1021,480
1022,498
1023,508
1024,509
1025,518
1026,526
1027,542
1028,542
1029,526
1030,537
1031,537
1032,550
1033,559
1034,538
1035,547
1036,538
1037,523
1038,515
1039,487
1040,493
1041,513
1042,513
1043,515
1044,508
1045,511
1046,513
1047,515
1048,519
1049,519
1050,527
1051,539
1052,549
1053,543
1054,535
1055,541
1056,536
1057,530
1058,518
1059,495
1060,489
1061,498
1062,504
1063,506
1064,503
1065,510
1066,515
1067,507
1068,513
1069,505
1070,528
1071,534
1072,542
1073,531
1074,497
1075,487
1076,492
1077,507
1078,533
1079,546
1080,546
1081,521
1082,521
1083,524
1084,510
1085,503
1086,491
1087,486
1088,467
1089,441
1090,430
1091,430
1092,446
1093,454
1094,433
1095,435
1096,446
1097,454
1098,455
1099,456
1100,470
1101,495
1102,512
1103,531
1104,538
1105,544
1106,546
1107,542
1108,537
1109,541
1110,547
1111,534
1112,525
1113,513
1114,497
1115,488
1116,489
1117,513
1118,510
1119,500
1120,502
1121,525
1122,552
1123,545
1124,515
1125,509
1126,502
1127,490
1128,491
1129,482
1130,491
1131,502
1132,504
1133,507
1134,499
1135,495
1136,498
1137,472
1138,468
1139,469
1140,479
1141,490
1142,482
1143,479
1144,473
1145,480
1146,493
1147,510
1148,525
1149,517
1150,519
1151,518
1152,519
1153,521
1154,504
1155,502
1156,502
1157,508
1158,511
1159,502
1160,520
1161,535
1162,535
1163,536
1164,526
1165,533
1166,544
1167,548
1168,558
1169,545
1170,541
1171,532
1172,525
1173,524
1174,504
1175,504
1176,499
1177,502
1178,501
1179,497
1180,512
1181,531
1182,533
1183,533
1184,525
1185,523
1186,526
1187,538
1188,557
1189,559
1190,577
1191,590
1192,601
1193,603
1194,594
1195,590
1196,589
1197,571
1198,547
1199,527
1200,531
1201,542
1202,535
1203,530
1204,512
1205,519
1206,535
1207,545
1208,551
1209,538
1210,531
1211,534
1212,531
1213,516
1214,494
1215,482
1216,490
1217,500
1218,510
1219,495
1220,484
1221,488
1222,484
1223,476
1224,483
1225,512
1226,531
1227,519
1228,492
1229,467
1230,464
1231,484
1232,501
1233,511
1234,499
1235,502
1236,490
1237,486
1238,490
1239,475
1240,477
1241,486
1242,492
1243,499
1244,498
1245,505
1246,512
1247,508
1248,503
1249,487
1250,492
1251,492
1252,495
1253,497
1254,486
1255,483
1256,480
1257,488
1258,504
1259,505
1260,506
1261,505
1262,508
1263,510
1264,503
1265,507
1266,515
1267,520
1268,526
1269,521
1270,534
1271,536
1272,528
1273,529
1274,519
1275,532
1276,544
1277,538
1278,528
1279,508
1280,483
1281,461
1282,460
1283,454
1284,447
1285,446
1286,453
1287,477
1288,487
1289,496
1290,477
1291,481
1292,494
1293,501
1294,496
1295,486
1296,470
1297,462
1298,453
1299,450
1300,457
1301,464
1302,486
1303,504
1304,510
1305,511
1306,489
1307,459
1308,446
1309,445
1310,462
1311,489
1312,500
1313,516
1314,503
1315,509
1316,518
1317,537
1318,540
1319,506
1320,514
1321,541
1322,551
1323,552
1324,532
1325,529
1326,519
1327,504
1328,492
1329,465
1330,461
1331,456
1332,460
1333,473
1334,471
1335,473
1336,462
1337,471
1338,475
1339,467
1340,478
1341,480
1342,463
1343,461
1344,462
1345,483
1346,503
1347,518
1348,542
1349,560
1350,579
1351,587
1352,576
1353,571
1354,563
1355,548
1356,532
1357,515
1358,502
1359,489
1360,498
1361,504
1362,503
1363,502
1364,495
1365,502
1366,517
1367,524
1368,535
1369,542
1370,566
1371,576
1372,565
1373,541
1374,519
1375,533
1376,538
1377,526
1378,517
1379,509
1380,512
1381,518
1382,533
1383,529
1384,517
1385,519
1386,526
1387,520
1388,504
1389,488
1390,494
1391,495
1392,480
1393,480
1394,463
1395,458
1396,475
1397,491
1398,485
1399,458
1400,474
1401,502
1402,522
1403,536
1404,532
1405,536
1406,536
1407,520
1408,521
1409,522
1410,537
1411,554
1412,555
1413,548
1414,535
1415,533
1416,534
1417,518
1418,512
1419,518
1420,536
1421,530
1422,514
1423,512
1424,515
1425,529
1426,542
1427,532
1428,529
1429,523
1430,504
1431,474
1432,454
1433,420
1434,379
1435,373
1436,388
1437,398
1438,409
1439,396
1440,415
1441,441
1442,465
1443,500
1444,519
1445,539
1446,535
1447,512
1448,499
1449,484
1450,481
1451,492
1452,512
1453,539
1454,541
1455,550
1456,558
1457,558
1458,546
1459,520
1460,513
1461,522
1462,527
1463,528
1464,526
1465,536
1466,538
1467,534
1468,530
1469,508
1470,509
1471,516
1472,512
1473,509
1474,497
1475,504
1476,514
1477,524
1478,531
1479,528
1480,539
1481,549
1482,555
1483,546
1484,514
1485,498
1486,493
1487,492
1488,489
1489,470
1490,474
1491,491
1492,510
1493,531
1494,533
1495,539
1496,535
1497,518
1498,513
1499,513
1500,523
1501,524
1502,521
1503,521
1504,512
1505,522
1506,540
1507,540
1508,539
1509,542
1510,566
1511,582
1512,582
1513,576
1514,558
1515,542
1516,536
1517,529
1518,526
1519,522
1520,528
1521,535
1522,525
1523,516
1524,497
1525,489
1526,490
1527,496
1528,502
1529,497
1530,512
1531,521
1532,529
1533,528
1534,514
1535,509
1536,507
1537,514
1538,523
1539,518
1540,519
1541,524
1542,532
1543,537
1544,528
1545,532
1546,538
1547,538
1548,540
1549,514
1550,505
1551,496
1552,503
1553,519
1554,519
1555,532
1556,531
1557,512
1558,502
1559,494
1560,510
1561,527
1562,526
1563,527
1564,531
1565,530
1566,535
1567,534
1568,537
1569,510
1570,490
1571,493
1572,493
1573,493
1574,480
1575,482
1576,486
1577,483
1578,485
1579,488
1580,500
1581,515
1582,522
1583,513
1584,495
1585,497
1586,500
1587,520
1588,518
1589,512
1590,515
1591,531
1592,550
1593,549
1594,528
1595,525
1596,526
1597,534
1598,534
1599,528
1600,518
1601,506
1602,515
1603,530
1604,514
1605,497
1606,496
1607,487
1608,486
1609,479
1610,494
1611,502
1612,497
1613,494
1614,483
1615,500
1616,521
1617,533
1618,544
1619,544
1620,557
1621,546
1622,537
1623,531
1624,524
1625,539
1626,553
1627,553
1628,565
1629,555
1630,547
1631,541
1632,540
1633,539
1634,537
1635,534
1636,526
1637,504
1638,494
1639,483
1640,476
1641,480
1642,489
1643,509
1644,527
1645,542
1646,559
1647,540
1648,519
1649,512
1650,531
1651,548
1652,539
1653,549
1654,524
1655,521
1656,515
1657,508
1658,501
1659,484
1660,475
1661,482
1662,499
1663,524
1664,545
1665,565
1666,568
1667,568
1668,562
1669,535
1670,506
1671,503
1672,520
1673,520
1674,487
1675,464
1676,446
1677,433
1678,427
1679,406
1680,419
1681,447
1682,466
1683,476
1684,463
1685,463
1686,472
1687,493
1688,518
1689,519
1690,519
1691,530
1692,540
1693,551
1694,542
1695,539
1696,535
1697,544
1698,552
1699,532
1700,509
1701,499
1702,480
1703,455
1704,440
1705,441
1706,448
1707,460
1708,463
1709,471
1710,482
1711,495
1712,492
1713,489
1714,485
1715,505
1716,526
1717,533
1718,531
1719,509
1720,512
1721,515
1722,502
1723,484
1724,461
1725,453
1726,459
1727,473
1728,489
1729,491
1730,496
1731,500
1732,493
1733,479
1734,444
1735,443
1736,459
1737,476
1738,496
1739,500
1740,497
1741,501
1742,500
1743,496
1744,481
1745,476
1746,493
1747,510
1748,522
1749,521
1750,533
1751,546
1752,546
1753,548
1754,550
1755,559
1756,577
1757,573
1758,552
1759,520
1760,508
1761,512
1762,507
1763,489
1764,466
1765,472
1766,486
1767,491
1768,493
1769,476
1770,465
1771,457
1772,453
1773,453
1774,455
1775,487
1776,516
1777,526
1778,527
1779,502
1780,487
1781,473
1782,458
1783,461
1784,463
1785,479
1786,498
1787,510
1788,529
1789,528
1790,537
1791,544
1792,541
1793,545
1794,539
1795,550
1796,555
1797,545
1798,529
1799,517
1800,525
1801,540
1802,543
1803,549
1804,556
1805,573
1806,570
1807,562
1808,560
1809,554
1810,549
1811,545
1812,534
1813,521
1814,488
1815,484
1816,471
1817,452
1818,455
1819,435
1820,435
1821,454
1822,474
1823,483
1824,469
1825,471
1826,474
1827,477
1828,487
1829,487
1830,503
1831,526
1832,555
1833,579
1834,576
1835,573
1836,567
1837,569
1838,568
1839,547
1840,551
1841,566
1842,567
1843,568
1844,540
1845,518
1846,506
1847,495
1848,497
1849,508
1850,528
1851,541
1852,541
1853,542
1854,533
1855,543
1856,552
1857,542
1858,509
1859,476
1860,473
1861,476
1862,476
1863,476
1864,474
1865,485
1866,493
1867,494
1868,493
1869,497
1870,523
1871,556
1872,548
1873,537
1874,525
1875,522
1876,530
1877,536
1878,537
1879,527
1880,534
1881,532
1882,510
1883,492
1884,476
1885,483
1886,490
1887,466
1888,466
1889,458
1890,469
1891,494
1892,508
1893,508
1894,494
1895,501
1896,496
1897,495
1898,513
1899,521
1900,529
1901,544
1902,558
1903,560
1904,541
1905,528
1906,518
1907,507
1908,499
1909,480
1910,480
1911,489
1912,507
1913,515
1914,509
1915,510
1916,502
1917,503
1918,503
1919,487
1920,462
1921,440
1922,437
1923,421
1924,393
1925,382
1926,393
1927,414
1928,428
1929,435
1930,446
1931,455
1932,467
1933,472
1934,461
1935,476
1936,486
1937,497
1938,510
1939,503
1940,513
1941,528
1942,537
1943,538
1944,525
1945,526
1946,529
1947,510
1948,503
1949,500
1950,525
1951,536
1952,541
1953,555
1954,552
1955,564
1956,585
1957,593
1958,602
1959,587
1960,574
1961,567
1962,563
1963,564
1964,556
1965,565
1966,564
1967,557
1968,566
1969,544
1970,543
1971,548
1972,554
1973,552
1974,541
1975,536
1976,551
1977,559
1978,550
1979,542
1980,545
1981,550
1982,541
1983,538
1984,534
1985,540
1986,535
1987,514
1988,499
1989,468
1990,473
1991,479
1992,495
1993,504
1994,490
1995,480
1996,492
1997,492
1998,474
1999,447
