timestamp,signal
1092,516
1093,524
1094,519
1095,518
1096,511
1097,495
1098,492
1099,494
1100,508
1101,515
1102,509
1103,501
1104,498
1105,508
1106,517
1107,525
1108,534
1109,547
1110,548
1111,548
1112,556
1113,551
1114,540
1115,535
1116,531
1117,530
1118,528
1119,521
1120,511
1121,491
1122,496
1123,504
1124,511
1125,495
1126,480
1127,483
1128,491
1129,490
1130,499
1131,507
1132,488
1133,468
1134,452
1135,463
1136,478
1137,477
1138,477
1139,475
1140,494
1141,517
1142,511
1143,514
1144,516
1145,519
1146,532
1147,518
1148,514
1149,501
1150,497
1151,499
1152,502
1153,507
1154,499
1155,483
1156,480
1157,485
1158,492
1159,495
1160,498
1161,504
1162,513
1163,515
1164,502
1165,500
1166,496
1167,484
1168,473
1169,473
1170,488
1171,507
1172,512
1173,510
1174,500
1175,500
1176,505
1177,510
1178,523
1179,542
1180,540
1181,547
1182,534
1183,526
1184,524
1185,525
1186,525
1187,515
1188,510
1189,510
1190,520
1191,537
1192,532
1193,518
1194,504
1195,491
1196,493
1197,493
1198,495
1199,502
1200,508
1201,512
1202,504
1203,499
1204,510
1205,527
1206,540
1207,531
1208,527
1209,527
1210,532
1211,535
1212,515
1213,497
1214,481
1215,480
1216,494
1217,484
1218,486
1219,503
1220,523
1221,544
1222,553
1223,559
1224,567
1225,583
1226,586
1227,583
1228,596
1229,604
1230,590
1231,575
1232,551
1233,541
1234,519
1235,500
1236,494
1237,505
1238,501
1239,499
1240,497
1241,487
1242,473
1243,469
1244,471
1245,480
1246,495
1247,500
1248,512
1249,518
1250,513
1251,502
1252,487
1253,484
1254,479
1255,482
1256,493
1257,502
1258,517
1259,528
1260,544
1261,554
1262,560
1263,566
1264,570
1265,574
1266,567
1267,542
1268,509
1269,499
1270,502
1271,504
1272,500
1273,496
1274,485
1275,482
1276,480
1277,479
1278,487
1279,495
1280,508
1281,524
1282,524
1283,509
1284,511
1285,512
1286,509
1287,492
1288,469
1289,450
1290,437
1291,442
1292,460
1293,487
1294,508
1295,514
1296,519
1297,515
1298,510
1299,501
1300,486
1301,474
1302,466
1303,467
1304,464
1305,460
1306,465
1307,480
1308,494
1309,497
1310,510
1311,515
1312,486
1313,456
1314,451
1315,446
1316,446
1317,442
1318,452
1319,464
1320,476
1321,494
1322,510
1323,495
1324,482
1325,455
1326,443
1327,427
1328,424
1329,426
1330,437
1331,459
1332,480
1333,496
1334,496
1335,484
1336,470
1337,461
1338,464
1339,461
1340,446
1341,419
1342,400
1343,413
1344,433
1345,450
1346,476
1347,470
1348,465
1349,460
1350,461
1351,465
1352,478
1353,486
1354,490
1355,490
1356,500
1357,509
1358,517
1359,523
1360,535
1361,544
1362,539
1363,536
1364,524
1365,526
1366,514
1367,494
1368,491
1369,485
1370,489
1371,492
1372,494
1373,499
1374,496
1375,499
1376,496
1377,489
1378,500
1379,515
1380,524
1381,534
1382,540
1383,548
1384,550
1385,559
1386,570
1387,574
1388,579
1389,569
1390,550
1391,533
1392,515
1393,516
1394,518
1395,518
1396,510
1397,486
1398,470
1399,466
1400,471
1401,496
1402,524
1403,538
1404,553
1405,561
1406,559
1407,557
1408,554
1409,560
1410,567
1411,578
1412,593
1413,595
1414,580
1415,564
1416,556
1417,546
1418,540
1419,539
1420,543
1421,558
1422,560
1423,547
1424,533
1425,513
1426,498
1427,478
1428,472
1429,476
1430,470
1431,456
1432,450
1433,454
1434,456
1435,463
1436,475
1437,492
1438,507
1439,512
1440,524
1441,535
1442,537
1443,537
1444,531
1445,542
1446,556
1447,553
1448,536
1449,525
1450,526
1451,526
1452,524
1453,529
1454,547
1455,560
1456,566
1457,548
1458,546
1459,546
1460,534
1461,524
1462,526
1463,525
1464,524
1465,531
1466,546
1467,562
1468,582
1469,588
1470,584
1471,576
1472,571
1473,565
1474,558
1475,543
1476,524
1477,534
1478,550
1479,557
1480,562
1481,568
1482,583
1483,590
1484,572
1485,555
1486,542
1487,524
1488,510
1489,507
1490,516
1491,534
1492,548
1493,560
1494,563
1495,570
1496,587
1497,575
1498,572
1499,569
1500,566
1501,559
1502,552
1503,552
1504,547
1505,535
1506,527
1507,519
1508,510
1509,499
1510,500
1511,495
1512,504
1513,518
1514,532
1515,545
1516,552
1517,547
1518,541
1519,534
1520,532
1521,522
1522,500
1523,488
1524,481
1525,482
1526,481
1527,467
1528,458
1529,455
1530,458
1531,454
1532,442
1533,438
1534,445
1535,460
1536,478
1537,503
1538,512
1539,489
1540,474
1541,478
1542,481
1543,481
1544,476
1545,492
1546,494
1547,508
1548,499
1549,483
1550,480
1551,495
1552,522
1553,511
1554,514
1555,525
1556,531
1557,535
1558,540
1559,536
1560,531
1561,527
1562,527
1563,531
1564,536
1565,530
1566,521
1567,506
1568,485
1569,488
1570,502
1571,521
1572,527
1573,516
1574,507
1575,498
1576,486
1577,476
1578,476
1579,495
1580,509
1581,506
1582,487
1583,479
1584,483
1585,495
1586,508
1587,519
1588,508
1589,496
1590,487
1591,475
1592,456
1593,443
1594,423
1595,431
1596,457
1597,469
1598,489
1599,514
1600,532
1601,544
1602,524
1603,514
1604,518
1605,538
1606,563
1607,571
1608,579
1609,560
1610,551
1611,547
1612,533
1613,530
1614,514
1615,504
1616,505
1617,487
1618,475
1619,462
1620,467
1621,472
1622,469
1623,470
1624,465
1625,476
1626,478
1627,467
1628,468
1629,471
1630,481
1631,488
1632,493
1633,499
1634,508
1635,516
1636,512
1637,495
1638,483
1639,477
1640,488
1641,508
1642,517
1643,527
1644,537
1645,539
1646,508
1647,473
1648,454
1649,456
1650,478
1651,491
1652,490
1653,490
1654,492
1655,506
1656,490
1657,484
1658,489
1659,505
1660,530
1661,549
1662,552
1663,548
1664,538
1665,525
1666,513
1667,480
1668,468
1669,482
1670,497
1671,510
1672,512
1673,517
1674,529
1675,538
1676,540
1677,560
1678,577
1679,574
1680,568
1681,561
1682,551
1683,540
1684,536
1685,542
1686,551
1687,544
1688,533
1689,521
1690,510
1691,494
1692,483
1693,471
1694,464
1695,464
1696,461
1697,449
1698,448
1699,452
1700,459
1701,474
1702,501
1703,525
1704,539
1705,537
1706,535
1707,548
1708,557
1709,542
1710,519
1711,513
1712,516
1713,517
1714,516
1715,507
1716,503
1717,498
1718,493
1719,494
1720,502
1721,495
1722,483
1723,483
1724,486
1725,489
1726,490
1727,499
1728,503
1729,494
1730,499
1731,519
1732,551
1733,556
1734,547
1735,539
1736,534
1737,537
1738,532
1739,515
1740,497
1741,491
1742,498
1743,498
1744,489
1745,489
1746,499
1747,515
1748,509
1749,479
1750,465
1751,458
1752,449
1753,443
1754,451
1755,461
1756,462
1757,462
1758,464
1759,472
1760,487
1761,510
1762,508
1763,501
1764,500
1765,504
1766,511
1767,521
1768,545
1769,556
1770,553
1771,552
1772,540
1773,519
1774,499
1775,490
1776,488
1777,492
1778,494
1779,478
1780,474
1781,480
1782,486
1783,485
1784,483
1785,474
1786,457
1787,457
1788,471
1789,478
1790,468
1791,457
1792,448
1793,457
1794,463
1795,464
1796,465
1797,490
1798,516
1799,545
1800,552
1801,548
1802,540
1803,529
1804,523
1805,515
1806,513
1807,523
1808,523
1809,509
1810,490
1811,485
1812,498
1813,514
1814,512
1815,513
1816,510
1817,508
1818,504
1819,496
1820,488
1821,495
1822,510
1823,526
1824,531
1825,539
1826,547
1827,545
1828,532
1829,522
1830,524
1831,528
1832,513
1833,491
1834,473
1835,476
1836,495
1837,508
1838,514
1839,510
1840,498
1841,498
1842,491
1843,483
1844,481
1845,493
1846,487
1847,467
1848,443
1849,457
1850,481
1851,507
1852,518
1853,518
1854,503
1855,495
1856,497
1857,515
1858,528
1859,535
1860,532
1861,523
1862,506
1863,493
1864,479
1865,476
1866,490
1867,465
1868,461
1869,463
1870,463
1871,472
1872,484
1873,497
1874,519
1875,511
1876,499
1877,482
1878,483
1879,479
1880,480
1881,482
1882,444
1883,424
1884,425
1885,444
1886,465
1887,499
1888,519
1889,527
1890,526
1891,524
1892,526
1893,530
1894,532
1895,535
1896,526
1897,525
1898,538
1899,548
1900,560
1901,559
1902,560
1903,554
1904,548
1905,543
1906,551
1907,540
1908,540
1909,541
1910,537
1911,515
1912,482
1913,462
1914,457
1915,473
1916,493
1917,496
1918,502
1919,511
1920,513
1921,513
1922,491
1923,463
1924,455
1925,464
1926,478
1927,484
1928,492
1929,495
1930,513
1931,543
1932,557
1933,567
1934,575
1935,579
1936,579
1937,581
1938,571
1939,563
1940,557
1941,563
1942,564
1943,542
1944,518
1945,498
1946,492
1947,489
1948,491
1949,490
1950,493
1951,496
1952,493
1953,492
1954,496
1955,502
1956,504
1957,492
1958,493
1959,497
1960,499
1961,505
1962,504
1963,494
1964,488
1965,496
1966,495
1967,485
1968,472
1969,469
1970,476
1971,491
1972,506
1973,513
1974,517
1975,519
1976,524
1977,539
1978,565
1979,580
1980,585
1981,578
1982,575
1983,569
1984,568
1985,558
1986,547
1987,556
1988,573
1989,574
1990,571
1991,563
1992,557
1993,543
1994,536
1995,519
1996,510
1997,514
1998,503
1999,492
