timestamp,signal
697,546
698,537
699,543
700,543
701,529
702,511
703,483
704,475
705,483
706,496
707,516
708,531
709,531
710,523
711,528
712,531
713,533
714,515
715,495
716,491
717,486
718,462
719,461
720,455
721,444
722,439
723,448
724,462
725,469
726,481
727,480
728,486
729,499
730,496
731,495
732,482
733,471
734,489
735,517
736,553
737,560
738,556
739,562
740,567
741,569
742,575
743,583
744,590
745,579
746,570
747,561
748,551
749,543
750,530
751,527
752,531
753,535
754,530
755,518
756,514
757,519
758,519
759,515
760,497
761,493
762,486
763,485
764,493
765,495
766,499
767,500
768,487
769,470
770,455
771,458
772,471
773,481
774,472
775,477
776,496
777,507
778,518
779,504
780,483
781,470
782,463
783,444
784,435
785,433
786,443
787,451
788,450
789,452
790,466
791,483
792,499
793,521
794,548
795,566
796,568
797,558
798,543
799,520
800,513
801,525
802,534
803,536
804,528
805,516
806,519
807,523
808,524
809,522
810,499
811,483
812,476
813,480
814,487
815,476
816,470
817,464
818,465
819,469
820,476
821,492
822,505
823,513
824,497
825,479
826,469
827,464
828,454
829,433
830,422
831,420
832,421
833,436
834,439
835,428
836,437
837,462
838,483
839,503
840,509
841,504
842,506
843,519
844,525
845,517
846,496
847,475
848,471
849,460
850,444
851,453
852,487
853,520
854,517
855,510
856,506
857,509
858,508
859,501
860,494
861,492
862,489
863,485
864,476
865,467
866,463
867,462
868,461
869,460
870,444
871,430
872,414
873,419
874,423
875,441
876,465
877,483
878,487
879,499
880,509
881,517
882,525
883,547
884,570
885,569
886,564
887,559
888,554
889,554
890,550
891,547
892,529
893,508
894,490
895,482
896,490
897,492
898,497
899,516
900,524
901,542
902,563
903,551
904,522
905,497
906,480
907,463
908,459
909,471
910,480
911,490
912,510
913,531
914,538
915,523
916,512
917,505
918,480
919,440
920,411
921,418
922,436
923,447
924,452
925,460
926,470
927,494
928,513
929,535
930,566
931,569
932,572
933,566
934,583
935,596
936,577
937,556
938,549
939,562
940,563
941,568
942,567
943,563
944,550
945,537
946,535
947,524
948,515
949,511
950,507
951,517
952,538
953,559
954,556
955,537
956,536
957,536
958,545
959,551
960,544
961,523
962,502
963,490
964,470
965,454
966,451
967,435
968,421
969,403
970,385
971,384
972,398
973,422
974,445
975,439
976,450
977,451
978,459
979,478
980,488
981,492
982,489
983,489
984,484
985,481
986,493
987,505
988,531
989,545
990,547
991,554
992,560
993,548
994,553
995,567
996,592
997,602
998,579
999,549
1000,529
1001,536
1002,566
1003,586
1004,592
1005,569
1006,554
1007,533
1008,516
1009,494
1010,481
1011,467
1012,471
1013,473
1014,482
1015,495
1016,506
1017,503
1018,489
1019,475
1020,461
1021,472
1022,496
1023,509
1024,519
1025,529
1026,529
1027,525
1028,516
1029,519
1030,528
1031,545
1032,554
1033,543
1034,529
1035,506
1036,497
1037,487
1038,487
1039,508
1040,511
1041,515
1042,524
1043,519
1044,509
1045,494
1046,481
1047,479
1048,472
1049,471
1050,478
1051,496
1052,512
1053,516
1054,508
1055,487
1056,482
1057,484
1058,504
1059,509
1060,517
1061,517
1062,508
1063,492
1064,469
1065,445
1066,451
1067,462
1068,474
1069,480
1070,489
1071,503
1072,518
1073,535
1074,541
1075,540
1076,549
1077,549
1078,552
1079,534
1080,520
1081,528
1082,535
1083,531
1084,536
1085,521
1086,500
1087,478
1088,475
1089,478
1090,479
1091,467
1092,460
1093,467
1094,470
1095,475
1096,477
1097,488
1098,505
1099,516
1100,520
1101,523
1102,521
1103,519
1104,515
1105,490
1106,471
1107,468
1108,470
1109,475
1110,480
1111,494
1112,507
1113,513
1114,523
1115,538
1116,554
1117,558
1118,556
1119,552
1120,548
1121,561
1122,577
1123,580
1124,575
1125,552
1126,536
1127,516
1128,486
1129,487
1130,483
1131,487
1132,506
1133,522
1134,527
1135,523
1136,533
1137,543
1138,548
1139,543
1140,536
1141,534
1142,536
1143,537
1144,535
1145,516
1146,508
1147,512
1148,524
1149,520
1150,508
1151,506
1152,504
1153,510
1154,511
1155,495
1156,481
1157,481
1158,491
1159,486
1160,478
1161,478
1162,486
1163,499
1164,499
1165,492
1166,494
1167,511
1168,518
1169,540
1170,558
1171,564
1172,575
1173,577
1174,584
1175,595
1176,594
1177,597
1178,596
1179,597
1180,593
1181,571
1182,565
1183,576
1184,591
1185,586
1186,579
1187,575
1188,579
1189,585
1190,578
1191,571
1192,558
1193,545
1194,522
1195,504
1196,508
1197,513
1198,525
1199,529
1200,528
1201,524
1202,519
1203,511
1204,504
1205,496
1206,503
1207,505
1208,510
1209,506
1210,487
1211,489
1212,498
1213,517
1214,526
1215,526
1216,533
1217,524
1218,522
1219,514
1220,501
1221,503
1222,505
1223,512
1224,505
1225,504
1226,517
1227,534
1228,547
1229,563
1230,563
1231,558
1232,546
1233,539
1234,524
1235,510
1236,505
1237,492
1238,478
1239,467
1240,455
1241,452
1242,457
1243,469
1244,460
1245,433
1246,415
1247,417
1248,411
1249,403
1250,410
1251,424
1252,436
1253,455
1254,480
1255,500
1256,524
1257,540
1258,546
1259,562
1260,572
1261,572
1262,571
1263,571
1264,573
1265,577
1266,578
1267,567
1268,554
1269,532
1270,534
1271,547
1272,550
1273,548
1274,542
1275,526
1276,512
1277,507
1278,500
1279,496
1280,496
1281,498
1282,507
1283,535
1284,558
1285,552
1286,540
1287,523
1288,517
1289,515
1290,503
1291,496
1292,492
1293,506
1294,522
1295,535
1296,545
1297,542
1298,534
1299,516
1300,512
1301,517
1302,512
1303,502
1304,488
1305,481
1306,477
1307,480
1308,464
1309,459
1310,472
1311,493
1312,504
1313,511
1314,519
1315,520
1316,516
1317,515
1318,521
1319,523
1320,521
1321,529
1322,520
1323,505
1324,504
1325,499
1326,496
1327,500
1328,499
1329,496
1330,483
1331,479
1332,489
1333,505
1334,527
1335,541
1336,557
1337,561
1338,544
1339,541
1340,550
1341,555
1342,546
1343,522
1344,502
1345,487
1346,483
1347,479
1348,487
1349,491
1350,486
1351,485
1352,485
1353,491
1354,496
1355,469
1356,463
1357,462
1358,474
1359,471
1360,466
1361,476
1362,499
1363,515
1364,515
1365,499
1366,484
1367,467
1368,473
1369,488
1370,503
1371,522
1372,534
1373,526
1374,529
1375,529
1376,523
1377,503
1378,487
1379,499
1380,508
1381,514
1382,503
1383,487
1384,492
1385,503
1386,529
1387,553
1388,574
1389,598
1390,588
1391,591
1392,608
1393,618
1394,613
1395,582
1396,566
1397,549
1398,546
1399,550
1400,535
1401,540
1402,543
1403,551
1404,555
1405,544
1406,534
1407,531
1408,538
1409,535
1410,526
1411,520
1412,508
1413,508
1414,506
1415,513
1416,514
1417,515
1418,530
1419,556
1420,554
1421,544
1422,533
1423,527
1424,531
1425,533
1426,543
1427,557
1428,572
1429,587
1430,575
1431,549
1432,527
1433,512
1434,494
1435,488
1436,505
1437,518
1438,522
1439,513
1440,495
1441,463
1442,442
1443,440
1444,449
1445,448
1446,442
1447,433
1448,447
1449,454
1450,446
1451,447
1452,454
1453,481
1454,502
1455,502
1456,508
1457,526
1458,539
1459,539
1460,527
1461,525
1462,533
1463,510
1464,487
1465,468
1466,467
1467,478
1468,500
1469,506
1470,512
1471,511
1472,500
1473,490
1474,473
1475,464
1476,457
1477,448
1478,449
1479,459
1480,438
1481,433
1482,439
1483,460
1484,456
1485,453
1486,455
1487,445
1488,422
1489,406
1490,387
1491,388
1492,406
1493,428
1494,457
1495,484
1496,504
1497,511
1498,510
1499,511
1500,503
1501,506
1502,502
1503,509
1504,496
1505,483
1506,468
1507,463
1508,463
1509,452
1510,456
1511,449
1512,432
1513,428
1514,433
1515,449
1516,468
1517,483
1518,497
1519,492
1520,472
1521,454
1522,448
1523,456
1524,467
1525,470
1526,476
1527,468
1528,466
1529,466
1530,467
1531,488
1532,514
1533,543
1534,557
1535,558
1536,560
1537,562
1538,555
1539,539
1540,521
1541,517
1542,507
1543,502
1544,505
1545,502
1546,487
1547,470
1548,447
1549,452
1550,470
1551,481
1552,491
1553,501
1554,494
1555,485
1556,473
1557,452
1558,448
1559,444
1560,448
1561,463
1562,480
1563,490
1564,503
1565,516
1566,532
1567,541
1568,553
1569,553
1570,542
1571,541
1572,545
1573,535
1574,501
1575,473
1576,479
1577,504
1578,523
1579,530
1580,526
1581,526
1582,526
1583,527
1584,519
1585,500
1586,499
1587,502
1588,519
1589,522
1590,512
1591,504
1592,502
1593,500
1594,509
1595,524
1596,543
1597,549
1598,540
1599,542
1600,540
1601,547
1602,558
1603,561
1604,564
1605,558
1606,555
1607,549
1608,547
1609,562
1610,545
1611,533
1612,525
1613,524
1614,524
1615,510
1616,500
1617,493
1618,487
1619,480
1620,478
1621,494
1622,508
1623,507
1624,500
1625,510
1626,521
1627,529
1628,536
1629,543
1630,532
1631,516
1632,511
1633,514
1634,499
1635,494
1636,512
1637,547
1638,557
1639,569
1640,585
1641,601
1642,602
1643,586
1644,576
1645,572
1646,554
1647,539
1648,531
1649,539
1650,535
1651,523
1652,521
1653,515
1654,511
1655,516
1656,536
1657,545
1658,539
1659,522
1660,499
1661,496
1662,499
1663,500
1664,496
1665,484
1666,475
1667,471
1668,491
1669,489
1670,483
1671,485
1672,487
1673,492
1674,488
1675,481
1676,487
1677,500
1678,505
1679,496
1680,494
1681,512
1682,521
1683,527
1684,517
1685,509
1686,505
1687,494
1688,479
1689,462
1690,445
1691,455
1692,468
1693,479
1694,466
1695,444
1696,452
1697,470
1698,486
1699,491
1700,486
1701,480
1702,463
1703,451
1704,460
1705,476
1706,487
1707,507
1708,534
1709,546
1710,531
1711,523
1712,526
1713,510
1714,483
1715,462
1716,464
1717,473
1718,487
1719,489
1720,484
1721,497
1722,522
1723,519
1724,516
1725,507
1726,504
1727,519
1728,511
1729,514
1730,517
1731,536
1732,567
1733,585
1734,572
1735,546
1736,532
1737,525
1738,516
1739,517
1740,507
1741,507
1742,507
1743,511
1744,515
1745,513
1746,488
1747,480
1748,483
1749,490
1750,500
1751,508
1752,531
1753,541
1754,524
1755,499
1756,493
1757,500
1758,505
1759,507
1760,504
1761,504
1762,511
1763,516
1764,527
1765,535
1766,541
1767,543
1768,542
1769,532
1770,522
1771,523
1772,512
1773,506
1774,497
1775,481
1776,478
1777,484
1778,498
1779,471
1780,451
1781,449
1782,454
1783,461
1784,474
1785,480
1786,504
1787,530
1788,543
1789,561
1790,574
1791,581
1792,583
1793,575
1794,569
1795,575
1796,576
1797,571
1798,560
1799,549
1800,528
1801,513
1802,517
1803,528
1804,541
1805,537
1806,528
1807,507
1808,498
1809,515
1810,528
1811,550
1812,568
1813,578
1814,587
1815,597
1816,600
1817,589
1818,570
1819,564
1820,571
1821,581
1822,580
1823,575
1824,576
1825,575
1826,574
1827,576
1828,568
1829,553
1830,536
1831,524
1832,529
1833,537
1834,535
1835,524
1836,507
1837,495
1838,509
1839,509
1840,532
1841,541
1842,534
1843,533
1844,518
1845,504
1846,513
1847,524
1848,520
1849,506
1850,470
1851,455
1852,463
1853,480
1854,478
1855,482
1856,498
1857,494
1858,484
1859,473
1860,464
1861,468
1862,479
1863,505
1864,502
1865,483
1866,476
1867,497
1868,521
1869,543
1870,558
1871,561
1872,556
1873,547
1874,530
1875,520
1876,532
1877,546
1878,555
1879,550
1880,543
1881,545
1882,544
1883,547
1884,547
1885,543
1886,545
1887,540
1888,537
1889,527
1890,513
1891,509
1892,514
1893,516
1894,523
1895,536
1896,547
1897,554
1898,555
1899,562
1900,576
1901,575
1902,564
1903,553
1904,536
1905,517
1906,508
1907,502
1908,501
1909,497
1910,495
1911,507
1912,508
1913,481
1914,455
1915,449
1916,463
1917,475
1918,491
1919,500
1920,494
1921,490
1922,498
1923,515
1924,524
1925,524
1926,532
1927,529
1928,527
1929,513
1930,498
1931,492
1932,504
1933,500
1934,475
1935,449
1936,447
1937,453
1938,462
1939,471
1940,483
1941,467
1942,462
1943,471
1944,472
1945,473
1946,480
1947,484
1948,477
1949,480
1950,490
1951,508
1952,521
1953,532
1954,551
1955,554
1956,553
1957,546
1958,546
1959,552
1960,546
1961,539
1962,529
1963,501
1964,483
1965,471
1966,481
1967,492
1968,499
1969,504
1970,496
1971,496
1972,497
1973,487
1974,478
1975,457
1976,452
1977,468
1978,493
1979,504
1980,505
1981,503
1982,491
1983,500
1984,494
1985,463
1986,461
1987,483
1988,493
1989,481
1990,461
1991,452
1992,463
1993,481
1994,490
1995,488
1996,485
1997,478
1998,470
1999,456
