timestamp,signal
0,507
1,510
2,515
3,519
4,493
5,480
6,478
7,486
8,489
9,473
10,479
11,492
12,496
13,515
14,507
15,513
16,505
17,487
18,493
19,481
20,474
21,474
22,458
23,452
24,432
25,437
26,449
27,456
28,458
29,462
30,475
31,489
32,499
33,500
34,496
35,508
36,526
37,528
38,527
39,527
40,543
41,553
42,552
43,543
44,533
45,531
46,528
47,516
48,514
49,510
50,526
51,529
52,527
53,531
54,533
55,550
56,563
57,566
58,558
59,525
60,517
61,528
62,524
63,512
64,502
65,504
66,508
67,512
68,527
69,515
70,527
71,543
72,551
73,556
74,540
75,526
76,521
77,521
78,538
79,544
80,558
81,570
82,577
83,582
84,582
85,568
86,556
87,547
88,525
89,495
90,460
91,446
92,459
93,469
94,460
95,455
96,457
97,473
98,488
99,493
100,508
101,524
102,529
103,536
104,522
105,518
106,518
107,508
108,498
109,466
110,463
111,474
112,475
113,479
114,463
115,480
116,495
117,500
118,497
119,483
120,500
121,522
122,532
123,547
124,537
125,536
126,536
127,519
128,504
129,486
130,486
131,497
132,495
133,490
134,481
135,494
136,498
137,498
138,502
139,494
140,502
141,506
142,492
143,476
144,466
145,467
146,474
147,479
148,484
149,470
150,476
151,492
152,519
153,515
154,496
155,491
156,488
157,487
158,485
159,482
160,503
161,531
162,544
163,558
164,543
165,538
166,542
167,544
168,562
169,550
170,548
171,551
172,552
173,554
174,537
175,536
176,532
177,541
178,544
179,520
180,502
181,473
182,455
183,447
184,435
185,438
186,441
187,443
188,458
189,464
190,495
191,519
192,526
193,529
194,522
195,519
196,516
197,515
198,523
199,521
200,538
201,556
202,553
203,542
204,518
205,510
206,487
207,457
208,444
209,431
210,436
211,456
212,476
213,483
214,480
215,502
216,517
217,521
218,511
219,484
220,470
221,470
222,476
223,463
224,454
225,446
226,450
227,467
228,466
229,452
230,474
231,492
232,500
233,504
234,496
235,505
236,520
237,528
238,531
239,527
240,541
241,544
242,526
243,528
244,511
245,496
246,491
247,477
248,475
249,470
250,485
251,503
252,519
253,545
254,553
255,548
256,545
257,536
258,543
259,537
260,547
261,548
262,547
263,539
264,521
265,515
266,518
267,522
268,532
269,529
270,518
271,523
272,539
273,548
274,516
275,497
276,502
277,518
278,523
279,508
280,520
281,545
282,549
283,547
284,528
285,528
286,514
287,522
288,538
289,533
290,544
291,561
292,558
293,543
294,513
295,510
296,524
297,531
298,539
299,538
300,542
301,554
302,560
303,561
304,543
305,527
306,507
307,492
308,496
309,494
310,511
311,517
312,494
313,483
314,468
315,462
316,491
317,496
318,498
319,493
320,496
321,496
322,504
323,504
324,487
325,487
326,487
327,499
328,494
329,471
330,450
331,436
332,440
333,428
334,410
335,402
336,401
337,419
338,440
339,449
340,451
341,442
342,460
343,483
344,489
345,499
346,506
347,517
348,513
349,498
350,497
351,518
352,541
353,552
354,548
355,549
356,557
357,572
358,575
359,560
360,566
361,568
362,561
363,554
364,514
365,489
366,471
367,463
368,474
369,475
370,487
371,496
372,495
373,503
374,502
375,508
376,502
377,479
378,460
379,439
380,440
381,449
382,451
383,448
384,448
385,468
386,494
387,516
388,527
389,529
390,554
391,562
392,547
393,541
394,525
395,531
396,541
397,532
398,521
399,515
400,535
401,555
402,557
403,555
404,528
405,515
406,512
407,508
408,519
409,517
410,526
411,533
412,523
413,512
414,492
415,506
416,512
417,504
418,506
419,492
420,497
421,513
422,540
423,563
424,567
425,546
426,519
427,518
428,515
429,508
430,506
431,513
432,520
433,524
434,505
435,505
436,516
437,528
438,537
439,531
440,529
441,525
442,536
443,543
444,537
445,546
446,572
447,579
448,577
449,561
450,552
451,551
452,543
453,533
454,501
455,504
456,501
457,492
458,501
459,484
460,471
461,459
462,466
463,493
464,509
465,515
466,509
467,502
468,501
469,490
470,502
471,508
472,502
473,500
474,504
475,524
476,552
477,552
478,536
479,526
480,531
481,536
482,517
483,513
484,512
485,520
486,524
487,541
488,549
489,532
490,521
491,523
492,523
493,540
494,531
495,533
496,542
497,549
498,567
499,564
500,575
501,594
502,595
503,584
504,564
505,564
506,554
507,538
508,544
509,543
510,549
511,534
512,509
513,497
514,483
515,478
516,482
517,487
518,497
519,498
520,519
521,540
522,546
523,555
524,539
525,528
526,512
527,510
528,521
529,520
530,524
531,532
532,536
533,544
534,531
535,535
536,541
537,547
538,539
539,524
540,513
541,507
542,507
543,521
544,523
545,518
546,507
547,509
548,496
549,468
550,446
551,433
552,445
553,450
554,441
555,456
556,476
557,499
558,518
559,512
560,519
561,521
562,504
563,496
564,473
565,469
566,473
567,474
568,474
569,476
570,495
571,511
572,519
573,535
574,534
575,551
576,558
577,536
578,515
579,492
580,490
581,502
582,505
583,506
584,503
585,496
586,508
587,517
588,518
589,499
590,495
591,494
592,474
593,448
594,424
595,430
596,430
597,419
598,412
599,397
600,414
601,449
602,474
603,497
604,506
605,515
606,509
607,497
608,480
609,438
610,420
611,417
612,429
613,440
614,437
615,460
616,486
617,504
618,514
619,505
620,494
621,476
622,460
623,448
624,429
625,421
626,411
627,396
628,398
629,412
630,435
631,447
632,455
633,474
634,480
635,489
636,494
637,481
638,478
639,473
640,483
641,493
642,488
643,485
644,478
645,496
646,508
647,504
648,513
649,516
650,531
651,545
652,549
653,536
654,538
655,546
656,541
657,505
658,484
659,481
660,494
661,513
662,519
663,530
664,537
665,550
666,564
667,565
668,570
669,556
670,561
671,583
672,603
673,614
674,617
675,621
676,615
677,598
678,592
679,581
680,597
681,609
682,600
683,585
684,561
685,546
686,530
687,508
688,501
689,490
690,493
691,496
692,492
693,478
694,459
695,471
696,496
697,530
698,536
699,530
700,521
701,511
702,504
703,504
704,504
705,505
706,510
707,521
708,508
709,484
710,496
711,492
712,470
713,461
714,437
715,439
716,451
717,461
718,489
719,509
720,537
721,551
722,539
723,509
724,470
725,471
726,476
727,492
728,504
729,497
730,500
731,507
732,508
733,521
734,516
735,522
736,517
737,518
738,519
739,504
740,504
741,518
742,529
743,547
744,548
745,550
746,546
747,542
748,534
749,521
750,508
751,511
752,493
753,495
754,481
755,456
756,443
757,461
758,493
759,524
760,516
761,515
762,511
763,498
764,473
765,468
766,479
767,490
768,512
769,512
770,513
771,524
772,536
773,558
774,555
775,561
776,564
777,536
778,527
779,505
780,495
781,484
782,479
783,485
784,481
785,489
786,503
787,509
788,511
789,494
790,496
791,504
792,508
793,503
794,483
795,487
796,503
797,487
798,499
799,499
800,523
801,556
802,578
803,585
804,567
805,552
806,539
807,525
808,518
809,491
810,487
811,504
812,504
813,517
814,520
815,531
816,531
817,525
818,536
819,544
820,553
821,547
822,536
823,522
824,483
825,459
826,443
827,428
828,432
829,428
830,450
831,467
832,490
833,502
834,483
835,467
836,471
837,493
838,486
839,468
840,450
841,431
842,440
843,453
844,455
845,471
846,493
847,524
848,543
849,531
850,530
851,535
852,543
853,550
854,544
855,535
856,524
857,521
858,516
859,502
860,491
861,490
862,498
863,476
864,449
865,432
866,439
867,453
868,482
869,491
870,518
871,529
872,519
873,518
874,503
875,497
876,494
877,493
878,494
879,478
880,496
881,525
882,541
883,561
884,557
885,556
886,547
887,529
888,522
889,508
890,501
891,503
892,510
893,517
894,506
895,525
896,547
897,549
898,537
899,519
900,519
901,524
902,521
903,517
904,508
905,504
906,501
907,501
908,512
909,517
910,540
911,548
912,554
913,567
914,573
915,586
916,592
917,585
918,582
919,563
920,567
921,579
922,578
923,576
924,565
925,551
926,534
927,517
928,503
929,497
930,488
931,490
932,462
933,462
934,466
935,484
936,500
937,513
938,518
939,519
940,521
941,518
942,515
943,516
944,511
945,524
946,539
947,549
948,563
949,558
950,540
951,527
952,521
953,510
954,491
955,494
956,507
957,515
958,520
959,499
960,504
961,521
962,533
963,540
964,520
965,520
966,521
967,521
968,522
969,513
970,518
971,521
972,517
973,518
974,502
975,500
976,495
977,492
978,497
979,479
980,475
981,476
982,475
983,481
984,489
985,517
986,534
987,534
988,530
989,524
990,531
991,542
992,530
993,519
994,513
995,513
996,518
997,507
998,516
999,521
1000,535
