timestamp,signal
576,459
577,494
578,504
579,488
580,476
581,470
582,471
583,470
584,470
585,477
586,482
587,484
588,474
589,478
590,491
591,507
592,523
593,525
594,518
595,519
596,515
597,521
598,512
599,505
600,513
601,528
602,542
603,538
604,530
605,535
606,534
607,523
608,523
609,525
610,529
611,527
612,521
613,523
614,531
615,539
616,552
617,551
618,539
619,527
620,526
621,528
622,519
623,513
624,526
625,545
626,551
627,542
628,529
629,510
630,497
631,497
632,515
633,506
634,495
635,491
636,497
637,504
638,516
639,520
640,526
641,535
642,539
643,527
644,515
645,510
646,497
647,484
648,465
649,461
650,463
651,463
652,469
653,464
654,460
655,467
656,460
657,476
658,467
659,485
660,516
661,534
662,547
663,535
664,522
665,527
666,534
667,521
668,516
669,524
670,535
671,549
672,555
673,551
674,542
675,532
676,525
677,521
678,520
679,521
680,529
681,545
682,558
683,567
684,566
685,560
686,555
687,552
688,559
689,566
690,575
691,575
692,579
693,572
694,547
695,524
696,512
697,502
698,506
699,529
700,531
701,535
702,530
703,515
704,521
705,533
706,531
707,523
708,529
709,530
710,517
711,512
712,505
713,516
714,527
715,526
716,530
717,551
718,560
719,558
720,549
721,541
722,536
723,508
724,480
725,471
726,473
727,476
728,479
729,480
730,484
731,489
732,481
733,475
734,476
735,484
736,491
737,500
738,495
739,481
740,476
741,483
742,486
743,499
744,499
745,502
746,508
747,516
748,532
749,536
750,531
751,532
752,540
753,541
754,533
755,523
756,524
757,519
758,508
759,508
760,507
761,509
762,518
763,525
764,519
765,517
766,514
767,515
768,524
769,526
770,531
771,534
772,536
773,536
774,529
775,524
776,528
777,536
778,530
779,520
780,526
781,533
782,539
783,523
784,527
785,539
786,543
787,550
788,550
789,549
790,548
791,535
792,521
793,501
794,492
795,490
796,496
797,513
798,531
799,527
800,524
801,527
802,522
803,508
804,500
805,486
806,460
807,447
808,451
809,455
810,455
811,455
812,458
813,470
814,479
815,488
816,508
817,526
818,529
819,519
820,508
821,499
822,502
823,516
824,538
825,559
826,559
827,545
828,542
829,530
830,525
831,512
832,504
833,505
834,512
835,525
836,536
837,533
838,536
839,527
840,513
841,495
842,473
843,470
844,468
845,474
846,486
847,496
848,503
849,497
850,494
851,492
852,502
853,501
854,492
855,478
856,476
857,479
858,471
859,463
860,464
861,473
862,485
863,492
864,492
865,502
866,510
867,504
868,497
869,497
870,495
871,481
872,482
873,468
874,454
875,468
876,487
877,503
878,492
879,490
880,494
881,510
882,525
883,545
884,563
885,553
886,539
887,525
888,506
889,495
890,500
891,510
892,523
893,553
894,569
895,577
896,578
897,583
898,565
899,556
900,550
901,551
902,553
903,542
904,526
905,512
906,510
907,518
908,526
909,542
910,559
911,564
912,575
913,584
914,573
915,550
916,540
917,525
918,525
919,540
920,558
921,576
922,571
923,561
924,546
925,541
926,529
927,521
928,500
929,485
930,474
931,471
932,468
933,472
934,471
935,476
936,479
937,487
938,478
939,476
940,485
941,499
942,512
943,513
944,510
945,512
946,524
947,542
948,539
949,538
950,537
951,535
952,508
953,480
954,473
955,479
956,478
957,484
958,487
959,491
960,492
961,496
962,510
963,486
964,476
965,481
966,487
967,498
968,492
969,484
970,477
971,481
972,492
973,497
974,514
975,518
976,513
977,488
978,478
979,476
980,479
981,484
982,478
983,477
984,474
985,487
986,499
987,512
988,507
989,495
990,490
991,480
992,480
993,494
994,502
995,509
996,523
997,529
998,509
999,494
1000,500
1001,513
1002,528
1003,537
1004,533
1005,521
1006,488
1007,475
1008,486
1009,497
1010,495
1011,480
1012,479
1013,476
1014,484
1015,499
1016,510
1017,518
1018,525
1019,521
1020,517
1021,515
1022,502
1023,485
1024,472
1025,459
1026,458
1027,485
1028,493
1029,503
1030,511
1031,524
1032,524
1033,527
1034,529
1035,529
1036,520
1037,509
1038,502
1039,504
1040,520
1041,531
1042,531
1043,509
1044,489
1045,486
1046,501
1047,529
1048,531
1049,526
1050,533
1051,523
1052,508
1053,497
1054,500
1055,512
1056,532
1057,545
1058,558
1059,558
1060,557
1061,553
1062,560
1063,589
1064,621
1065,642
1066,660
1067,635
1068,608
1069,563
1070,506
1071,458
1072,421
1073,407
1074,413
1075,435
1076,473
1077,497
1078,504
1079,503
1080,496
1081,490
1082,487
1083,475
1084,457
1085,449
1086,455
1087,461
1088,463
1089,466
1090,487
1091,488
1092,495
1093,499
1094,514
1095,527
1096,519
1097,520
1098,513
1099,514
1100,526
1101,538
1102,553
1103,548
1104,529
1105,513
1106,503
1107,486
1108,499
1109,519
1110,537
1111,554
1112,560
1113,564
1114,563
1115,552
1116,528
1117,512
1118,507
1119,500
1120,491
1121,486
1122,482
1123,485
1124,494
1125,515
1126,528
1127,539
1128,530
1129,526
1130,521
1131,518
1132,508
1133,506
1134,501
1135,504
1136,506
1137,516
1138,510
1139,505
1140,489
1141,477
1142,470
1143,452
1144,451
1145,466
1146,485
1147,498
1148,517
1149,504
1150,510
1151,514
1152,511
1153,499
1154,492
1155,497
1156,506
1157,522
1158,529
1159,527
1160,521
1161,517
1162,525
1163,528
1164,530
1165,529
1166,531
1167,528
1168,508
1169,487
1170,489
1171,507
1172,512
1173,511
1174,516
1175,524
1176,531
1177,549
1178,543
1179,540
1180,549
1181,549
1182,534
1183,525
1184,540
1185,544
1186,536
1187,540
1188,526
1189,513
1190,512
1191,524
1192,540
1193,531
1194,520
1195,519
1196,516
1197,521
1198,515
1199,513
1200,511
1201,510
1202,509
1203,520
1204,532
1205,525
1206,514
1207,509
1208,513
1209,526
1210,514
1211,519
1212,527
1213,520
1214,505
1215,505
1216,496
1217,469
1218,443
1219,424
1220,430
1221,441
1222,455
1223,465
1224,460
1225,457
1226,461
1227,463
1228,471
1229,485
1230,504
1231,514
1232,511
1233,500
1234,489
1235,483
1236,483
1237,474
1238,455
1239,451
1240,462
1241,468
1242,480
1243,476
1244,462
1245,479
1246,476
1247,478
1248,480
1249,482
1250,481
1251,486
1252,483
1253,492
1254,501
1255,495
1256,515
1257,516
1258,503
1259,487
1260,486
1261,504
1262,510
1263,516
1264,522
1265,521
1266,523
1267,535
1268,519
1269,511
1270,511
1271,515
1272,521
1273,523
1274,521
1275,526
1276,524
1277,517
1278,525
1279,544
1280,563
1281,572
1282,591
1283,610
1284,610
1285,603
1286,601
1287,604
1288,613
1289,615
1290,604
1291,585
1292,561
1293,539
1294,516
1295,484
1296,477
1297,477
1298,486
1299,491
1300,492
1301,513
1302,508
1303,513
1304,522
1305,532
1306,547
1307,561
1308,561
1309,551
1310,543
1311,540
1312,540
1313,527
1314,527
1315,528
1316,516
1317,498
1318,494
1319,491
1320,482
1321,482
1322,491
1323,511
1324,532
1325,551
1326,559
1327,550
1328,545
1329,540
1330,521
1331,510
1332,505
1333,504
1334,512
1335,525
1336,531
1337,515
1338,512
1339,513
1340,510
1341,508
1342,519
1343,524
1344,516
1345,509
1346,515
1347,512
1348,493
1349,487
1350,500
1351,517
1352,521
1353,522
1354,514
1355,510
1356,509
1357,504
1358,497
1359,487
1360,484
1361,499
1362,526
1363,532
1364,522
1365,518
1366,530
1367,536
1368,523
1369,516
1370,521
1371,537
1372,517
1373,503
1374,486
1375,476
1376,463
1377,456
1378,452
1379,453
1380,468
1381,490
1382,514
1383,542
1384,562
1385,569
1386,569
1387,576
1388,574
1389,568
1390,543
1391,529
1392,519
1393,507
1394,496
1395,497
1396,516
1397,526
1398,527
1399,517
1400,502
1401,488
1402,484
1403,483
1404,484
1405,478
1406,472
1407,471
1408,467
1409,447
1410,433
1411,440
1412,471
1413,483
1414,483
1415,476
1416,467
1417,470
1418,453
1419,451
1420,458
1421,453
1422,456
1423,444
1424,456
1425,477
1426,502
1427,526
1428,547
1429,551
1430,555
1431,562
1432,565
1433,552
1434,534
1435,521
1436,504
1437,504
1438,511
1439,521
1440,514
1441,521
1442,523
1443,519
1444,515
1445,519
1446,525
1447,524
1448,503
1449,485
1450,490
1451,500
1452,510
1453,505
1454,494
1455,490
1456,496
1457,507
1458,513
1459,512
1460,523
1461,537
1462,545
1463,540
1464,534
1465,520
1466,485
1467,450
1468,414
1469,401
1470,408
1471,429
1472,470
1473,475
1474,475
1475,473
1476,479
1477,486
1478,488
1479,503
1480,521
1481,538
1482,540
1483,547
1484,545
1485,532
1486,532
1487,530
1488,520
1489,519
1490,530
1491,545
1492,552
1493,551
1494,552
1495,544
1496,544
1497,546
1498,537
1499,527
1500,519
1501,502
1502,487
1503,466
1504,441
1505,417
1506,411
1507,418
1508,425
1509,433
1510,450
1511,467
1512,486
1513,523
1514,547
1515,559
1516,557
1517,553
1518,567
1519,543
1520,530
1521,527
1522,521
1523,511
1524,504
1525,510
1526,521
1527,527
1528,534
1529,536
1530,525
1531,504
1532,481
1533,476
1534,476
1535,491
1536,516
1537,536
1538,532
1539,524
1540,519
1541,524
1542,532
1543,535
1544,536
1545,534
1546,534
1547,543
1548,536
1549,524
1550,520
1551,520
1552,503
1553,479
1554,450
1555,444
1556,447
1557,460
1558,472
1559,488
1560,506
1561,518
1562,529
1563,529
1564,519
1565,498
1566,481
1567,477
1568,462
1569,455
1570,464
1571,478
1572,492
1573,492
1574,487
1575,500
1576,524
1577,537
1578,534
1579,537
1580,545
1581,549
1582,543
1583,528
1584,505
1585,479
1586,465
1587,475
1588,496
1589,511
1590,524
1591,528
1592,527
1593,512
1594,504
1595,514
1596,527
1597,530
1598,535
1599,523
1600,502
1601,491
1602,480
1603,474
1604,476
1605,490
1606,492
1607,479
1608,480
1609,486
1610,497
1611,519
1612,532
1613,543
1614,547
1615,537
1616,516
1617,505
1618,507
1619,509
1620,511
1621,526
1622,542
1623,541
1624,524
1625,504
1626,500
1627,499
1628,498
1629,501
1630,511
1631,513
1632,527
1633,529
1634,522
1635,519
1636,522
1637,527
1638,522
1639,519
1640,507
1641,490
1642,473
1643,462
1644,470
1645,485
1646,494
1647,502
1648,503
1649,511
1650,528
1651,532
1652,528
1653,516
1654,522
1655,528
1656,512
1657,491
1658,471
1659,469
1660,466
1661,470
1662,477
1663,493
1664,496
1665,505
1666,521
1667,523
1668,512
1669,500
1670,492
1671,492
1672,493
1673,478
1674,460
1675,443
1676,451
1677,448
1678,440
1679,444
1680,453
1681,467
1682,479
1683,477
1684,472
1685,468
1686,466
1687,460
1688,460
1689,460
1690,456
1691,443
1692,441
1693,457
1694,460
1695,460
1696,472
1697,503
1698,526
1699,542
1700,548
1701,549
1702,545
1703,532
1704,512
1705,499
1706,498
1707,504
1708,513
1709,511
1710,502
1711,487
1712,487
1713,483
1714,487
1715,497
1716,524
1717,551
1718,561
1719,575
1720,581
1721,577
1722,571
1723,556
1724,533
1725,520
1726,524
1727,536
1728,544
1729,532
1730,510
1731,497
1732,489
1733,491
1734,497
1735,521
1736,512
1737,512
1738,513
1739,505
1740,493
1741,495
1742,505
1743,507
1744,497
1745,496
1746,506
1747,515
1748,519
1749,523
1750,519
1751,512
1752,513
1753,496
1754,491
1755,504
1756,521
1757,533
1758,535
1759,529
1760,520
1761,504
1762,489
1763,478
1764,484
1765,493
1766,490
1767,494
1768,491
1769,490
1770,484
1771,494
1772,514
1773,530
1774,540
1775,549
1776,555
1777,557
1778,555
1779,555
1780,555
1781,557
1782,563
1783,563
1784,556
1785,557
1786,552
1787,535
1788,542
1789,547
1790,539
1791,514
1792,506
1793,496
1794,487
1795,482
1796,500
1797,519
1798,547
1799,557
1800,564
1801,551
1802,533
1803,518
1804,513
1805,521
1806,516
1807,502
1808,490
1809,494
1810,508
1811,523
1812,527
1813,512
1814,496
1815,498
1816,509
1817,531
1818,530
1819,536
1820,545
1821,550
1822,523
1823,504
1824,497
1825,489
1826,480
1827,474
1828,464
1829,443
1830,417
1831,406
1832,422
1833,433
1834,436
1835,453
1836,473
1837,485
1838,486
1839,485
1840,484
1841,493
1842,497
1843,493
1844,488
1845,497
1846,492
1847,501
1848,508
1849,507
1850,518
1851,530
1852,547
1853,552
1854,555
1855,560
1856,556
1857,535
1858,509
1859,490
1860,487
1861,498
1862,518
1863,534
1864,561
1865,554
1866,547
1867,548
1868,541
1869,523
1870,510
1871,507
1872,508
1873,502
1874,507
1875,513
1876,519
1877,524
1878,521
1879,517
1880,524
1881,539
1882,548
1883,537
1884,520
1885,514
1886,516
1887,509
1888,495
1889,491
1890,487
1891,475
1892,470
1893,484
1894,483
1895,473
1896,475
1897,492
1898,502
1899,510
1900,528
1901,538
1902,552
1903,563
1904,559
1905,562
1906,571
1907,572
1908,563
1909,547
1910,540
1911,541
1912,543
1913,540
1914,534
1915,540
1916,548
1917,557
1918,552
1919,545
1920,561
1921,582
1922,593
1923,590
1924,575
1925,553
1926,532
1927,520
1928,512
1929,502
1930,510
1931,521
1932,527
1933,522
1934,523
1935,522
1936,507
1937,493
1938,478
1939,479
1940,485
1941,493
1942,499
1943,491
1944,492
1945,495
1946,506
1947,526
1948,553
1949,576
1950,589
1951,591
1952,578
1953,556
1954,538
1955,528
1956,532
1957,536
1958,535
1959,537
1960,545
1961,563
1962,571
1963,582
1964,587
1965,571
1966,542
1967,513
1968,487
1969,464
1970,456
1971,448
1972,442
1973,455
1974,469
1975,480
1976,490
1977,511
1978,541
1979,551
1980,542
1981,526
1982,497
1983,484
1984,484
1985,492
1986,492
1987,501
1988,518
1989,519
1990,516
1991,497
1992,480
1993,458
1994,433
1995,420
1996,428
1997,437
1998,434
1999,428
