timestamp,signal
1238,489
1239,467
1240,441
1241,435
1242,441
1243,452
1244,463
1245,474
1246,485
1247,488
1248,495
1249,488
1250,487
1251,471
1252,452
1253,445
1254,455
1255,489
1256,503
1257,506
1258,506
1259,509
1260,519
1261,525
1262,516
1263,517
1264,483
1265,468
1266,468
1267,477
1268,474
1269,481
1270,476
1271,481
1272,481
1273,489
1274,491
1275,504
1276,520
1277,532
1278,530
1279,514
1280,515
1281,527
1282,513
1283,485
1284,469
1285,470
1286,470
1287,466
1288,474
1289,468
1290,463
1291,473
1292,497
1293,510
1294,520
1295,520
1296,511
1297,529
1298,538
1299,551
1300,555
1301,556
1302,569
1303,551
1304,538
1305,515
1306,490
1307,494
1308,517
1309,535
1310,546
1311,565
1312,585
1313,595
1314,590
1315,583
1316,572
1317,571
1318,564
1319,546
1320,539
1321,524
1322,514
1323,515
1324,509
1325,517
1326,524
1327,533
1328,535
1329,532
1330,528
1331,534
1332,547
1333,562
1334,572
1335,570
1336,560
1337,553
1338,547
1339,530
1340,514
1341,499
1342,494
1343,509
1344,528
1345,531
1346,529
1347,531
1348,540
1349,553
1350,545
1351,537
1352,538
1353,542
1354,552
1355,552
1356,542
1357,534
1358,528
1359,519
1360,511
1361,513
1362,522
1363,521
1364,518
1365,515
1366,525
1367,539
1368,543
1369,540
1370,522
1371,508
1372,503
1373,484
1374,484
1375,487
1376,487
1377,479
1378,485
1379,482
1380,487
1381,495
1382,501
1383,508
1384,512
1385,512
1386,516
1387,515
1388,528
1389,534
1390,529
1391,523
1392,517
1393,515
1394,510
1395,506
1396,497
1397,506
1398,528
1399,537
1400,527
1401,521
1402,526
1403,533
1404,532
1405,534
1406,536
1407,540
1408,549
1409,556
1410,561
1411,559
1412,546
1413,544
1414,526
1415,536
1416,544
1417,551
1418,547
1419,539
1420,540
1421,538
1422,538
1423,530
1424,526
1425,536
1426,539
1427,537
1428,547
1429,558
1430,556
1431,537
1432,534
1433,548
1434,548
1435,527
1436,501
1437,456
1438,417
1439,408
1440,418
1441,424
1442,454
1443,458
1444,463
1445,454
1446,448
1447,450
1448,463
1449,476
1450,471
1451,460
1452,447
1453,444
1454,445
1455,443
1456,441
1457,448
1458,463
1459,483
1460,502
1461,516
1462,531
1463,535
1464,544
1465,546
1466,558
1467,549
1468,539
1469,535
1470,515
1471,507
1472,503
1473,500
1474,495
1475,476
1476,467
1477,467
1478,461
1479,464
1480,464
1481,476
1482,479
1483,486
1484,503
1485,512
1486,519
1487,509
1488,499
1489,496
1490,479
1491,477
1492,459
1493,440
1494,438
1495,438
1496,443
1497,449
1498,455
1499,476
1500,489
1501,502
1502,513
1503,525
1504,534
1505,521
1506,510
1507,508
1508,509
1509,512
1510,511
1511,514
1512,519
1513,528
1514,535
1515,523
1516,508
1517,500
1518,491
1519,494
1520,497
1521,509
1522,516
1523,523
1524,537
1525,540
1526,544
1527,541
1528,529
1529,524
1530,515
1531,512
1532,515
1533,503
1534,497
1535,492
1536,497
1537,513
1538,528
1539,526
1540,528
1541,522
1542,517
1543,520
1544,537
1545,556
1546,528
1547,515
1548,520
1549,535
1550,542
1551,540
1552,528
1553,515
1554,509
1555,496
1556,485
1557,479
1558,475
1559,479
1560,483
1561,490
1562,510
1563,535
1564,547
1565,547
1566,534
1567,507
1568,487
1569,491
1570,495
1571,496
1572,502
1573,508
1574,486
1575,455
1576,438
1577,416
1578,405
1579,411
1580,413
1581,422
1582,451
1583,484
1584,504
1585,523
1586,531
1587,539
1588,539
1589,535
1590,533
1591,538
1592,557
1593,577
1594,592
1595,601
1596,613
1597,614
1598,597
1599,588
1600,569
1601,560
1602,545
1603,527
1604,515
1605,498
1606,502
1607,510
1608,509
1609,512
1610,519
1611,509
1612,514
1613,515
1614,524
1615,509
1616,496
1617,484
1618,490
1619,519
1620,537
1621,547
1622,547
1623,549
1624,547
1625,536
1626,536
1627,545
1628,544
1629,530
1630,499
1631,486
1632,497
1633,519
1634,541
1635,543
1636,531
1637,532
1638,540
1639,535
1640,530
1641,528
1642,525
1643,532
1644,520
1645,525
1646,526
1647,510
1648,520
1649,507
1650,503
1651,504
1652,492
1653,483
1654,471
1655,448
1656,433
1657,435
1658,451
1659,471
1660,488
1661,488
1662,481
1663,483
1664,483
1665,485
1666,496
1667,516
1668,535
1669,544
1670,537
1671,536
1672,532
1673,527
1674,529
1675,511
1676,504
1677,511
1678,514
1679,518
1680,514
1681,512
1682,516
1683,524
1684,537
1685,545
1686,562
1687,574
1688,571
1689,562
1690,544
1691,532
1692,530
1693,543
1694,560
1695,566
1696,554
1697,542
1698,538
1699,533
1700,530
1701,510
1702,501
1703,506
1704,518
1705,518
1706,503
1707,493
1708,483
1709,470
1710,457
1711,446
1712,443
1713,450
1714,453
1715,448
1716,452
1717,470
1718,480
1719,469
1720,451
1721,444
1722,449
1723,470
1724,491
1725,494
1726,497
1727,508
1728,501
1729,500
1730,493
1731,489
1732,493
1733,502
1734,514
1735,511
1736,517
1737,522
1738,530
1739,537
1740,546
1741,549
1742,559
1743,559
1744,547
1745,546
1746,535
1747,523
1748,520
1749,512
1750,490
1751,479
1752,473
1753,470
1754,463
1755,443
1756,445
1757,459
1758,466
1759,473
1760,482
1761,491
1762,491
1763,482
1764,475
1765,477
1766,478
1767,486
1768,487
1769,486
1770,488
1771,495
1772,507
1773,523
1774,536
1775,549
1776,553
1777,551
1778,553
1779,552
1780,531
1781,511
1782,505
1783,511
1784,506
1785,499
1786,507
1787,503
1788,504
1789,519
1790,537
1791,535
1792,536
1793,544
1794,546
1795,534
1796,516
1797,516
1798,535
1799,552
1800,565
1801,582
1802,608
1803,624
1804,623
1805,609
1806,589
1807,581
1808,575
1809,563
1810,539
1811,521
1812,509
1813,510
1814,511
1815,515
1816,519
1817,515
1818,512
1819,516
1820,503
1821,496
1822,493
1823,487
1824,499
1825,495
1826,491
1827,496
1828,502
1829,510
1830,504
1831,508
1832,505
1833,492
1834,483
1835,463
1836,446
1837,425
1838,413
1839,408
1840,425
1841,446
1842,449
1843,444
1844,441
1845,442
1846,451
1847,460
1848,478
1849,497
1850,512
1851,519
1852,530
1853,536
1854,528
1855,510
1856,492
1857,478
1858,455
1859,457
1860,468
1861,476
1862,480
1863,492
1864,506
1865,518
1866,523
1867,524
1868,531
1869,537
1870,525
1871,531
1872,544
1873,545
1874,554
1875,553
1876,548
1877,542
1878,553
1879,561
1880,560
1881,558
1882,544
1883,536
1884,525
1885,516
1886,497
1887,467
1888,456
1889,460
1890,478
1891,491
1892,496
1893,501
1894,518
1895,536
1896,545
1897,548
1898,547
1899,551
1900,567
1901,560
1902,545
1903,531
1904,517
1905,514
1906,511
1907,506
1908,508
1909,502
1910,489
1911,479
1912,484
1913,498
1914,507
1915,500
1916,481
1917,464
1918,450
1919,441
1920,434
1921,437
1922,441
1923,438
1924,434
1925,432
1926,443
1927,468
1928,493
1929,509
1930,517
1931,515
1932,517
1933,527
1934,546
1935,558
1936,553
1937,542
1938,528
1939,515
1940,511
1941,523
1942,519
1943,506
1944,500
1945,497
1946,497
1947,494
1948,478
1949,461
1950,448
1951,441
1952,444
1953,461
1954,476
1955,484
1956,487
1957,504
1958,520
1959,535
1960,533
1961,515
1962,493
1963,481
1964,478
1965,479
1966,482
1967,495
1968,506
1969,517
1970,513
1971,505
1972,512
1973,520
1974,525
1975,514
1976,509
1977,513
1978,526
1979,541
1980,529
1981,508
1982,489
1983,482
1984,459
1985,455
1986,467
1987,491
1988,490
1989,499
1990,507
1991,512
1992,514
1993,518
1994,519
1995,530
1996,539
1997,528
1998,514
1999,508
