timestamp,signal
1275,521
1276,511
1277,505
1278,508
1279,511
1280,519
1281,523
1282,539
1283,550
1284,552
1285,547
1286,527
1287,516
1288,503
1289,488
1290,484
1291,477
1292,480
1293,475
1294,481
1295,500
1296,531
1297,541
1298,563
1299,559
1300,545
1301,529
1302,526
1303,530
1304,547
1305,547
1306,536
1307,531
1308,537
1309,531
1310,523
1311,519
1312,521
1313,524
1314,533
1315,528
1316,506
1317,488
1318,489
1319,516
1320,536
1321,524
1322,519
1323,518
1324,507
1325,501
1326,472
1327,478
1328,467
1329,450
1330,446
1331,448
1332,458
1333,477
1334,483
1335,489
1336,497
1337,517
1338,532
1339,530
1340,516
1341,502
1342,504
1343,509
1344,506
1345,501
1346,495
1347,492
1348,493
1349,496
1350,500
1351,490
1352,484
1353,488
1354,486
1355,489
1356,494
1357,499
1358,488
1359,490
1360,498
1361,493
1362,488
1363,486
1364,483
1365,492
1366,504
1367,513
1368,524
1369,522
1370,523
1371,530
1372,543
1373,549
1374,531
1375,521
1376,512
1377,501
1378,497
1379,499
1380,507
1381,517
1382,531
1383,533
1384,521
1385,512
1386,515
1387,523
1388,518
1389,520
1390,521
1391,519
1392,525
1393,523
1394,507
1395,502
1396,490
1397,477
1398,475
1399,461
1400,449
1401,437
1402,447
1403,469
1404,489
1405,515
1406,551
1407,566
1408,567
1409,562
1410,561
1411,550
1412,530
1413,511
1414,490
1415,492
1416,502
1417,506
1418,518
1419,525
1420,529
1421,520
1422,540
1423,555
1424,557
1425,556
1426,559
1427,570
1428,569
1429,562
1430,554
1431,531
1432,510
1433,512
1434,518
1435,515
1436,516
1437,513
1438,516
1439,484
1440,482
1441,498
1442,519
1443,531
1444,527
1445,529
1446,527
1447,510
1448,508
1449,497
1450,478
1451,462
1452,463
1453,479
1454,483
1455,488
1456,496
1457,512
1458,539
1459,543
1460,529
1461,527
1462,524
1463,518
1464,499
1465,506
1466,521
1467,553
1468,558
1469,562
1470,568
1471,563
1472,558
1473,547
1474,531
1475,516
1476,504
1477,496
1478,482
1479,460
1480,430
1481,408
1482,404
1483,399
1484,400
1485,412
1486,407
1487,413
1488,408
1489,412
1490,419
1491,437
1492,460
1493,473
1494,483
1495,499
1496,500
1497,507
1498,516
1499,509
1500,499
1501,489
1502,477
1503,456
1504,425
1505,418
1506,419
1507,431
1508,427
1509,420
1510,421
1511,435
1512,443
1513,450
1514,452
1515,458
1516,461
1517,466
1518,479
1519,493
1520,507
1521,508
1522,515
1523,518
1524,523
1525,527
1526,530
1527,515
1528,502
1529,510
1530,519
1531,515
1532,524
1533,528
1534,536
1535,533
1536,524
1537,521
1538,518
1539,513
1540,514
1541,508
1542,500
1543,504
1544,503
1545,510
1546,519
1547,517
1548,512
1549,504
1550,494
1551,463
1552,431
1553,432
1554,433
1555,442
1556,458
1557,485
1558,470
1559,452
1560,457
1561,479
1562,508
1563,529
1564,538
1565,530
1566,521
1567,519
1568,530
1569,539
1570,543
1571,541
1572,545
1573,534
1574,516
1575,508
1576,497
1577,489
1578,487
1579,493
1580,507
1581,509
1582,522
1583,516
1584,504
1585,500
1586,503
1587,513
1588,531
1589,549
1590,564
1591,557
1592,558
1593,558
1594,553
1595,542
1596,536
1597,549
1598,571
1599,583
1600,582
1601,577
1602,569
1603,570
1604,552
1605,543
1606,530
1607,529
1608,525
1609,523
1610,521
1611,515
1612,512
1613,519
1614,524
1615,526
1616,537
1617,562
1618,554
1619,561
1620,567
1621,573
1622,571
1623,567
1624,548
1625,532
1626,517
1627,521
1628,522
1629,503
1630,497
1631,493
1632,499
1633,504
1634,516
1635,537
1636,545
1637,539
1638,532
1639,529
1640,536
1641,544
1642,545
1643,529
1644,519
1645,505
1646,503
1647,508
1648,512
1649,519
1650,520
1651,499
1652,472
1653,461
1654,461
1655,458
1656,446
1657,455
1658,468
1659,479
1660,493
1661,492
1662,507
1663,509
1664,521
1665,532
1666,542
1667,551
1668,552
1669,543
1670,535
1671,536
1672,547
1673,556
1674,563
1675,560
1676,542
1677,535
1678,535
1679,526
1680,521
1681,509
1682,504
1683,495
1684,477
1685,477
1686,471
1687,480
1688,493
1689,498
1690,506
1691,507
1692,515
1693,523
1694,515
1695,498
1696,479
1697,478
1698,482
1699,494
1700,510
1701,521
1702,541
1703,550
1704,533
1705,515
1706,486
1707,467
1708,463
1709,463
1710,461
1711,447
1712,451
1713,468
1714,470
1715,493
1716,523
1717,555
1718,570
1719,565
1720,555
1721,548
1722,542
1723,535
1724,532
1725,532
1726,513
1727,507
1728,510
1729,515
1730,521
1731,519
1732,519
1733,514
1734,507
1735,513
1736,511
1737,505
1738,498
1739,488
1740,493
1741,501
1742,512
1743,533
1744,517
1745,514
1746,517
1747,515
1748,517
1749,514
1750,509
1751,505
1752,507
1753,513
1754,515
1755,518
1756,527
1757,542
1758,551
1759,553
1760,560
1761,561
1762,541
1763,525
1764,488
1765,475
1766,467
1767,471
1768,478
1769,477
1770,472
1771,460
1772,454
1773,455
1774,451
1775,454
1776,455
1777,475
1778,505
1779,520
1780,536
1781,532
1782,527
1783,531
1784,550
1785,571
1786,568
1787,557
1788,545
1789,523
1790,501
1791,475
1792,467
1793,481
1794,501
1795,517
1796,521
1797,521
1798,520
1799,520
1800,528
1801,512
1802,502
1803,500
1804,487
1805,492
1806,484
1807,471
1808,459
1809,454
1810,438
1811,436
1812,438
1813,461
1814,479
1815,489
1816,487
1817,493
1818,511
1819,524
1820,533
1821,528
1822,527
1823,515
1824,509
1825,520
1826,519
1827,515
1828,505
1829,498
1830,497
1831,484
1832,481
1833,499
1834,491
1835,487
1836,479
1837,488
1838,497
1839,498
1840,497
1841,497
1842,495
1843,498
1844,495
1845,484
1846,462
1847,458
1848,448
1849,432
1850,444
1851,460
1852,471
1853,485
1854,484
1855,487
1856,492
1857,500
1858,508
1859,500
1860,493
1861,495
1862,489
1863,486
1864,480
1865,477
1866,467
1867,471
1868,478
1869,475
1870,478
1871,482
1872,487
1873,488
1874,494
1875,503
1876,493
1877,487
1878,498
1879,507
1880,517
1881,527
1882,543
1883,575
1884,595
1885,594
1886,579
1887,570
1888,563
1889,552
1890,541
1891,526
1892,534
1893,546
1894,550
1895,551
1896,551
1897,557
1898,568
1899,572
1900,577
1901,558
1902,539
1903,516
1904,498
1905,499
1906,504
1907,513
1908,505
1909,504
1910,513
1911,525
1912,530
1913,536
1914,550
1915,567
1916,575
1917,572
1918,564
1919,564
1920,565
1921,564
1922,558
1923,557
1924,547
1925,531
1926,514
1927,517
1928,521
1929,511
1930,503
1931,508
1932,510
1933,509
1934,521
1935,534
1936,541
1937,540
1938,535
1939,553
1940,569
1941,577
1942,566
1943,539
1944,534
1945,534
1946,533
1947,527
1948,515
1949,519
1950,532
1951,545
1952,551
1953,556
1954,568
1955,571
1956,557
1957,539
1958,513
1959,513
1960,515
1961,516
1962,527
1963,535
1964,530
1965,523
1966,509
1967,491
1968,454
1969,412
1970,381
1971,367
1972,369
1973,361
1974,344
1975,352
1976,359
1977,368
1978,380
1979,404
1980,435
1981,472
1982,513
1983,532
1984,519
1985,504
1986,487
1987,488
1988,483
1989,492
1990,481
1991,487
1992,496
1993,498
1994,508
1995,521
1996,537
1997,553
1998,561
1999,559
