timestamp,signal
533,499
534,496
535,491
536,487
537,492
538,514
539,530
540,536
541,540
542,554
543,575
544,585
545,571
546,540
547,517
548,498
549,494
550,488
551,490
552,496
553,489
554,490
555,474
556,463
557,463
558,467
559,473
560,473
561,466
562,464
563,466
564,480
565,493
566,487
567,495
568,508
569,514
570,521
571,527
572,535
573,540
574,534
575,535
576,534
577,520
578,520
579,528
580,527
581,504
582,497
583,492
584,497
585,502
586,493
587,495
588,509
589,528
590,525
591,515
592,505
593,496
594,496
595,493
596,492
597,503
598,513
599,520
600,511
601,487
602,478
603,478
604,493
605,515
606,527
607,539
608,545
609,551
610,559
611,566
612,572
613,587
614,599
615,606
616,601
617,599
618,596
619,600
620,596
621,584
622,575
623,560
624,540
625,525
626,514
627,506
628,491
629,475
630,469
631,472
632,483
633,502
634,528
635,542
636,531
637,517
638,516
639,528
640,532
641,533
642,550
643,563
644,559
645,540
646,522
647,519
648,516
649,516
650,516
651,514
652,512
653,504
654,507
655,515
656,527
657,547
658,556
659,549
660,538
661,530
662,526
663,524
664,517
665,509
666,504
667,511
668,519
669,516
670,511
671,501
672,505
673,521
674,532
675,530
676,531
677,525
678,510
679,502
680,514
681,515
682,515
683,522
684,530
685,535
686,514
687,504
688,496
689,494
690,493
691,480
692,484
693,487
694,470
695,444
696,412
697,401
698,411
699,435
700,454
701,455
702,464
703,479
704,499
705,510
706,497
707,492
708,477
709,473
710,480
711,485
712,489
713,504
714,522
715,524
716,506
717,503
718,507
719,512
720,505
721,492
722,499
723,499
724,496
725,494
726,484
727,490
728,500
729,506
730,501
731,494
732,491
733,494
734,492
735,475
736,458
737,468
738,486
739,502
740,497
741,493
742,510
743,507
744,514
745,508
746,503
747,498
748,492
749,487
750,496
751,512
752,534
753,554
754,561
755,572
756,571
757,565
758,561
759,554
760,550
761,552
762,556
763,551
764,542
765,519
766,497
767,483
768,478
769,483
770,476
771,460
772,461
773,470
774,478
775,481
776,474
777,462
778,459
779,464
780,472
781,472
782,468
783,469
784,485
785,501
786,507
787,523
788,540
789,542
790,524
791,509
792,511
793,516
794,521
795,518
796,519
797,538
798,568
799,571
800,551
801,525
802,525
803,528
804,520
805,511
806,505
807,512
808,508
809,510
810,525
811,538
812,554
813,566
814,570
815,585
816,574
817,563
818,558
819,558
820,557
821,550
822,539
823,530
824,532
825,543
826,551
827,566
828,590
829,596
830,583
831,565
832,549
833,543
834,543
835,534
836,527
837,532
838,538
839,531
840,522
841,513
842,513
843,513
844,504
845,512
846,520
847,537
848,547
849,558
850,561
851,564
852,564
853,553
854,542
855,539
856,523
857,511
858,507
859,511
860,520
861,526
862,526
863,513
864,494
865,488
866,482
867,474
868,474
869,488
870,487
871,478
872,472
873,475
874,481
875,476
876,471
877,462
878,467
879,486
880,495
881,490
882,481
883,479
884,475
885,470
886,473
887,480
888,492
889,503
890,500
891,487
892,494
893,504
894,502
895,478
896,472
897,476
898,486
899,484
900,462
901,441
902,444
903,459
904,481
905,490
906,477
907,469
908,462
909,458
910,449
911,462
912,474
913,473
914,478
915,472
916,469
917,461
918,460
919,464
920,475
921,483
922,485
923,489
924,508
925,509
926,502
927,499
928,505
929,507
930,488
931,460
932,446
933,449
934,451
935,449
936,446
937,453
938,444
939,455
940,466
941,468
942,470
943,477
944,491
945,501
946,492
947,488
948,495
949,512
950,529
951,537
952,537
953,523
954,511
955,500
956,482
957,480
958,478
959,471
960,466
961,456
962,461
963,447
964,447
965,429
966,423
967,428
968,427
969,428
970,418
971,412
972,419
973,449
974,480
975,492
976,504
977,518
978,521
979,521
980,511
981,501
982,504
983,511
984,500
985,495
986,485
987,495
988,493
989,512
990,521
991,516
992,508
993,510
994,504
995,499
996,490
997,493
998,511
999,539
1000,530
1001,526
1002,537
1003,552
1004,571
1005,586
1006,580
1007,562
1008,547
1009,523
1010,504
1011,487
1012,484
1013,491
1014,498
1015,486
1016,472
1017,469
1018,488
1019,503
1020,511
1021,514
1022,521
1023,527
1024,538
1025,539
1026,535
1027,529
1028,527
1029,537
1030,547
1031,561
1032,571
1033,568
1034,569
1035,575
1036,568
1037,562
1038,557
1039,547
1040,548
1041,545
1042,547
1043,553
1044,555
1045,548
1046,547
1047,527
1048,518
1049,515
1050,495
1051,478
1052,483
1053,499
1054,509
1055,512
1056,504
1057,492
1058,486
1059,495
1060,493
1061,477
1062,478
1063,487
1064,499
1065,506
1066,492
1067,487
1068,488
1069,487
1070,496
1071,499
1072,508
1073,523
1074,526
1075,530
1076,524
1077,518
1078,515
1079,517
1080,519
1081,514
1082,515
1083,540
1084,554
1085,558
1086,536
1087,505
1088,497
1089,513
1090,528
1091,529
1092,527
1093,513
1094,518
1095,516
1096,503
1097,489
1098,485
1099,491
1100,489
1101,477
1102,481
1103,492
1104,500
1105,499
1106,483
1107,496
1108,515
1109,533
1110,527
1111,534
1112,543
1113,540
1114,536
1115,548
1116,572
1117,594
1118,593
1119,579
1120,570
1121,566
1122,556
1123,554
1124,554
1125,548
1126,533
1127,535
1128,536
1129,532
1130,531
1131,526
1132,534
1133,544
1134,546
1135,526
1136,512
1137,504
1138,494
1139,495
1140,495
1141,481
1142,481
1143,489
1144,497
1145,500
1146,478
1147,460
1148,461
1149,467
1150,479
1151,461
1152,451
1153,453
1154,465
1155,483
1156,485
1157,476
1158,472
1159,492
1160,496
1161,497
1162,507
1163,512
1164,505
1165,481
1166,448
1167,434
1168,442
1169,466
1170,480
1171,488
1172,496
1173,505
1174,512
1175,515
1176,523
1177,527
1178,531
1179,524
1180,506
1181,493
1182,479
1183,482
1184,489
1185,488
1186,481
1187,489
1188,497
1189,500
1190,491
1191,469
1192,467
1193,462
1194,457
1195,456
1196,450
1197,458
1198,481
1199,499
1200,499
1201,495
1202,508
1203,540
1204,537
1205,525
1206,505
1207,478
1208,456
1209,452
1210,457
1211,471
1212,500
1213,518
1214,532
1215,539
1216,540
1217,547
1218,549
1219,546
1220,538
1221,524
1222,524
1223,527
1224,530
1225,516
1226,501
1227,513
1228,528
1229,529
1230,515
1231,492
1232,483
1233,488
1234,502
1235,518
1236,523
1237,536
1238,536
1239,520
1240,501
1241,494
1242,500
1243,513
1244,529
1245,532
1246,536
1247,548
1248,556
1249,564
1250,551
1251,523
1252,515
1253,515
1254,518
1255,508
1256,478
1257,466
1258,462
1259,461
1260,455
1261,453
1262,443
1263,425
1264,428
1265,428
1266,428
1267,444
1268,458
1269,472
1270,471
1271,467
1272,473
1273,488
1274,501
1275,503
1276,501
1277,510
1278,515
1279,511
1280,476
1281,462
1282,462
1283,465
1284,476
1285,470
1286,447
1287,426
1288,411
1289,403
1290,385
1291,390
1292,414
1293,440
1294,476
1295,492
1296,503
1297,526
1298,551
1299,567
1300,575
1301,570
1302,561
1303,549
1304,548
1305,532
1306,513
1307,490
1308,471
1309,471
1310,460
1311,453
1312,461
1313,482
1314,495
1315,485
1316,470
1317,473
1318,485
1319,498
1320,511
1321,533
1322,554
1323,572
1324,580
1325,567
1326,554
1327,552
1328,543
1329,521
1330,502
1331,496
1332,491
1333,475
1334,467
1335,460
1336,480
1337,491
1338,502
1339,515
1340,538
1341,538
1342,523
1343,516
1344,516
1345,518
1346,511
1347,527
1348,550
1349,570
1350,581
1351,581
1352,579
1353,570
1354,539
1355,525
1356,522
1357,523
1358,518
1359,506
1360,498
1361,490
1362,499
1363,524
1364,549
1365,568
1366,582
1367,579
1368,571
1369,557
1370,551
1371,542
1372,536
1373,529
1374,515
1375,507
1376,502
1377,504
1378,495
1379,484
1380,489
1381,502
1382,521
1383,519
1384,499
1385,476
1386,450
1387,456
1388,478
1389,503
1390,524
1391,539
1392,558
1393,575
1394,577
1395,572
1396,562
1397,564
1398,557
1399,552
1400,548
1401,547
1402,561
1403,568
1404,578
1405,580
1406,561
1407,538
1408,522
1409,514
1410,505
1411,500
1412,515
1413,535
1414,547
1415,566
1416,575
1417,585
1418,584
1419,556
1420,539
1421,526
1422,528
1423,542
1424,541
1425,543
1426,534
1427,534
1428,532
1429,537
1430,534
1431,508
1432,486
1433,479
1434,473
1435,457
1436,450
1437,452
1438,447
1439,448
1440,450
1441,444
1442,448
1443,470
1444,495
1445,510
1446,513
1447,514
1448,516
1449,515
1450,513
1451,506
1452,517
1453,527
1454,521
1455,502
1456,486
1457,496
1458,493
1459,507
1460,509
1461,512
1462,515
1463,522
1464,532
1465,525
1466,508
1467,511
1468,526
1469,543
1470,554
1471,556
1472,567
1473,558
1474,554
1475,537
1476,520
1477,528
1478,525
1479,527
1480,515
1481,495
1482,492
1483,504
1484,518
1485,500
1486,484
1487,483
1488,484
1489,492
1490,483
1491,460
1492,457
1493,473
1494,476
1495,463
1496,452
1497,464
1498,477
1499,486
1500,475
1501,454
1502,462
1503,481
1504,505
1505,523
1506,518
1507,511
1508,496
1509,499
1510,504
1511,508
1512,506
1513,496
1514,486
1515,467
1516,459
1517,473
1518,477
1519,470
1520,470
1521,468
1522,468
1523,489
1524,510
1525,540
1526,540
1527,546
1528,540
1529,537
1530,522
1531,519
1532,534
1533,544
1534,552
1535,556
1536,550
1537,537
1538,533
1539,532
1540,509
1541,480
1542,445
1543,405
1544,383
1545,372
1546,376
1547,394
1548,422
1549,447
1550,460
1551,461
1552,472
1553,494
1554,513
1555,518
1556,523
1557,527
1558,529
1559,540
1560,527
1561,522
1562,522
1563,508
1564,502
1565,508
1566,524
1567,515
1568,517
1569,519
1570,516
1571,512
1572,517
1573,535
1574,538
1575,521
1576,512
1577,509
1578,520
1579,536
1580,531
1581,518
1582,511
1583,500
1584,507
1585,492
1586,470
1587,465
1588,472
1589,481
1590,478
1591,465
1592,461
1593,464
1594,477
1595,482
1596,486
1597,495
1598,492
1599,482
1600,475
1601,473
1602,480
1603,495
1604,515
1605,509
1606,504
1607,507
1608,514
1609,527
1610,534
1611,531
1612,542
1613,562
1614,578
1615,588
1616,584
1617,577
1618,568
1619,546
1620,519
1621,487
1622,479
1623,475
1624,478
1625,475
1626,466
1627,470
1628,474
1629,492
1630,513
1631,506
1632,533
1633,562
1634,570
1635,560
1636,550
1637,556
1638,539
1639,515
1640,480
1641,447
1642,446
1643,464
1644,496
1645,509
1646,496
1647,490
1648,489
1649,489
1650,483
1651,486
1652,497
1653,511
1654,524
1655,527
1656,528
1657,530
1658,518
1659,514
1660,502
1661,495
1662,505
1663,518
1664,525
1665,523
1666,509
1667,515
1668,534
1669,548
1670,548
1671,540
1672,548
1673,554
1674,562
1675,556
1676,542
1677,538
1678,540
1679,547
1680,540
1681,543
1682,557
1683,567
1684,574
1685,571
1686,566
1687,574
1688,576
1689,564
1690,540
1691,514
1692,507
1693,502
1694,496
1695,492
1696,480
1697,471
1698,469
1699,477
1700,487
1701,493
1702,499
1703,502
1704,512
1705,519
1706,513
1707,518
1708,528
1709,535
1710,527
1711,531
1712,540
1713,548
1714,565
1715,562
1716,547
1717,530
1718,519
1719,528
1720,517
1721,512
1722,522
1723,547
1724,566
1725,576
1726,579
1727,575
1728,562
1729,540
1730,519
1731,515
1732,514
1733,521
1734,533
1735,549
1736,555
1737,574
1738,587
1739,578
1740,545
1741,516
1742,502
1743,493
1744,497
1745,496
1746,492
1747,496
1748,503
1749,514
1750,529
1751,533
1752,530
1753,524
1754,519
1755,511
1756,496
1757,485
1758,480
1759,489
1760,486
1761,474
1762,480
1763,497
1764,515
1765,524
1766,509
1767,517
1768,506
1769,513
1770,521
1771,516
1772,507
1773,508
1774,512
1775,518
1776,527
1777,527
1778,533
1779,553
1780,552
1781,539
1782,528
1783,528
1784,537
1785,521
1786,508
1787,502
1788,507
1789,513
1790,510
1791,499
1792,488
1793,487
1794,483
1795,464
1796,448
1797,440
1798,432
1799,424
1800,427
1801,436
1802,472
1803,502
1804,518
1805,539
1806,554
1807,560
1808,542
1809,530
1810,515
1811,504
1812,508
1813,532
1814,556
1815,568
1816,565
1817,569
1818,574
1819,562
1820,546
1821,536
1822,527
1823,539
1824,552
1825,549
1826,532
1827,525
1828,529
1829,534
1830,523
1831,496
1832,479
1833,468
1834,471
1835,478
1836,479
1837,492
1838,518
1839,536
1840,547
1841,545
1842,548
1843,563
1844,578
1845,560
1846,536
1847,534
1848,547
1849,552
1850,535
1851,516
1852,509
1853,511
1854,523
1855,534
1856,531
1857,533
1858,548
1859,561
1860,558
1861,541
1862,534
1863,534
1864,533
1865,529
1866,522
1867,524
1868,523
1869,517
1870,507
1871,507
1872,508
1873,517
1874,530
1875,540
1876,548
1877,566
1878,572
1879,577
1880,564
1881,547
1882,534
1883,530
1884,534
1885,535
1886,534
1887,524
1888,503
1889,493
1890,475
1891,468
1892,475
1893,487
1894,493
1895,501
1896,510
1897,525
1898,523
1899,512
1900,494
1901,481
1902,494
1903,506
1904,516
1905,513
1906,499
1907,502
1908,509
1909,515
1910,518
1911,524
1912,539
1913,543
1914,536
1915,528
1916,517
1917,522
1918,535
1919,526
1920,516
1921,514
1922,526
1923,537
1924,548
1925,544
1926,541
1927,548
1928,548
1929,539
1930,510
1931,478
1932,468
1933,473
1934,485
1935,497
1936,515
1937,531
1938,536
1939,535
1940,545
1941,554
1942,559
1943,564
1944,568
1945,581
1946,596
1947,596
1948,583
1949,563
1950,560
1951,565
1952,567
1953,563
1954,553
1955,537
1956,520
1957,513
1958,514
1959,527
1960,529
1961,512
1962,510
1963,512
1964,512
1965,520
1966,525
1967,534
1968,541
1969,543
1970,544
1971,536
1972,532
1973,528
1974,532
1975,546
1976,558
1977,566
1978,562
1979,540
1980,518
1981,508
1982,504
1983,497
1984,502
1985,516
1986,527
1987,536
1988,533
1989,529
1990,511
1991,492
1992,478
1993,474
1994,475
1995,468
1996,461
1997,473
1998,481
1999,489
