timestamp,signal
792,541
793,527
794,520
795,529
796,536
797,534
798,522
799,507
800,517
801,527
802,533
803,528
804,515
805,492
806,461
807,462
808,463
809,462
810,470
811,471
812,473
813,464
814,447
815,450
816,470
817,490
818,486
819,466
820,456
821,444
822,439
823,438
824,446
825,449
826,456
827,472
828,486
829,482
830,488
831,492
832,490
833,482
834,470
835,481
836,483
837,480
838,487
839,485
840,505
841,505
842,496
843,492
844,472
845,476
846,488
847,493
848,497
849,487
850,493
851,507
852,525
853,529
854,511
855,515
856,526
857,515
858,512
859,506
860,504
861,498
862,504
863,514
864,506
865,515
866,523
867,537
868,543
869,550
870,563
871,566
872,561
873,558
874,552
875,564
876,552
877,534
878,509
879,472
880,465
881,476
882,476
883,481
884,481
885,487
886,490
887,490
888,504
889,476
890,475
891,489
892,505
893,512
894,504
895,521
896,526
897,537
898,536
899,516
900,506
901,505
902,495
903,466
904,444
905,439
906,442
907,443
908,451
909,453
910,479
911,508
912,521
913,530
914,521
915,525
916,519
917,504
918,493
919,476
920,500
921,527
922,543
923,555
924,556
925,552
926,550
927,547
928,550
929,540
930,534
931,535
932,534
933,524
934,501
935,489
936,485
937,498
938,508
939,497
940,496
941,503
942,518
943,540
944,549
945,537
946,532
947,532
948,527
949,510
950,522
951,535
952,525
953,524
954,518
955,516
956,522
957,521
958,513
959,499
960,516
961,536
962,541
963,542
964,523
965,525
966,522
967,515
968,509
969,489
970,485
971,484
972,475
973,460
974,433
975,428
976,443
977,458
978,462
979,462
980,465
981,477
982,481
983,487
984,478
985,458
986,444
987,447
988,428
989,406
990,429
991,449
992,453
993,451
994,441
995,441
996,450
997,456
998,465
999,468
1000,504
1001,546
1002,570
1003,569
1004,551
1005,553
1006,558
1007,557
1008,565
1009,556
1010,560
1011,567
1012,560
1013,580
1014,583
1015,607
1016,614
1017,603
1018,592
1019,559
1020,542
1021,523
1022,504
1023,500
1024,499
1025,498
1026,494
1027,481
1028,477
1029,463
1030,469
1031,484
1032,491
1033,499
1034,481
1035,485
1036,488
1037,493
1038,500
1039,489
1040,500
1041,510
1042,508
1043,512
1044,500
1045,511
1046,535
1047,554
1048,548
1049,524
1050,531
1051,547
1052,549
1053,549
1054,536
1055,531
1056,524
1057,521
1058,519
1059,500
1060,492
1061,498
1062,480
1063,485
1064,473
1065,478
1066,495
1067,512
1068,527
1069,523
1070,534
1071,547
1072,544
1073,517
1074,487
1075,479
1076,476
1077,472
1078,478
1079,474
1080,487
1081,509
1082,530
1083,533
1084,524
1085,526
1086,529
1087,547
1088,557
1089,546
1090,536
1091,531
1092,528
1093,517
1094,506
1095,510
1096,513
1097,505
1098,491
1099,482
1100,483
1101,492
1102,506
1103,500
1104,497
1105,503
1106,513
1107,527
1108,539
1109,528
1110,535
1111,544
1112,555
1113,551
1114,525
1115,513
1116,513
1117,516
1118,506
1119,493
1120,503
1121,518
1122,517
1123,528
1124,531
1125,543
1126,544
1127,549
1128,553
1129,538
1130,534
1131,543
1132,548
1133,532
1134,502
1135,507
1136,508
1137,500
1138,495
1139,492
1140,507
1141,526
1142,553
1143,580
1144,588
1145,594
1146,594
1147,588
1148,576
1149,560
1150,568
1151,574
1152,573
1153,564
1154,557
1155,560
1156,559
1157,551
1158,546
1159,527
1160,526
1161,521
1162,516
1163,513
1164,489
1165,478
1166,481
1167,502
1168,502
1169,486
1170,476
1171,483
1172,488
1173,494
1174,501
1175,520
1176,520
1177,509
1178,503
1179,499
1180,516
1181,524
1182,520
1183,527
1184,522
1185,535
1186,543
1187,555
1188,549
1189,537
1190,539
1191,538
1192,537
1193,542
1194,519
1195,512
1196,529
1197,550
1198,561
1199,556
1200,559
1201,547
1202,527
1203,517
1204,496
1205,490
1206,489
1207,483
1208,473
1209,449
1210,448
1211,460
1212,459
1213,468
1214,477
1215,496
1216,509
1217,509
1218,497
1219,478
1220,481
1221,502
1222,511
1223,511
1224,504
1225,515
1226,530
1227,550
1228,558
1229,555
1230,542
1231,523
1232,519
1233,503
1234,480
1235,470
1236,454
1237,450
1238,447
1239,440
1240,443
1241,458
1242,476
1243,455
1244,410
1245,400
1246,403
1247,417
1248,421
1249,417
1250,443
1251,482
1252,485
1253,484
1254,458
1255,441
1256,435
1257,428
1258,432
1259,427
1260,431
1261,444
1262,459
1263,465
1264,463
1265,482
1266,503
1267,517
1268,520
1269,497
1270,488
1271,495
1272,506
1273,522
1274,521
1275,519
1276,519
1277,518
1278,512
1279,499
1280,512
1281,524
1282,534
1283,545
1284,544
1285,547
1286,557
1287,555
1288,544
1289,550
1290,575
1291,589
1292,585
1293,576
1294,559
1295,533
1296,502
1297,493
1298,493
1299,490
1300,502
1301,524
1302,538
1303,534
1304,507
1305,506
1306,519
1307,532
1308,528
1309,500
1310,503
1311,520
1312,534
1313,531
1314,512
1315,508
1316,507
1317,507
1318,519
1319,509
1320,516
1321,521
1322,526
1323,537
1324,527
1325,520
1326,521
1327,520
1328,522
1329,513
1330,516
1331,528
1332,538
1333,543
1334,524
1335,516
1336,517
1337,526
1338,526
1339,511
1340,513
1341,514
1342,513
1343,489
1344,466
1345,471
1346,487
1347,493
1348,499
1349,475
1350,490
1351,504
1352,512
1353,527
1354,531
1355,550
1356,567
1357,565
1358,556
1359,548
1360,564
1361,574
1362,575
1363,568
1364,547
1365,532
1366,513
1367,509
1368,510
1369,506
1370,526
1371,546
1372,533
1373,511
1374,485
1375,486
1376,498
1377,508
1378,508
1379,505
1380,504
1381,506
1382,519
1383,528
1384,518
1385,516
1386,530
1387,546
1388,550
1389,512
1390,491
1391,488
1392,475
1393,473
1394,467
1395,465
1396,473
1397,505
1398,514
1399,526
1400,544
1401,556
1402,563
1403,548
1404,527
1405,508
1406,492
1407,492
1408,486
1409,467
1410,460
1411,449
1412,447
1413,463
1414,473
1415,503
1416,523
1417,523
1418,525
1419,514
1420,521
1421,537
1422,553
1423,555
1424,538
1425,514
1426,480
1427,461
1428,448
1429,417
1430,408
1431,411
1432,429
1433,433
1434,443
1435,427
1436,409
1437,419
1438,419
1439,410
1440,395
1441,380
1442,362
1443,353
1444,346
1445,364
1446,389
1447,423
1448,463
1449,480
1450,500
1451,519
1452,528
1453,535
1454,520
1455,526
1456,532
1457,536
1458,539
1459,524
1460,522
1461,525
1462,527
1463,530
1464,519
1465,535
1466,523
1467,519
1468,519
1469,524
1470,551
1471,558
1472,537
1473,509
1474,504
1475,508
1476,519
1477,515
1478,515
1479,526
1480,553
1481,580
1482,596
1483,594
1484,562
1485,540
1486,521
1487,493
1488,484
1489,471
1490,458
1491,446
1492,427
1493,423
1494,427
1495,448
1496,483
1497,499
1498,508
1499,517
1500,525
1501,520
1502,510
1503,511
1504,500
1505,495
1506,505
1507,523
1508,525
1509,517
1510,536
1511,539
1512,540
1513,527
1514,491
1515,464
1516,456
1517,460
1518,479
1519,487
1520,506
1521,529
1522,544
1523,551
1524,551
1525,555
1526,551
1527,536
1528,527
1529,511
1530,510
1531,524
1532,540
1533,555
1534,553
1535,561
1536,553
1537,547
1538,547
1539,542
1540,551
1541,559
1542,558
1543,556
1544,547
1545,551
1546,550
1547,541
1548,521
1549,495
1550,508
1551,523
1552,515
1553,507
1554,503
1555,510
1556,512
1557,512
1558,510
1559,504
1560,515
1561,532
1562,539
1563,544
1564,547
1565,565
1566,544
1567,534
1568,522
1569,509
1570,511
1571,531
1572,552
1573,577
1574,570
1575,562
1576,562
1577,568
1578,572
1579,563
1580,558
1581,556
1582,558
1583,575
1584,590
1585,584
1586,558
1587,538
1588,503
1589,459
1590,433
1591,435
1592,461
1593,494
1594,505
1595,503
1596,494
1597,492
1598,492
1599,490
1600,511
1601,532
1602,531
1603,538
1604,527
1605,521
1606,535
1607,553
1608,563
1609,543
1610,536
1611,534
1612,532
1613,524
1614,503
1615,512
1616,520
1617,530
1618,547
1619,552
1620,560
1621,554
1622,535
1623,525
1624,511
1625,501
1626,500
1627,507
1628,524
1629,524
1630,527
1631,540
1632,536
1633,541
1634,532
1635,528
1636,531
1637,541
1638,540
1639,529
1640,522
1641,517
1642,519
1643,525
1644,513
1645,499
1646,484
1647,472
1648,465
1649,449
1650,452
1651,458
1652,471
1653,485
1654,492
1655,508
1656,519
1657,524
1658,516
1659,492
1660,494
1661,497
1662,505
1663,505
1664,481
1665,468
1666,466
1667,485
1668,489
1669,470
1670,451
1671,441
1672,450
1673,436
1674,421
1675,415
1676,408
1677,420
1678,432
1679,435
1680,433
1681,430
1682,448
1683,465
1684,466
1685,445
1686,418
1687,415
1688,420
1689,421
1690,432
1691,450
1692,467
1693,472
1694,432
1695,420
1696,431
1697,450
1698,453
1699,452
1700,465
1701,489
1702,512
1703,513
1704,500
1705,503
1706,509
1707,496
1708,480
1709,474
1710,480
1711,494
1712,497
1713,493
1714,487
1715,494
1716,497
1717,491
1718,484
1719,473
1720,488
1721,504
1722,508
1723,492
1724,463
1725,453
1726,455
1727,462
1728,479
1729,481
1730,500
1731,522
1732,529
1733,529
1734,507
1735,496
1736,511
1737,530
1738,543
1739,536
1740,532
1741,524
1742,508
1743,487
1744,470
1745,476
1746,492
1747,512
1748,506
1749,485
1750,464
1751,448
1752,454
1753,472
1754,469
1755,481
1756,482
1757,472
1758,472
1759,472
1760,497
1761,517
1762,526
1763,547
1764,541
1765,536
1766,536
1767,535
1768,528
1769,505
1770,489
1771,476
1772,483
1773,501
1774,492
1775,497
1776,506
1777,510
1778,510
1779,494
1780,490
1781,487
1782,487
1783,497
1784,502
1785,519
1786,534
1787,542
1788,549
1789,537
1790,542
1791,540
1792,534
1793,527
1794,521
1795,532
1796,547
1797,547
1798,526
1799,504
1800,487
1801,481
1802,496
1803,505
1804,499
1805,498
1806,502
1807,512
1808,512
1809,499
1810,499
1811,507
1812,518
1813,537
1814,526
1815,524
1816,525
1817,513
1818,508
1819,504
1820,510
1821,512
1822,504
1823,505
1824,497
1825,511
1826,510
1827,509
1828,518
1829,523
1830,540
1831,545
1832,543
1833,549
1834,533
1835,528
1836,533
1837,537
1838,532
1839,523
1840,529
1841,529
1842,526
1843,519
1844,507
1845,494
1846,478
1847,483
1848,486
1849,468
1850,457
1851,459
1852,477
1853,468
1854,438
1855,415
1856,423
1857,449
1858,481
1859,498
1860,521
1861,532
1862,539
1863,550
1864,539
1865,541
1866,551
1867,563
1868,581
1869,584
1870,600
1871,607
1872,617
1873,624
1874,605
1875,598
1876,590
1877,582
1878,579
1879,572
1880,579
1881,585
1882,572
1883,556
1884,537
1885,527
1886,519
1887,516
1888,531
1889,537
1890,531
1891,523
1892,522
1893,531
1894,515
1895,523
1896,540
1897,540
1898,529
1899,507
1900,512
1901,523
1902,523
1903,530
1904,535
1905,551
1906,567
1907,563
1908,547
1909,511
1910,493
1911,487
1912,486
1913,492
1914,478
1915,471
1916,464
1917,455
1918,462
1919,457
1920,460
1921,465
1922,463
1923,471
1924,465
1925,480
1926,492
1927,502
1928,510
1929,486
1930,474
1931,471
1932,474
1933,496
1934,511
1935,542
1936,570
1937,563
1938,553
1939,531
1940,519
1941,527
1942,532
1943,550
1944,553
1945,564
1946,579
1947,578
1948,561
1949,517
1950,505
1951,508
1952,506
1953,498
1954,478
1955,479
1956,491
1957,491
1958,488
1959,479
1960,492
1961,502
1962,504
1963,509
1964,495
1965,482
1966,484
1967,495
1968,503
1969,505
1970,523
1971,533
1972,533
1973,523
1974,507
1975,492
1976,486
1977,491
1978,482
1979,461
1980,458
1981,472
1982,489
1983,497
1984,501
1985,513
1986,525
1987,547
1988,561
1989,556
1990,550
1991,538
1992,527
1993,528
1994,507
1995,504
1996,515
1997,514
1998,526
1999,536
