timestamp,signal
886,556
887,551
888,533
889,531
890,527
891,516
892,493
893,475
894,480
895,492
896,507
897,512
898,487
899,466
900,457
901,445
902,441
903,443
904,458
905,475
906,486
907,492
908,496
909,507
910,500
911,501
912,474
913,450
914,437
915,414
916,396
917,381
918,377
919,385
920,398
921,409
922,407
923,393
924,395
925,411
926,412
927,417
928,434
929,452
930,475
931,487
932,491
933,491
934,505
935,524
936,539
937,545
938,538
939,545
940,557
941,577
942,597
943,609
944,613
945,615
946,619
947,604
948,601
949,604
950,603
951,598
952,616
953,591
954,563
955,526
956,502
957,472
958,438
959,429
960,432
961,439
962,461
963,477
964,503
965,520
966,523
967,515
968,500
969,508
970,523
971,536
972,535
973,514
974,508
975,496
976,479
977,467
978,456
979,452
980,450
981,457
982,470
983,467
984,473
985,481
986,485
987,494
988,496
989,508
990,510
991,515
992,516
993,514
994,511
995,519
996,522
997,522
998,518
999,524
1000,509
1001,505
1002,476
1003,436
1004,424
1005,448
1006,472
1007,488
1008,497
1009,502
1010,509
1011,518
1012,510
1013,492
1014,492
1015,498
1016,517
1017,527
1018,533
1019,538
1020,536
1021,539
1022,532
1023,502
1024,490
1025,484
1026,479
1027,488
1028,496
1029,510
1030,512
1031,508
1032,498
1033,484
1034,491
1035,497
1036,512
1037,523
1038,518
1039,513
1040,515
1041,528
1042,515
1043,487
1044,462
1045,453
1046,465
1047,484
1048,485
1049,486
1050,506
1051,526
1052,526
1053,527
1054,541
1055,551
1056,558
1057,560
1058,542
1059,536
1060,536
1061,544
1062,557
1063,556
1064,563
1065,551
1066,540
1067,535
1068,537
1069,543
1070,530
1071,500
1072,476
1073,459
1074,457
1075,467
1076,479
1077,483
1078,491
1079,510
1080,522
1081,525
1082,519
1083,508
1084,508
1085,493
1086,475
1087,455
1088,440
1089,449
1090,464
1091,475
1092,467
1093,454
1094,460
1095,467
1096,476
1097,496
1098,508
1099,516
1100,536
1101,552
1102,553
1103,537
1104,517
1105,500
1106,490
1107,488
1108,490
1109,517
1110,544
1111,560
1112,555
1113,550
1114,554
1115,556
1116,571
1117,551
1118,537
1119,527
1120,506
1121,497
1122,492
1123,489
1124,494
1125,499
1126,495
1127,483
1128,474
1129,475
1130,481
1131,496
1132,482
1133,463
1134,469
1135,476
1136,489
1137,507
1138,495
1139,485
1140,482
1141,480
1142,480
1143,492
1144,501
1145,522
1146,539
1147,525
1148,496
1149,491
1150,495
1151,499
1152,496
1153,480
1154,487
1155,500
1156,511
1157,511
1158,497
1159,498
1160,497
1161,492
1162,493
1163,492
1164,500
1165,511
1166,515
1167,535
1168,546
1169,549
1170,549
1171,552
1172,548
1173,535
1174,522
1175,505
1176,498
1177,483
1178,471
1179,483
1180,508
1181,530
1182,545
1183,552
1184,554
1185,550
1186,555
1187,537
1188,530
1189,531
1190,522
1191,513
1192,475
1193,430
1194,405
1195,409
1196,428
1197,440
1198,462
1199,489
1200,503
1201,519
1202,524
1203,514
1204,510
1205,508
1206,512
1207,503
1208,493
1209,493
1210,496
1211,495
1212,471
1213,455
1214,461
1215,472
1216,486
1217,505
1218,521
1219,534
1220,555
1221,578
1222,592
1223,599
1224,615
1225,615
1226,596
1227,578
1228,557
1229,563
1230,563
1231,565
1232,573
1233,588
1234,607
1235,609
1236,592
1237,558
1238,521
1239,507
1240,504
1241,500
1242,501
1243,492
1244,499
1245,501
1246,505
1247,510
1248,500
1249,508
1250,526
1251,545
1252,554
1253,536
1254,540
1255,545
1256,543
1257,538
1258,527
1259,522
1260,526
1261,534
1262,522
1263,515
1264,522
1265,540
1266,547
1267,540
1268,532
1269,540
1270,557
1271,552
1272,538
1273,512
1274,509
1275,522
1276,536
1277,527
1278,495
1279,475
1280,474
1281,479
1282,460
1283,444
1284,443
1285,452
1286,456
1287,458
1288,472
1289,465
1290,471
1291,494
1292,514
1293,516
1294,527
1295,514
1296,518
1297,507
1298,488
1299,481
1300,488
1301,489
1302,494
1303,500
1304,516
1305,521
1306,527
1307,528
1308,520
1309,528
1310,520
1311,496
1312,464
1313,441
1314,437
1315,455
1316,481
1317,483
1318,479
1319,481
1320,484
1321,502
1322,505
1323,505
1324,514
1325,517
1326,530
1327,522
1328,508
1329,511
1330,502
1331,494
1332,477
1333,457
1334,458
1335,471
1336,482
1337,488
1338,483
1339,487
1340,487
1341,492
1342,509
1343,519
1344,545
1345,578
1346,589
1347,588
1348,588
1349,578
1350,561
1351,552
1352,565
1353,564
1354,546
1355,527
1356,522
1357,512
1358,491
1359,488
1360,499
1361,509
1362,500
1363,479
1364,469
1365,470
1366,474
1367,472
1368,470
1369,488
1370,516
1371,543
1372,561
1373,567
1374,573
1375,560
1376,548
1377,524
1378,494
1379,483
1380,482
1381,479
1382,472
1383,453
1384,452
1385,464
1386,481
1387,494
1388,503
1389,485
1390,479
1391,474
1392,472
1393,452
1394,457
1395,487
1396,501
1397,504
1398,483
1399,470
1400,462
1401,465
1402,449
1403,424
1404,402
1405,388
1406,396
1407,399
1408,400
1409,419
1410,453
1411,482
1412,487
1413,475
1414,470
1415,467
1416,487
1417,506
1418,499
1419,496
1420,503
1421,510
1422,524
1423,531
1424,540
1425,546
1426,551
1427,553
1428,546
1429,543
1430,538
1431,530
1432,514
1433,498
1434,500
1435,513
1436,524
1437,513
1438,486
1439,474
1440,476
1441,482
1442,495
1443,510
1444,532
1445,534
1446,546
1447,547
1448,536
1449,537
1450,545
1451,556
1452,550
1453,531
1454,534
1455,531
1456,531
1457,528
1458,530
1459,552
1460,569
1461,577
1462,572
1463,559
1464,550
1465,545
1466,539
1467,538
1468,536
1469,551
1470,568
1471,582
1472,595
1473,618
1474,638
1475,647
1476,638
1477,615
1478,593
1479,591
1480,579
1481,554
1482,529
1483,504
1484,501
1485,486
1486,475
1487,475
1488,483
1489,500
1490,513
1491,525
1492,535
1493,544
1494,558
1495,567
1496,567
1497,570
1498,555
1499,551
1500,566
1501,582
1502,576
1503,556
1504,548
1505,549
1506,558
1507,549
1508,539
1509,551
1510,553
1511,551
1512,530
1513,489
1514,472
1515,468
1516,469
1517,484
1518,492
1519,509
1520,527
1521,531
1522,535
1523,537
1524,539
1525,548
1526,545
1527,538
1528,535
1529,546
1530,558
1531,551
1532,534
1533,515
1534,513
1535,497
1536,478
1537,473
1538,483
1539,508
1540,523
1541,520
1542,514
1543,507
1544,504
1545,502
1546,504
1547,514
1548,486
1549,482
1550,489
1551,499
1552,486
1553,468
1554,472
1555,476
1556,470
1557,453
1558,438
1559,452
1560,478
1561,506
1562,513
1563,502
1564,496
1565,493
1566,492
1567,479
1568,459
1569,454
1570,464
1571,460
1572,442
1573,430
1574,440
1575,453
1576,469
1577,477
1578,494
1579,501
1580,525
1581,534
1582,506
1583,477
1584,463
1585,446
1586,440
1587,428
1588,415
1589,403
1590,403
1591,427
1592,444
1593,445
1594,458
1595,482
1596,502
1597,511
1598,504
1599,498
1600,484
1601,469
1602,456
1603,437
1604,448
1605,450
1606,464
1607,473
1608,475
1609,491
1610,518
1611,538
1612,531
1613,539
1614,560
1615,568
1616,573
1617,574
1618,547
1619,529
1620,520
1621,508
1622,501
1623,497
1624,501
1625,510
1626,526
1627,531
1628,523
1629,527
1630,540
1631,564
1632,548
1633,539
1634,540
1635,532
1636,534
1637,535
1638,519
1639,504
1640,489
1641,492
1642,490
1643,487
1644,499
1645,514
1646,525
1647,522
1648,514
1649,516
1650,521
1651,516
1652,505
1653,487
1654,494
1655,510
1656,529
1657,540
1658,524
1659,517
1660,517
1661,518
1662,512
1663,504
1664,511
1665,531
1666,544
1667,548
1668,531
1669,517
1670,507
1671,520
1672,533
1673,537
1674,523
1675,500
1676,497
1677,480
1678,456
1679,450
1680,444
1681,450
1682,438
1683,419
1684,408
1685,426
1686,449
1687,463
1688,476
1689,504
1690,522
1691,531
1692,522
1693,516
1694,521
1695,524
1696,526
1697,522
1698,514
1699,529
1700,537
1701,527
1702,509
1703,498
1704,499
1705,503
1706,516
1707,511
1708,496
1709,496
1710,507
1711,520
1712,527
1713,527
1714,543
1715,565
1716,589
1717,591
1718,576
1719,580
1720,583
1721,571
1722,547
1723,516
1724,500
1725,495
1726,481
1727,464
1728,449
1729,444
1730,465
1731,477
1732,483
1733,473
1734,464
1735,466
1736,477
1737,500
1738,507
1739,516
1740,529
1741,546
1742,539
1743,527
1744,531
1745,539
1746,543
1747,535
1748,515
1749,499
1750,482
1751,480
1752,486
1753,472
1754,456
1755,448
1756,451
1757,452
1758,437
1759,439
1760,458
1761,469
1762,480
1763,476
1764,480
1765,492
1766,511
1767,526
1768,536
1769,552
1770,571
1771,585
1772,573
1773,539
1774,521
1775,525
1776,538
1777,547
1778,550
1779,560
1780,560
1781,540
1782,524
1783,514
1784,529
1785,543
1786,535
1787,529
1788,519
1789,521
1790,518
1791,511
1792,519
1793,531
1794,559
1795,567
1796,553
1797,544
1798,536
1799,526
1800,523
1801,511
1802,508
1803,506
1804,513
1805,518
1806,519
1807,501
1808,475
1809,469
1810,468
1811,474
1812,492
1813,498
1814,515
1815,526
1816,526
1817,532
1818,548
1819,570
1820,576
1821,560
1822,548
1823,545
1824,542
1825,550
1826,546
1827,553
1828,560
1829,568
1830,575
1831,572
1832,550
1833,532
1834,531
1835,537
1836,533
1837,521
1838,492
1839,479
1840,482
1841,485
1842,486
1843,477
1844,455
1845,431
1846,431
1847,440
1848,439
1849,443
1850,470
1851,482
1852,507
1853,521
1854,537
1855,538
1856,535
1857,500
1858,476
1859,472
1860,475
1861,486
1862,490
1863,486
1864,497
1865,511
1866,517
1867,515
1868,496
1869,487
1870,485
1871,486
1872,480
1873,473
1874,484
1875,492
1876,496
1877,489
1878,480
1879,487
1880,499
1881,494
1882,494
1883,498
1884,509
1885,515
1886,514
1887,507
1888,492
1889,493
1890,506
1891,517
1892,511
1893,502
1894,505
1895,515
1896,528
1897,539
1898,546
1899,551
1900,545
1901,542
1902,545
1903,534
1904,519
1905,524
1906,545
1907,545
1908,526
1909,535
1910,542
1911,552
1912,540
1913,520
1914,506
1915,497
1916,501
1917,499
1918,483
1919,477
1920,471
1921,456
1922,434
1923,416
1924,423
1925,440
1926,442
1927,429
1928,422
1929,429
1930,447
1931,473
1932,492
1933,507
1934,520
1935,534
1936,543
1937,538
1938,519
1939,509
1940,519
1941,528
1942,530
1943,522
1944,532
1945,542
1946,543
1947,538
1948,524
1949,531
1950,532
1951,524
1952,508
1953,496
1954,491
1955,480
1956,476
1957,481
1958,482
1959,471
1960,481
1961,497
1962,510
1963,515
1964,519
1965,510
1966,507
1967,497
1968,484
1969,481
1970,481
1971,482
1972,469
1973,460
1974,468
1975,490
1976,520
1977,536
1978,533
1979,528
1980,525
1981,527
1982,524
1983,511
1984,508
1985,512
1986,521
1987,519
1988,509
1989,516
1990,524
1991,540
1992,539
1993,520
1994,520
1995,533
1996,543
1997,550
1998,533
1999,529
