timestamp,signal
545,520
546,497
547,483
548,495
549,511
550,520
551,519
552,512
553,512
554,522
555,525
556,521
557,509
558,518
559,537
560,551
561,535
562,516
563,512
564,503
565,498
566,489
567,483
568,488
569,484
570,482
571,461
572,437
573,423
574,415
575,406
576,400
577,408
578,428
579,448
580,449
581,451
582,466
583,485
584,517
585,529
586,534
587,522
588,503
589,497
590,504
591,506
592,499
593,496
594,490
595,482
596,468
597,466
598,455
599,447
600,463
601,468
602,452
603,448
604,454
605,468
606,493
607,520
608,551
609,585
610,611
611,597
612,570
613,554
614,533
615,531
616,537
617,544
618,559
619,559
620,561
621,557
622,538
623,523
624,521
625,533
626,539
627,534
628,519
629,512
630,505
631,496
632,479
633,475
634,494
635,500
636,500
637,500
638,503
639,504
640,515
641,516
642,511
643,508
644,522
645,540
646,560
647,565
648,569
649,561
650,545
651,515
652,488
653,475
654,473
655,484
656,478
657,454
658,437
659,432
660,451
661,466
662,483
663,508
664,524
665,542
666,565
667,568
668,551
669,531
670,522
671,514
672,491
673,480
674,488
675,502
676,514
677,521
678,527
679,522
680,523
681,522
682,509
683,504
684,503
685,507
686,513
687,524
688,538
689,545
690,537
691,510
692,493
693,496
694,511
695,516
696,512
697,497
698,494
699,505
700,520
701,508
702,483
703,471
704,482
705,488
706,506
707,522
708,538
709,551
710,543
711,518
712,495
713,493
714,487
715,490
716,464
717,433
718,418
719,415
720,418
721,412
722,410
723,408
724,419
725,442
726,440
727,428
728,431
729,452
730,471
731,479
732,485
733,490
734,496
735,490
736,479
737,472
738,480
739,494
740,497
741,489
742,470
743,460
744,474
745,490
746,503
747,512
748,517
749,508
750,510
751,521
752,528
753,528
754,525
755,529
756,530
757,538
758,553
759,558
760,566
761,554
762,527
763,510
764,510
765,526
766,526
767,531
768,551
769,576
770,576
771,555
772,531
773,515
774,494
775,485
776,484
777,474
778,481
779,495
780,505
781,523
782,522
783,511
784,503
785,495
786,491
787,496
788,510
789,539
790,558
791,573
792,581
793,593
794,595
795,604
796,596
797,579
798,570
799,551
800,547
801,547
802,538
803,540
804,537
805,539
806,531
807,527
808,534
809,531
810,530
811,519
812,505
813,505
814,497
815,497
816,485
817,478
818,478
819,476
820,492
821,500
822,520
823,546
824,547
825,548
826,541
827,543
828,555
829,555
830,548
831,542
832,507
833,504
834,509
835,516
836,513
837,527
838,537
839,538
840,545
841,535
842,522
843,519
844,513
845,519
846,516
847,512
848,509
849,514
850,516
851,521
852,521
853,527
854,540
855,543
856,543
857,538
858,544
859,552
860,565
861,561
862,547
863,540
864,540
865,556
866,567
867,563
868,566
869,561
870,556
871,557
872,548
873,542
874,539
875,535
876,533
877,524
878,522
879,522
880,539
881,571
882,580
883,585
884,595
885,592
886,589
887,591
888,600
889,608
890,611
891,595
892,577
893,557
894,539
895,523
896,507
897,481
898,478
899,498
900,528
901,513
902,508
903,512
904,518
905,525
906,521
907,514
908,514
909,516
910,525
911,516
912,494
913,476
914,467
915,469
916,480
917,493
918,507
919,511
920,496
921,481
922,470
923,485
924,502
925,507
926,510
927,509
928,500
929,497
930,494
931,488
932,469
933,467
934,482
935,495
936,501
937,495
938,492
939,491
940,490
941,472
942,460
943,464
944,483
945,499
946,494
947,462
948,435
949,421
950,399
951,380
952,381
953,394
954,401
955,421
956,430
957,421
958,423
959,421
960,424
961,441
962,461
963,479
964,497
965,502
966,518
967,540
968,560
969,570
970,579
971,588
972,575
973,560
974,545
975,526
976,506
977,492
978,498
979,515
980,519
981,519
982,521
983,508
984,515
985,521
986,537
987,550
988,570
989,584
990,577
991,571
992,566
993,563
994,544
995,522
996,500
997,469
998,459
999,459
1000,470
1001,487
1002,502
1003,524
1004,515
1005,514
1006,499
1007,479
1008,479
1009,494
1010,513
1011,526
1012,509
1013,506
1014,526
1015,537
1016,528
1017,524
1018,536
1019,548
1020,551
1021,537
1022,510
1023,492
1024,489
1025,487
1026,476
1027,470
1028,480
1029,483
1030,478
1031,458
1032,442
1033,461
1034,494
1035,522
1036,543
1037,560
1038,567
1039,561
1040,534
1041,506
1042,489
1043,491
1044,497
1045,502
1046,512
1047,521
1048,536
1049,548
1050,561
1051,582
1052,593
1053,598
1054,592
1055,587
1056,586
1057,565
1058,546
1059,529
1060,514
1061,494
1062,465
1063,451
1064,455
1065,472
1066,489
1067,496
1068,497
1069,493
1070,488
1071,473
1072,455
1073,463
1074,474
1075,479
1076,478
1077,475
1078,473
1079,476
1080,487
1081,493
1082,484
1083,480
1084,488
1085,499
1086,505
1087,502
1088,515
1089,531
1090,549
1091,553
1092,543
1093,540
1094,545
1095,543
1096,511
1097,490
1098,492
1099,490
1100,486
1101,481
1102,478
1103,493
1104,502
1105,498
1106,486
1107,473
1108,470
1109,476
1110,479
1111,484
1112,480
1113,475
1114,483
1115,495
1116,490
1117,476
1118,478
1119,485
1120,498
1121,513
1122,527
1123,536
1124,534
1125,535
1126,547
1127,540
1128,541
1129,548
1130,557
1131,566
1132,570
1133,580
1134,574
1135,560
1136,531
1137,498
1138,495
1139,499
1140,489
1141,476
1142,455
1143,460
1144,487
1145,523
1146,543
1147,557
1148,539
1149,522
1150,515
1151,503
1152,487
1153,486
1154,480
1155,472
1156,465
1157,463
1158,481
1159,488
1160,487
1161,479
1162,460
1163,458
1164,468
1165,483
1166,496
1167,496
1168,510
1169,527
1170,532
1171,508
1172,488
1173,474
1174,456
1175,456
1176,459
1177,455
1178,449
1179,448
1180,465
1181,472
1182,473
1183,480
1184,491
1185,493
1186,473
1187,460
1188,460
1189,467
1190,484
1191,491
1192,499
1193,506
1194,499
1195,501
1196,506
1197,507
1198,505
1199,507
1200,510
1201,525
1202,538
1203,542
1204,544
1205,554
1206,562
1207,575
1208,579
1209,575
1210,572
1211,566
1212,554
1213,531
1214,507
1215,499
1216,498
1217,488
1218,488
1219,487
1220,486
1221,508
1222,516
1223,521
1224,522
1225,523
1226,505
1227,491
1228,474
1229,481
1230,494
1231,498
1232,492
1233,485
1234,487
1235,497
1236,492
1237,480
1238,480
1239,486
1240,489
1241,501
1242,512
1243,523
1244,528
1245,535
1246,528
1247,522
1248,525
1249,538
1250,536
1251,527
1252,519
1253,521
1254,518
1255,515
1256,513
1257,506
1258,517
1259,538
1260,557
1261,573
1262,575
1263,566
1264,555
1265,538
1266,537
1267,542
1268,550
1269,544
1270,545
1271,563
1272,573
1273,586
1274,596
1275,601
1276,586
1277,551
1278,535
1279,533
1280,535
1281,515
1282,493
1283,494
1284,500
1285,504
1286,497
1287,480
1288,470
1289,471
1290,457
1291,451
1292,449
1293,464
1294,489
1295,513
1296,518
1297,518
1298,524
1299,523
1300,523
1301,537
1302,531
1303,517
1304,510
1305,526
1306,535
1307,530
1308,519
1309,519
1310,518
1311,503
1312,480
1313,480
1314,489
1315,482
1316,466
1317,466
1318,487
1319,496
1320,500
1321,502
1322,489
1323,475
1324,464
1325,476
1326,503
1327,534
1328,552
1329,565
1330,563
1331,567
1332,567
1333,558
1334,556
1335,550
1336,543
1337,529
1338,535
1339,534
1340,519
1341,519
1342,518
1343,508
1344,517
1345,532
1346,536
1347,523
1348,515
1349,513
1350,504
1351,490
1352,480
1353,477
1354,487
1355,500
1356,499
1357,486
1358,485
1359,494
1360,499
1361,490
1362,473
1363,464
1364,454
1365,456
1366,464
1367,471
1368,482
1369,505
1370,524
1371,523
1372,515
1373,514
1374,522
1375,534
1376,558
1377,570
1378,572
1379,564
1380,563
1381,568
1382,558
1383,543
1384,542
1385,520
1386,504
1387,470
1388,459
1389,464
1390,463
1391,447
1392,434
1393,449
1394,468
1395,479
1396,489
1397,499
1398,510
1399,514
1400,509
1401,507
1402,503
1403,515
1404,535
1405,536
1406,523
1407,500
1408,482
1409,458
1410,455
1411,450
1412,440
1413,445
1414,450
1415,476
1416,467
1417,463
1418,460
1419,467
1420,472
1421,466
1422,447
1423,448
1424,463
1425,474
1426,487
1427,508
1428,529
1429,531
1430,523
1431,500
1432,470
1433,464
1434,465
1435,464
1436,471
1437,475
1438,482
1439,492
1440,509
1441,512
1442,502
1443,496
1444,497
1445,505
1446,508
1447,508
1448,513
1449,526
1450,551
1451,541
1452,516
1453,497
1454,483
1455,472
1456,463
1457,454
1458,453
1459,468
1460,469
1461,461
1462,447
1463,446
1464,459
1465,481
1466,494
1467,497
1468,507
1469,492
1470,486
1471,483
1472,479
1473,487
1474,502
1475,523
1476,532
1477,538
1478,540
1479,547
1480,549
1481,544
1482,534
1483,523
1484,505
1485,497
1486,492
1487,488
1488,491
1489,497
1490,501
1491,503
1492,490
1493,481
1494,484
1495,486
1496,489
1497,497
1498,520
1499,543
1500,552
1501,571
1502,569
1503,552
1504,540
1505,542
1506,555
1507,560
1508,552
1509,544
1510,530
1511,523
1512,518
1513,529
1514,542
1515,548
1516,555
1517,559
1518,560
1519,552
1520,538
1521,527
1522,512
1523,512
1524,518
1525,520
1526,515
1527,503
1528,509
1529,513
1530,507
1531,500
1532,492
1533,495
1534,508
1535,514
1536,508
1537,510
1538,504
1539,499
1540,508
1541,512
1542,496
1543,490
1544,498
1545,507
1546,493
1547,472
1548,463
1549,472
1550,477
1551,479
1552,473
1553,487
1554,485
1555,496
1556,510
1557,517
1558,539
1559,559
1560,569
1561,565
1562,556
1563,546
1564,547
1565,547
1566,558
1567,564
1568,576
1569,584
1570,575
1571,574
1572,566
1573,560
1574,558
1575,541
1576,526
1577,516
1578,518
1579,520
1580,527
1581,548
1582,568
1583,589
1584,583
1585,560
1586,543
1587,527
1588,525
1589,532
1590,531
1591,528
1592,521
1593,525
1594,542
1595,558
1596,563
1597,551
1598,539
1599,516
1600,487
1601,470
1602,449
1603,434
1604,433
1605,430
1606,414
1607,389
1608,402
1609,419
1610,450
1611,460
1612,443
1613,417
1614,389
1615,391
1616,390
1617,408
1618,433
1619,430
1620,444
1621,444
1622,431
1623,429
1624,435
1625,445
1626,462
1627,456
1628,459
1629,485
1630,509
1631,509
1632,510
1633,521
1634,521
1635,519
1636,514
1637,501
1638,500
1639,514
1640,514
1641,500
1642,457
1643,451
1644,462
1645,487
1646,510
1647,523
1648,535
1649,550
1650,560
1651,563
1652,571
1653,592
1654,601
1655,596
1656,582
1657,568
1658,566
1659,566
1660,574
1661,585
1662,604
1663,624
1664,631
1665,619
1666,610
1667,603
1668,603
1669,596
1670,585
1671,568
1672,558
1673,557
1674,547
1675,519
1676,507
1677,507
1678,514
1679,522
1680,532
1681,535
1682,537
1683,539
1684,538
1685,544
1686,531
1687,506
1688,491
1689,499
1690,517
1691,526
1692,531
1693,540
1694,540
1695,528
1696,523
1697,539
1698,537
1699,539
1700,539
1701,550
1702,564
1703,579
1704,586
1705,588
1706,574
1707,550
1708,533
1709,532
1710,531
1711,527
1712,526
1713,536
1714,542
1715,551
1716,563
1717,558
1718,554
1719,560
1720,577
1721,588
1722,572
1723,549
1724,527
1725,514
1726,491
1727,462
1728,453
1729,453
1730,463
1731,478
1732,488
1733,499
1734,504
1735,510
1736,502
1737,491
1738,491
1739,505
1740,522
1741,524
1742,494
1743,471
1744,471
1745,478
1746,462
1747,450
1748,464
1749,483
1750,502
1751,517
1752,523
1753,519
1754,511
1755,496
1756,506
1757,521
1758,530
1759,536
1760,541
1761,556
1762,552
1763,545
1764,540
1765,545
1766,533
1767,508
1768,506
1769,517
1770,524
1771,523
1772,508
1773,504
1774,503
1775,504
1776,497
1777,497
1778,513
1779,519
1780,523
1781,518
1782,512
1783,516
1784,530
1785,546
1786,548
1787,536
1788,538
1789,556
1790,563
1791,545
1792,517
1793,512
1794,515
1795,523
1796,518
1797,515
1798,517
1799,500
1800,497
1801,486
1802,475
1803,473
1804,475
1805,480
1806,465
1807,446
1808,419
1809,416
1810,417
1811,403
1812,384
1813,389
1814,403
1815,426
1816,434
1817,434
1818,438
1819,442
1820,447
1821,451
1822,441
1823,434
1824,435
1825,439
1826,421
1827,402
1828,403
1829,403
1830,409
1831,407
1832,399
1833,404
1834,414
1835,419
1836,426
1837,439
1838,463
1839,477
1840,476
1841,462
1842,452
1843,457
1844,462
1845,473
1846,491
1847,507
1848,536
1849,563
1850,581
1851,579
1852,558
1853,539
1854,532
1855,507
1856,494
1857,476
1858,474
1859,480
1860,490
1861,499
1862,496
1863,504
1864,504
1865,500
1866,499
1867,504
1868,520
1869,536
1870,552
1871,561
1872,568
1873,567
1874,572
1875,559
1876,546
1877,532
1878,520
1879,520
1880,524
1881,529
1882,543
1883,567
1884,584
1885,598
1886,609
1887,617
1888,614
1889,606
1890,581
1891,529
1892,481
1893,460
1894,463
1895,470
1896,477
1897,483
1898,498
1899,521
1900,542
1901,549
1902,552
1903,556
1904,560
1905,561
1906,558
1907,544
1908,530
1909,519
1910,524
1911,527
1912,516
1913,518
1914,525
1915,540
1916,542
1917,550
1918,557
1919,548
1920,548
1921,540
1922,529
1923,524
1924,510
1925,503
1926,516
1927,516
1928,528
1929,549
1930,565
1931,551
1932,517
1933,510
1934,523
1935,532
1936,530
1937,520
1938,524
1939,522
1940,518
1941,496
1942,477
1943,467
1944,464
1945,471
1946,471
1947,471
1948,476
1949,469
1950,470
1951,469
1952,479
1953,503
1954,531
1955,520
1956,508
1957,502
1958,507
1959,509
1960,507
1961,507
1962,503
1963,504
1964,509
1965,494
1966,469
1967,440
1968,438
1969,461
1970,488
1971,503
1972,508
1973,521
1974,529
1975,528
1976,515
1977,501
1978,492
1979,480
1980,471
1981,459
1982,445
1983,454
1984,448
1985,454
1986,450
1987,442
1988,442
1989,456
1990,480
1991,487
1992,480
1993,479
1994,489
1995,501
1996,507
1997,513
1998,522
1999,506
