timestamp,signal
791,446
792,470
793,483
794,497
795,501
796,503
797,498
798,479
799,486
800,497
801,504
802,509
803,504
804,502
805,501
806,488
807,482
808,466
809,455
810,451
811,443
812,442
813,442
814,453
815,463
816,462
817,464
818,467
819,488
820,518
821,538
822,551
823,553
824,568
825,583
826,587
827,593
828,601
829,610
830,608
831,597
832,583
833,570
834,563
835,548
836,526
837,511
838,508
839,518
840,515
841,504
842,498
843,479
844,477
845,486
846,480
847,492
848,504
849,513
850,526
851,521
852,512
853,500
854,481
855,471
856,480
857,496
858,496
859,482
860,468
861,458
862,450
863,444
864,458
865,481
866,498
867,507
868,497
869,501
870,503
871,508
872,511
873,520
874,549
875,565
876,561
877,547
878,531
879,535
880,525
881,501
882,491
883,490
884,493
885,502
886,513
887,525
888,536
889,536
890,529
891,520
892,524
893,507
894,487
895,495
896,492
897,478
898,462
899,464
900,467
901,459
902,463
903,467
904,489
905,520
906,548
907,549
908,516
909,488
910,478
911,482
912,488
913,486
914,485
915,491
916,501
917,509
918,511
919,513
920,512
921,517
922,513
923,500
924,489
925,492
926,512
927,521
928,524
929,531
930,536
931,549
932,561
933,571
934,570
935,558
936,560
937,568
938,569
939,570
940,564
941,564
942,566
943,569
944,568
945,542
946,536
947,522
948,514
949,518
950,512
951,504
952,497
953,477
954,479
955,483
956,487
957,482
958,458
959,457
960,475
961,491
962,512
963,508
964,507
965,519
966,514
967,514
968,518
969,528
970,540
971,544
972,561
973,559
974,555
975,546
976,519
977,498
978,486
979,490
980,496
981,508
982,523
983,525
984,536
985,548
986,567
987,577
988,570
989,559
990,544
991,536
992,527
993,517
994,503
995,478
996,465
997,461
998,457
999,459
1000,449
1001,431
1002,416
1003,395
1004,389
1005,389
1006,402
1007,412
1008,407
1009,416
1010,443
1011,458
1012,470
1013,471
1014,469
1015,468
1016,468
1017,473
1018,491
1019,489
1020,483
1021,484
1022,470
1023,467
1024,480
1025,499
1026,503
1027,510
1028,515
1029,524
1030,515
1031,518
1032,529
1033,521
1034,516
1035,511
1036,495
1037,491
1038,486
1039,488
1040,484
1041,461
1042,450
1043,450
1044,462
1045,480
1046,481
1047,485
1048,502
1049,523
1050,525
1051,521
1052,539
1053,561
1054,588
1055,605
1056,606
1057,595
1058,583
1059,589
1060,588
1061,563
1062,544
1063,530
1064,516
1065,521
1066,518
1067,525
1068,531
1069,531
1070,535
1071,525
1072,535
1073,547
1074,552
1075,553
1076,535
1077,527
1078,523
1079,522
1080,517
1081,490
1082,477
1083,487
1084,507
1085,523
1086,530
1087,549
1088,543
1089,530
1090,523
1091,518
1092,519
1093,520
1094,527
1095,522
1096,518
1097,510
1098,487
1099,473
1100,472
1101,475
1102,488
1103,496
1104,502
1105,503
1106,490
1107,494
1108,488
1109,470
1110,446
1111,452
1112,467
1113,480
1114,479
1115,473
1116,495
1117,504
1118,511
1119,521
1120,522
1121,520
1122,496
1123,470
1124,468
1125,468
1126,470
1127,472
1128,475
1129,473
1130,485
1131,493
1132,508
1133,521
1134,540
1135,554
1136,561
1137,569
1138,546
1139,531
1140,539
1141,555
1142,558
1143,550
1144,560
1145,575
1146,584
1147,584
1148,573
1149,565
1150,549
1151,518
1152,492
1153,473
1154,463
1155,454
1156,451
1157,476
1158,502
1159,513
1160,511
1161,496
1162,482
1163,467
1164,467
1165,472
1166,471
1167,460
1168,443
1169,427
1170,433
1171,448
1172,473
1173,497
1174,509
1175,508
1176,517
1177,520
1178,519
1179,511
1180,507
1181,524
1182,533
1183,516
1184,507
1185,509
1186,517
1187,521
1188,506
1189,497
1190,495
1191,478
1192,478
1193,488
1194,506
1195,531
1196,545
1197,545
1198,538
1199,541
1200,532
1201,520
1202,510
1203,496
1204,496
1205,499
1206,500
1207,504
1208,508
1209,527
1210,534
1211,534
1212,535
1213,525
1214,524
1215,513
1216,495
1217,486
1218,486
1219,488
1220,503
1221,509
1222,515
1223,508
1224,503
1225,509
1226,502
1227,503
1228,503
1229,499
1230,494
1231,485
1232,480
1233,466
1234,457
1235,464
1236,478
1237,495
1238,493
1239,495
1240,492
1241,480
1242,471
1243,466
1244,479
1245,504
1246,527
1247,529
1248,530
1249,524
1250,516
1251,515
1252,516
1253,517
1254,514
1255,516
1256,525
1257,541
1258,552
1259,552
1260,537
1261,503
1262,483
1263,487
1264,504
1265,499
1266,487
1267,494
1268,508
1269,530
1270,553
1271,568
1272,570
1273,560
1274,554
1275,543
1276,544
1277,560
1278,561
1279,551
1280,543
1281,531
1282,532
1283,535
1284,539
1285,553
1286,572
1287,576
1288,575
1289,576
1290,566
1291,549
1292,526
1293,501
1294,499
1295,511
1296,521
1297,522
1298,525
1299,533
1300,537
1301,531
1302,527
1303,523
1304,537
1305,552
1306,553
1307,555
1308,545
1309,546
1310,545
1311,529
1312,519
1313,508
1314,506
1315,511
1316,505
1317,501
1318,494
1319,491
1320,496
1321,520
1322,542
1323,539
1324,530
1325,513
1326,507
1327,491
1328,479
1329,480
1330,463
1331,472
1332,484
1333,486
1334,491
1335,483
1336,489
1337,496
1338,510
1339,499
1340,494
1341,503
1342,513
1343,514
1344,519
1345,521
1346,536
1347,540
1348,539
1349,545
1350,546
1351,547
1352,539
1353,508
1354,479
1355,466
1356,473
1357,467
1358,447
1359,435
1360,431
1361,440
1362,452
1363,460
1364,469
1365,489
1366,523
1367,549
1368,566
1369,589
1370,611
1371,620
1372,613
1373,593
1374,564
1375,536
1376,512
1377,511
1378,513
1379,517
1380,518
1381,512
1382,503
1383,499
1384,505
1385,507
1386,512
1387,511
1388,495
1389,485
1390,481
1391,483
1392,493
1393,496
1394,498
1395,506
1396,517
1397,535
1398,542
1399,545
1400,561
1401,570
1402,566
1403,561
1404,543
1405,518
1406,510
1407,505
1408,508
1409,524
1410,532
1411,529
1412,537
1413,539
1414,530
1415,524
1416,514
1417,516
1418,516
1419,524
1420,536
1421,550
1422,542
1423,534
1424,524
1425,515
1426,511
1427,501
1428,492
1429,494
1430,494
1431,510
1432,514
1433,501
1434,502
1435,505
1436,521
1437,532
1438,527
1439,492
1440,458
1441,433
1442,441
1443,447
1444,471
1445,494
1446,496
1447,504
1448,510
1449,519
1450,522
1451,527
1452,537
1453,533
1454,530
1455,522
1456,516
1457,511
1458,499
1459,490
1460,487
1461,485
1462,478
1463,459
1464,460
1465,463
1466,470
1467,476
1468,487
1469,506
1470,511
1471,503
1472,504
1473,518
1474,531
1475,531
1476,526
1477,518
1478,510
1479,512
1480,529
1481,536
1482,540
1483,540
1484,550
1485,546
1486,556
1487,561
1488,560
1489,557
1490,575
1491,603
1492,612
1493,610
1494,606
1495,599
1496,599
1497,604
1498,597
1499,587
1500,574
1501,571
1502,574
1503,551
1504,533
1505,527
1506,526
1507,519
1508,514
1509,511
1510,509
1511,504
1512,507
1513,520
1514,524
1515,511
1516,492
1517,483
1518,475
1519,486
1520,505
1521,505
1522,495
1523,486
1524,487
1525,486
1526,492
1527,498
1528,491
1529,472
1530,463
1531,473
1532,473
1533,467
1534,482
1535,505
1536,503
1537,494
1538,481
1539,481
1540,495
1541,507
1542,516
1543,516
1544,518
1545,523
1546,540
1547,536
1548,528
1549,521
1550,522
1551,511
1552,503
1553,491
1554,478
1555,479
1556,477
1557,474
1558,469
1559,470
1560,470
1561,472
1562,496
1563,512
1564,528
1565,532
1566,528
1567,510
1568,499
1569,492
1570,479
1571,475
1572,480
1573,476
1574,478
1575,484
1576,496
1577,507
1578,510
1579,519
1580,524
1581,529
1582,527
1583,513
1584,499
1585,491
1586,480
1587,457
1588,447
1589,443
1590,434
1591,418
1592,406
1593,400
1594,406
1595,425
1596,438
1597,435
1598,424
1599,423
1600,444
1601,451
1602,462
1603,460
1604,453
1605,455
1606,463
1607,473
1608,488
1609,496
1610,501
1611,514
1612,515
1613,517
1614,526
1615,527
1616,508
1617,507
1618,504
1619,510
1620,530
1621,521
1622,513
1623,513
1624,529
1625,549
1626,551
1627,546
1628,532
1629,515
1630,503
1631,489
1632,484
1633,481
1634,485
1635,478
1636,448
1637,440
1638,441
1639,463
1640,483
1641,486
1642,498
1643,498
1644,499
1645,504
1646,499
1647,496
1648,495
1649,504
1650,516
1651,532
1652,555
1653,562
1654,560
1655,561
1656,557
1657,562
1658,564
1659,560
1660,564
1661,554
1662,541
1663,534
1664,535
1665,544
1666,556
1667,569
1668,568
1669,562
1670,546
1671,543
1672,542
1673,547
1674,542
1675,541
1676,531
1677,519
1678,499
1679,500
1680,508
1681,501
1682,511
1683,514
1684,520
1685,534
1686,547
1687,563
1688,565
1689,571
1690,572
1691,572
1692,562
1693,550
1694,548
1695,530
1696,518
1697,508
1698,503
1699,511
1700,519
1701,516
1702,508
1703,496
1704,491
1705,484
1706,478
1707,474
1708,454
1709,439
1710,427
1711,408
1712,407
1713,425
1714,446
1715,457
1716,480
1717,502
1718,516
1719,520
1720,520
1721,533
1722,551
1723,564
1724,582
1725,598
1726,613
1727,624
1728,611
1729,590
1730,561
1731,543
1732,529
1733,509
1734,494
1735,477
1736,479
1737,471
1738,471
1739,489
1740,506
1741,531
1742,555
1743,569
1744,580
1745,591
1746,595
1747,600
1748,594
1749,588
1750,571
1751,566
1752,566
1753,550
1754,554
1755,556
1756,555
1757,543
1758,535
1759,538
1760,536
1761,524
1762,508
1763,490
1764,489
1765,488
1766,492
1767,493
1768,486
1769,490
1770,503
1771,520
1772,529
1773,521
1774,500
1775,469
1776,448
1777,442
1778,441
1779,443
1780,457
1781,472
1782,494
1783,515
1784,535
1785,557
1786,560
1787,561
1788,562
1789,570
1790,566
1791,550
1792,542
1793,527
1794,526
1795,535
1796,515
1797,514
1798,522
1799,531
1800,519
1801,500
1802,485
1803,476
1804,465
1805,449
1806,453
1807,466
1808,481
1809,503
1810,522
1811,530
1812,523
1813,501
1814,496
1815,495
1816,479
1817,473
1818,476
1819,488
1820,502
1821,502
1822,499
1823,491
1824,497
1825,513
1826,519
1827,515
1828,502
1829,489
1830,476
1831,457
1832,435
1833,417
1834,414
1835,391
1836,402
1837,421
1838,432
1839,454
1840,477
1841,492
1842,507
1843,513
1844,517
1845,514
1846,486
1847,456
1848,440
1849,446
1850,460
1851,460
1852,466
1853,471
1854,491
1855,487
1856,485
1857,489
1858,490
1859,498
1860,504
1861,506
1862,500
1863,487
1864,488
1865,483
1866,485
1867,484
1868,491
1869,507
1870,505
1871,510
1872,516
1873,518
1874,517
1875,504
1876,487
1877,482
1878,472
1879,471
1880,481
1881,497
1882,515
1883,521
1884,521
1885,531
1886,525
1887,519
1888,507
1889,500
1890,494
1891,490
1892,490
1893,491
1894,491
1895,489
1896,486
1897,501
1898,523
1899,547
1900,569
1901,588
1902,600
1903,592
1904,584
1905,574
1906,548
1907,539
1908,524
1909,519
1910,528
1911,523
1912,504
1913,496
1914,494
1915,504
1916,500
1917,492
1918,486
1919,475
1920,467
1921,457
1922,457
1923,461
1924,462
1925,479
1926,509
1927,522
1928,524
1929,515
1930,493
1931,488
1932,488
1933,495
1934,502
1935,505
1936,511
1937,511
1938,507
1939,514
1940,522
1941,527
1942,532
1943,524
1944,512
1945,510
1946,503
1947,491
1948,486
1949,492
1950,493
1951,480
1952,491
1953,506
1954,514
1955,521
1956,522
1957,532
1958,552
1959,575
1960,586
1961,586
1962,578
1963,562
1964,568
1965,565
1966,566
1967,550
1968,530
1969,519
1970,517
1971,526
1972,538
1973,527
1974,510
1975,488
1976,460
1977,429
1978,420
1979,427
1980,432
1981,447
1982,468
1983,486
1984,499
1985,502
1986,493
1987,494
1988,498
1989,505
1990,509
1991,515
1992,540
1993,522
1994,513
1995,511
1996,493
1997,481
1998,462
1999,450
