timestamp,signal
676,468
677,451
678,436
679,445
680,451
681,442
682,420
683,412
684,419
685,428
686,428
687,434
688,439
689,451
690,472
691,480
692,489
693,504
694,499
695,508
696,499
697,495
698,503
699,512
700,529
701,506
702,508
703,503
704,502
705,503
706,503
707,521
708,544
709,560
710,576
711,576
712,588
713,597
714,590
715,581
716,564
717,559
718,555
719,549
720,537
721,521
722,513
723,507
724,484
725,478
726,476
727,494
728,516
729,511
730,508
731,506
732,507
733,519
734,516
735,495
736,484
737,492
738,492
739,481
740,479
741,472
742,487
743,498
744,519
745,516
746,503
747,497
748,500
749,506
750,519
751,515
752,526
753,535
754,541
755,555
756,550
757,556
758,566
759,574
760,561
761,534
762,526
763,533
764,542
765,532
766,503
767,476
768,467
769,482
770,494
771,491
772,505
773,519
774,527
775,536
776,511
777,507
778,507
779,506
780,501
781,492
782,501
783,490
784,487
785,491
786,466
787,463
788,483
789,500
790,509
791,502
792,512
793,525
794,535
795,542
796,527
797,518
798,524
799,538
800,557
801,548
802,541
803,542
804,543
805,535
806,515
807,505
808,506
809,508
810,486
811,467
812,478
813,495
814,508
815,514
816,518
817,516
818,508
819,515
820,514
821,496
822,485
823,477
824,467
825,478
826,483
827,489
828,497
829,519
830,525
831,515
832,532
833,551
834,554
835,551
836,535
837,528
838,522
839,524
840,536
841,527
842,528
843,531
844,522
845,514
846,494
847,492
848,495
849,484
850,490
851,500
852,516
853,513
854,495
855,492
856,480
857,480
858,487
859,493
860,502
861,491
862,506
863,522
864,530
865,542
866,543
867,548
868,542
869,544
870,548
871,542
872,535
873,525
874,515
875,491
876,467
877,456
878,455
879,470
880,464
881,442
882,424
883,399
884,410
885,425
886,423
887,416
888,425
889,454
890,480
891,486
892,499
893,511
894,513
895,511
896,492
897,484
898,477
899,478
900,488
901,490
902,514
903,532
904,541
905,551
906,545
907,545
908,553
909,558
910,556
911,539
912,540
913,555
914,564
915,563
916,553
917,558
918,554
919,542
920,530
921,516
922,528
923,543
924,541
925,542
926,537
927,543
928,538
929,522
930,506
931,469
932,440
933,424
934,419
935,431
936,444
937,463
938,478
939,488
940,493
941,467
942,471
943,471
944,449
945,435
946,426
947,434
948,445
949,450
950,448
951,438
952,463
953,492
954,516
955,519
956,505
957,503
958,502
959,511
960,525
961,510
962,510
963,526
964,540
965,568
966,569
967,573
968,576
969,566
970,549
971,533
972,525
973,519
974,527
975,530
976,517
977,497
978,482
979,481
980,469
981,439
982,430
983,421
984,447
985,471
986,480
987,505
988,521
989,519
990,524
991,518
992,530
993,549
994,535
995,527
996,514
997,515
998,524
999,527
1000,510
1001,486
1002,475
1003,467
1004,467
1005,477
1006,474
1007,496
1008,515
1009,525
1010,532
1011,523
1012,525
1013,527
1014,526
1015,520
1016,509
1017,519
1018,520
1019,522
1020,529
1021,522
1022,534
1023,544
1024,551
1025,528
1026,485
1027,469
1028,468
1029,474
1030,485
1031,473
1032,457
1033,435
1034,431
1035,444
1036,454
1037,458
1038,472
1039,498
1040,505
1041,508
1042,505
1043,508
1044,528
1045,531
1046,518
1047,515
1048,524
1049,538
1050,547
1051,545
1052,553
1053,555
1054,551
1055,559
1056,569
1057,586
1058,589
1059,585
1060,582
1061,551
1062,542
1063,538
1064,532
1065,544
1066,564
1067,573
1068,568
1069,560
1070,554
1071,547
1072,567
1073,596
1074,603
1075,604
1076,582
1077,572
1078,568
1079,567
1080,571
1081,562
1082,574
1083,580
1084,568
1085,560
1086,550
1087,549
1088,536
1089,524
1090,510
1091,490
1092,494
1093,511
1094,527
1095,543
1096,540
1097,549
1098,562
1099,560
1100,550
1101,528
1102,527
1103,515
1104,499
1105,493
1106,474
1107,476
1108,481
1109,462
1110,454
1111,453
1112,473
1113,488
1114,502
1115,524
1116,518
1117,525
1118,538
1119,555
1120,564
1121,544
1122,536
1123,535
1124,532
1125,523
1126,510
1127,501
1128,488
1129,484
1130,485
1131,456
1132,450
1133,444
1134,449
1135,461
1136,467
1137,484
1138,487
1139,486
1140,487
1141,483
1142,498
1143,505
1144,509
1145,509
1146,492
1147,494
1148,491
1149,499
1150,500
1151,506
1152,530
1153,548
1154,561
1155,568
1156,555
1157,553
1158,546
1159,527
1160,518
1161,508
1162,509
1163,512
1164,514
1165,516
1166,499
1167,504
1168,514
1169,524
1170,503
1171,452
1172,417
1173,404
1174,418
1175,443
1176,460
1177,481
1178,503
1179,527
1180,519
1181,495
1182,483
1183,475
1184,480
1185,478
1186,457
1187,441
1188,426
1189,423
1190,416
1191,415
1192,440
1193,464
1194,481
1195,490
1196,487
1197,486
1198,484
1199,483
1200,480
1201,475
1202,486
1203,500
1204,502
1205,496
1206,489
1207,496
1208,510
1209,524
1210,532
1211,519
1212,512
1213,515
1214,501
1215,484
1216,477
1217,496
1218,517
1219,539
1220,572
1221,583
1222,600
1223,604
1224,593
1225,597
1226,566
1227,563
1228,561
1229,557
1230,559
1231,545
1232,545
1233,544
1234,532
1235,521
1236,515
1237,525
1238,536
1239,537
1240,534
1241,519
1242,521
1243,525
1244,521
1245,515
1246,503
1247,515
1248,528
1249,520
1250,508
1251,486
1252,487
1253,487
1254,491
1255,491
1256,479
1257,489
1258,511
1259,527
1260,541
1261,536
1262,553
1263,563
1264,551
1265,553
1266,552
1267,555
1268,565
1269,573
1270,591
1271,598
1272,615
1273,622
1274,622
1275,615
1276,581
1277,552
1278,527
1279,523
1280,534
1281,525
1282,524
1283,533
1284,551
1285,540
1286,497
1287,461
1288,451
1289,453
1290,455
1291,459
1292,486
1293,506
1294,522
1295,541
1296,540
1297,552
1298,559
1299,559
1300,551
1301,526
1302,527
1303,531
1304,526
1305,512
1306,475
1307,462
1308,461
1309,467
1310,486
1311,499
1312,529
1313,552
1314,557
1315,541
1316,501
1317,481
1318,475
1319,487
1320,505
1321,505
1322,514
1323,519
1324,505
1325,501
1326,489
1327,496
1328,511
1329,507
1330,506
1331,486
1332,453
1333,449
1334,460
1335,468
1336,468
1337,480
1338,498
1339,503
1340,507
1341,493
1342,499
1343,500
1344,497
1345,507
1346,498
1347,478
1348,470
1349,472
1350,479
1351,480
1352,486
1353,476
1354,470
1355,461
1356,448
1357,441
1358,430
1359,440
1360,449
1361,454
1362,462
1363,471
1364,495
1365,515
1366,511
1367,513
1368,511
1369,508
1370,511
1371,486
1372,471
1373,468
1374,468
1375,471
1376,466
1377,486
1378,505
1379,508
1380,524
1381,526
1382,546
1383,570
1384,577
1385,576
1386,553
1387,530
1388,523
1389,514
1390,496
1391,468
1392,471
1393,480
1394,484
1395,504
1396,503
1397,512
1398,523
1399,535
1400,534
1401,496
1402,494
1403,502
1404,517
1405,520
1406,499
1407,497
1408,502
1409,514
1410,504
1411,497
1412,484
1413,483
1414,488
1415,499
1416,499
1417,500
1418,505
1419,521
1420,536
1421,540
1422,543
1423,526
1424,532
1425,523
1426,483
1427,472
1428,474
1429,475
1430,472
1431,463
1432,481
1433,502
1434,519
1435,541
1436,548
1437,555
1438,550
1439,533
1440,527
1441,520
1442,527
1443,527
1444,527
1445,548
1446,559
1447,586
1448,604
1449,604
1450,602
1451,583
1452,580
1453,577
1454,564
1455,550
1456,526
1457,523
1458,532
1459,537
1460,540
1461,525
1462,522
1463,529
1464,534
1465,545
1466,544
1467,557
1468,579
1469,597
1470,580
1471,563
1472,550
1473,540
1474,535
1475,519
1476,485
1477,468
1478,470
1479,486
1480,493
1481,485
1482,479
1483,468
1484,476
1485,483
1486,494
1487,496
1488,499
1489,510
1490,532
1491,507
1492,513
1493,531
1494,539
1495,554
1496,560
1497,561
1498,572
1499,574
1500,561
1501,525
1502,513
1503,511
1504,508
1505,506
1506,482
1507,482
1508,496
1509,504
1510,482
1511,473
1512,485
1513,499
1514,498
1515,508
1516,510
1517,511
1518,486
1519,459
1520,455
1521,444
1522,465
1523,489
1524,500
1525,515
1526,515
1527,533
1528,541
1529,531
1530,532
1531,530
1532,536
1533,550
1534,547
1535,543
1536,530
1537,532
1538,524
1539,507
1540,499
1541,481
1542,482
1543,487
1544,485
1545,488
1546,476
1547,472
1548,481
1549,496
1550,509
1551,524
1552,542
1553,560
1554,563
1555,561
1556,534
1557,514
1558,495
1559,495
1560,509
1561,503
1562,510
1563,532
1564,543
1565,553
1566,550
1567,556
1568,560
1569,543
1570,519
1571,508
1572,516
1573,523
1574,515
1575,497
1576,479
1577,482
1578,492
1579,489
1580,483
1581,460
1582,450
1583,446
1584,450
1585,463
1586,459
1587,454
1588,456
1589,465
1590,477
1591,477
1592,499
1593,514
1594,514
1595,512
1596,494
1597,487
1598,472
1599,464
1600,471
1601,469
1602,480
1603,498
1604,484
1605,479
1606,481
1607,505
1608,515
1609,501
1610,493
1611,482
1612,486
1613,482
1614,469
1615,459
1616,451
1617,471
1618,484
1619,479
1620,493
1621,489
1622,508
1623,529
1624,543
1625,542
1626,536
1627,547
1628,564
1629,567
1630,568
1631,568
1632,581
1633,583
1634,574
1635,553
1636,526
1637,524
1638,535
1639,534
1640,523
1641,505
1642,502
1643,495
1644,495
1645,500
1646,490
1647,501
1648,515
1649,524
1650,526
1651,513
1652,517
1653,525
1654,529
1655,526
1656,517
1657,505
1658,489
1659,497
1660,508
1661,515
1662,521
1663,530
1664,538
1665,524
1666,500
1667,488
1668,479
1669,494
1670,496
1671,488
1672,470
1673,445
1674,431
1675,445
1676,443
1677,459
1678,471
1679,479
1680,495
1681,490
1682,498
1683,519
1684,539
1685,550
1686,547
1687,549
1688,558
1689,547
1690,536
1691,513
1692,504
1693,504
1694,501
1695,506
1696,491
1697,488
1698,487
1699,486
1700,496
1701,491
1702,500
1703,515
1704,498
1705,487
1706,478
1707,472
1708,449
1709,447
1710,449
1711,447
1712,451
1713,460
1714,458
1715,469
1716,474
1717,477
1718,492
1719,503
1720,508
1721,513
1722,533
1723,521
1724,513
1725,525
1726,537
1727,561
1728,575
1729,561
1730,536
1731,508
1732,500
1733,507
1734,509
1735,510
1736,502
1737,511
1738,520
1739,517
1740,516
1741,508
1742,531
1743,547
1744,564
1745,568
1746,542
1747,534
1748,546
1749,548
1750,544
1751,524
1752,519
1753,520
1754,520
1755,528
1756,512
1757,503
1758,489
1759,477
1760,457
1761,431
1762,426
1763,441
1764,465
1765,493
1766,494
1767,511
1768,530
1769,545
1770,553
1771,550
1772,545
1773,536
1774,523
1775,520
1776,518
1777,527
1778,536
1779,523
1780,507
1781,491
1782,497
1783,519
1784,536
1785,536
1786,527
1787,535
1788,534
1789,546
1790,566
1791,576
1792,586
1793,585
1794,587
1795,598
1796,567
1797,526
1798,505
1799,494
1800,470
1801,442
1802,442
1803,457
1804,469
1805,483
1806,472
1807,457
1808,449
1809,450
1810,460
1811,445
1812,449
1813,452
1814,468
1815,470
1816,462
1817,474
1818,482
1819,463
1820,465
1821,470
1822,488
1823,500
1824,507
1825,518
1826,511
1827,515
1828,519
1829,518
1830,524
1831,533
1832,552
1833,563
1834,557
1835,544
1836,529
1837,527
1838,528
1839,527
1840,532
1841,523
1842,518
1843,503
1844,481
1845,478
1846,479
1847,498
1848,495
1849,493
1850,493
1851,475
1852,467
1853,483
1854,475
1855,484
1856,493
1857,511
1858,519
1859,508
1860,493
1861,480
1862,483
1863,491
1864,494
1865,501
1866,503
1867,512
1868,508
1869,512
1870,506
1871,491
1872,490
1873,490
1874,477
1875,463
1876,447
1877,457
1878,456
1879,449
1880,447
1881,429
1882,434
1883,448
1884,463
1885,480
1886,476
1887,485
1888,481
1889,470
1890,473
1891,474
1892,492
1893,514
1894,533
1895,551
1896,543
1897,544
1898,556
1899,564
1900,563
1901,556
1902,558
1903,555
1904,538
1905,526
1906,520
1907,522
1908,525
1909,523
1910,511
1911,487
1912,492
1913,510
1914,505
1915,484
1916,458
1917,462
1918,455
1919,439
1920,434
1921,424
1922,436
1923,455
1924,471
1925,480
1926,473
1927,486
1928,507
1929,516
1930,522
1931,521
1932,539
1933,556
1934,565
1935,574
1936,567
1937,563
1938,547
1939,525
1940,514
1941,506
1942,510
1943,519
1944,532
1945,543
1946,540
1947,533
1948,528
1949,535
1950,555
1951,565
1952,558
1953,552
1954,543
1955,526
1956,505
1957,505
1958,505
1959,502
1960,508
1961,499
1962,497
1963,507
1964,513
1965,525
1966,510
1967,513
1968,522
1969,535
1970,549
1971,531
1972,523
1973,511
1974,493
1975,488
1976,484
1977,491
1978,485
1979,462
1980,455
1981,433
1982,448
1983,466
1984,476
1985,474
1986,450
1987,454
1988,473
1989,482
1990,496
1991,499
1992,512
1993,523
1994,534
1995,530
1996,515
1997,509
1998,507
1999,514
