timestamp,signal
721,483
722,483
723,473
724,468
725,468
726,471
727,484
728,501
729,518
730,506
731,502
732,506
733,497
734,489
735,489
736,507
737,529
738,538
739,551
740,563
741,559
742,551
743,540
744,531
745,515
746,497
747,495
748,478
749,473
750,453
751,451
752,450
753,454
754,463
755,459
756,459
757,471
758,480
759,489
760,504
761,518
762,522
763,514
764,504
765,496
766,487
767,482
768,479
769,479
770,491
771,512
772,542
773,559
774,560
775,546
776,531
777,521
778,521
779,531
780,537
781,560
782,575
783,585
784,594
785,595
786,593
787,585
788,555
789,541
790,527
791,523
792,515
793,505
794,496
795,489
796,480
797,469
798,463
799,450
800,449
801,473
802,481
803,486
804,482
805,492
806,512
807,524
808,536
809,552
810,557
811,558
812,564
813,564
814,559
815,555
816,563
817,570
818,571
819,567
820,552
821,554
822,559
823,556
824,553
825,550
826,563
827,575
828,573
829,573
830,575
831,573
832,563
833,552
834,550
835,547
836,544
837,535
838,521
839,518
840,531
841,543
842,541
843,520
844,515
845,518
846,505
847,500
848,496
849,503
850,514
851,524
852,547
853,551
854,542
855,535
856,534
857,542
858,544
859,535
860,528
861,534
862,523
863,488
864,464
865,460
866,464
867,473
868,486
869,503
870,509
871,519
872,523
873,519
874,521
875,531
876,536
877,542
878,547
879,537
880,518
881,510
882,509
883,499
884,488
885,488
886,494
887,493
888,481
889,477
890,483
891,502
892,523
893,536
894,551
895,527
896,523
897,538
898,556
899,555
900,554
901,548
902,539
903,524
904,521
905,523
906,521
907,519
908,514
909,522
910,525
911,516
912,506
913,481
914,451
915,441
916,445
917,452
918,454
919,457
920,465
921,470
922,472
923,473
924,484
925,491
926,500
927,500
928,496
929,482
930,468
931,486
932,488
933,494
934,489
935,488
936,495
937,502
938,502
939,507
940,505
941,493
942,479
943,473
944,466
945,472
946,495
947,516
948,522
949,520
950,513
951,500
952,492
953,476
954,464
955,455
956,457
957,434
958,430
959,456
960,458
961,464
962,483
963,500
964,513
965,531
966,508
967,507
968,499
969,497
970,492
971,495
972,512
973,518
974,511
975,508
976,521
977,534
978,544
979,551
980,549
981,534
982,520
983,502
984,492
985,489
986,497
987,504
988,506
989,497
990,485
991,476
992,470
993,466
994,473
995,487
996,504
997,512
998,518
999,515
1000,508
1001,506
1002,507
1003,514
1004,536
1005,552
1006,568
1007,571
1008,570
1009,559
1010,537
1011,518
1012,496
1013,465
1014,458
1015,466
1016,486
1017,508
1018,519
1019,520
1020,509
1021,507
1022,510
1023,513
1024,514
1025,520
1026,522
1027,517
1028,507
1029,506
1030,503
1031,497
1032,498
1033,501
1034,500
1035,502
1036,518
1037,527
1038,518
1039,511
1040,504
1041,499
1042,511
1043,512
1044,506
1045,497
1046,496
1047,503
1048,505
1049,504
1050,490
1051,489
1052,491
1053,481
1054,473
1055,467
1056,464
1057,477
1058,477
1059,471
1060,472
1061,479
1062,496
1063,500
1064,492
1065,496
1066,499
1067,509
1068,516
1069,513
1070,504
1071,491
1072,488
1073,478
1074,468
1075,470
1076,478
1077,486
1078,480
1079,476
1080,470
1081,477
1082,483
1083,484
1084,494
1085,516
1086,535
1087,540
1088,537
1089,539
1090,529
1091,519
1092,514
1093,494
1094,474
1095,463
1096,461
1097,467
1098,476
1099,485
1100,500
1101,519
1102,527
1103,511
1104,495
1105,484
1106,485
1107,492
1108,480
1109,481
1110,481
1111,480
1112,500
1113,496
1114,504
1115,498
1116,498
1117,506
1118,508
1119,517
1120,520
1121,515
1122,507
1123,496
1124,475
1125,470
1126,457
1127,456
1128,447
1129,448
1130,468
1131,484
1132,488
1133,488
1134,502
1135,513
1136,523
1137,509
1138,498
1139,503
1140,511
1141,512
1142,507
1143,514
1144,516
1145,508
1146,504
1147,511
1148,528
1149,537
1150,532
1151,526
1152,532
1153,543
1154,527
1155,510
1156,507
1157,510
1158,512
1159,515
1160,523
1161,535
1162,550
1163,556
1164,559
1165,545
1166,529
1167,531
1168,537
1169,534
1170,537
1171,552
1172,556
1173,548
1174,539
1175,540
1176,549
1177,552
1178,551
1179,537
1180,518
1181,511
1182,516
1183,486
1184,471
1185,467
1186,463
1187,466
1188,459
1189,461
1190,473
1191,494
1192,521
1193,521
1194,507
1195,494
1196,501
1197,516
1198,535
1199,550
1200,553
1201,562
1202,579
1203,597
1204,608
1205,611
1206,607
1207,597
1208,592
1209,590
1210,581
1211,579
1212,580
1213,574
1214,566
1215,551
1216,543
1217,540
1218,540
1219,541
1220,534
1221,527
1222,508
1223,492
1224,485
1225,481
1226,483
1227,496
1228,525
1229,531
1230,550
1231,567
1232,573
1233,575
1234,572
1235,567
1236,558
1237,552
1238,555
1239,552
1240,547
1241,544
1242,540
1243,526
1244,517
1245,524
1246,561
1247,563
1248,570
1249,571
1250,575
1251,573
1252,557
1253,543
1254,542
1255,534
1256,536
1257,542
1258,543
1259,546
1260,547
1261,545
1262,546
1263,531
1264,507
1265,487
1266,481
1267,481
1268,478
1269,477
1270,482
1271,480
1272,467
1273,457
1274,455
1275,464
1276,475
1277,488
1278,505
1279,518
1280,524
1281,532
1282,528
1283,532
1284,531
1285,528
1286,526
1287,513
1288,491
1289,480
1290,467
1291,448
1292,448
1293,450
1294,457
1295,467
1296,474
1297,491
1298,502
1299,506
1300,511
1301,507
1302,491
1303,486
1304,484
1305,487
1306,504
1307,519
1308,511
1309,512
1310,531
1311,544
1312,561
1313,571
1314,572
1315,568
1316,568
1317,574
1318,556
1319,544
1320,547
1321,547
1322,554
1323,533
1324,515
1325,508
1326,505
1327,509
1328,511
1329,519
1330,519
1331,512
1332,500
1333,479
1334,463
1335,447
1336,433
1337,449
1338,451
1339,459
1340,460
1341,447
1342,434
1343,427
1344,427
1345,439
1346,465
1347,489
1348,502
1349,494
1350,473
1351,458
1352,470
1353,476
1354,476
1355,468
1356,468
1357,480
1358,488
1359,484
1360,477
1361,483
1362,505
1363,520
1364,516
1365,515
1366,527
1367,538
1368,535
1369,536
1370,540
1371,540
1372,541
1373,522
1374,499
1375,491
1376,502
1377,514
1378,510
1379,508
1380,516
1381,530
1382,536
1383,532
1384,526
1385,512
1386,497
1387,496
1388,494
1389,487
1390,486
1391,496
1392,501
1393,485
1394,471
1395,465
1396,476
1397,486
1398,485
1399,489
1400,497
1401,515
1402,522
1403,522
1404,509
1405,504
1406,499
1407,496
1408,503
1409,508
1410,511
1411,521
1412,539
1413,563
1414,575
1415,575
1416,576
1417,572
1418,567
1419,560
1420,552
1421,527
1422,518
1423,530
1424,532
1425,525
1426,525
1427,519
1428,525
1429,522
1430,513
1431,519
1432,536
1433,527
1434,518
1435,514
1436,531
1437,558
1438,572
1439,574
1440,573
1441,568
1442,562
1443,552
1444,553
1445,555
1446,553
1447,550
1448,549
1449,543
1450,537
1451,523
1452,519
1453,524
1454,536
1455,542
1456,536
1457,533
1458,530
1459,527
1460,527
1461,538
1462,551
1463,539
1464,536
1465,542
1466,553
1467,542
1468,534
1469,530
1470,529
1471,530
1472,534
1473,516
1474,504
1475,502
1476,510
1477,521
1478,521
1479,507
1480,488
1481,479
1482,479
1483,482
1484,488
1485,484
1486,477
1487,471
1488,462
1489,473
1490,472
1491,484
1492,495
1493,497
1494,496
1495,506
1496,521
1497,524
1498,520
1499,515
1500,509
1501,489
1502,477
1503,480
1504,472
1505,479
1506,483
1507,490
1508,491
1509,494
1510,489
1511,480
1512,461
1513,457
1514,464
1515,463
1516,459
1517,455
1518,448
1519,443
1520,438
1521,436
1522,429
1523,434
1524,444
1525,446
1526,457
1527,461
1528,451
1529,448
1530,439
1531,440
1532,445
1533,448
1534,459
1535,469
1536,475
1537,487
1538,497
1539,507
1540,510
1541,523
1542,532
1543,545
1544,562
1545,561
1546,559
1547,548
1548,536
1549,526
1550,524
1551,526
1552,523
1553,523
1554,518
1555,515
1556,515
1557,514
1558,497
1559,477
1560,468
1561,476
1562,487
1563,490
1564,493
1565,488
1566,490
1567,502
1568,501
1569,499
1570,500
1571,510
1572,514
1573,512
1574,511
1575,507
1576,503
1577,507
1578,525
1579,529
1580,517
1581,506
1582,508
1583,496
1584,480
1585,472
1586,481
1587,490
1588,487
1589,486
1590,483
1591,474
1592,473
1593,473
1594,466
1595,471
1596,481
1597,493
1598,492
1599,496
1600,511
1601,517
1602,521
1603,517
1604,513
1605,508
1606,508
1607,517
1608,519
1609,523
1610,529
1611,529
1612,519
1613,497
1614,484
1615,468
1616,469
1617,474
1618,468
1619,468
1620,472
1621,484
1622,484
1623,499
1624,496
1625,474
1626,460
1627,466
1628,467
1629,468
1630,465
1631,476
1632,484
1633,492
1634,499
1635,493
1636,489
1637,490
1638,495
1639,505
1640,502
1641,498
1642,502
1643,500
1644,503
1645,515
1646,522
1647,526
1648,531
1649,536
1650,543
1651,557
1652,571
1653,579
1654,578
1655,570
1656,559
1657,549
1658,530
1659,507
1660,484
1661,479
1662,474
1663,470
1664,468
1665,490
1666,518
1667,527
1668,547
1669,554
1670,546
1671,560
1672,557
1673,573
1674,594
1675,604
1676,604
1677,600
1678,609
1679,624
1680,632
1681,615
1682,585
1683,561
1684,534
1685,516
1686,516
1687,533
1688,550
1689,546
1690,533
1691,526
1692,524
1693,527
1694,525
1695,523
1696,531
1697,539
1698,540
1699,538
1700,536
1701,538
1702,542
1703,535
1704,527
1705,512
1706,500
1707,499
1708,494
1709,486
1710,485
1711,490
1712,490
1713,481
1714,463
1715,461
1716,479
1717,497
1718,490
1719,484
1720,484
1721,482
1722,484
1723,477
1724,483
1725,491
1726,486
1727,484
1728,488
1729,490
1730,483
1731,494
1732,513
1733,518
1734,521
1735,520
1736,528
1737,518
1738,499
1739,491
1740,494
1741,496
1742,491
1743,479
1744,467
1745,453
1746,466
1747,486
1748,496
1749,505
1750,508
1751,510
1752,515
1753,513
1754,517
1755,523
1756,522
1757,524
1758,528
1759,534
1760,538
1761,532
1762,536
1763,506
1764,484
1765,470
1766,464
1767,472
1768,469
1769,454
1770,446
1771,457
1772,473
1773,494
1774,501
1775,494
1776,491
1777,496
1778,499
1779,501
1780,489
1781,488
1782,508
1783,529
1784,535
1785,543
1786,555
1787,560
1788,537
1789,512
1790,512
1791,498
1792,487
1793,463
1794,461
1795,484
1796,507
1797,508
1798,522
1799,530
1800,536
1801,556
1802,571
1803,594
1804,600
1805,579
1806,557
1807,536
1808,526
1809,517
1810,492
1811,463
1812,448
1813,447
1814,450
1815,449
1816,456
1817,472
1818,475
1819,473
1820,481
1821,501
1822,499
1823,487
1824,486
1825,491
1826,501
1827,511
1828,522
1829,535
1830,547
1831,560
1832,564
1833,553
1834,539
1835,522
1836,519
1837,518
1838,513
1839,510
1840,510
1841,508
1842,508
1843,508
1844,515
1845,520
1846,524
1847,533
1848,533
1849,530
1850,524
1851,529
1852,517
1853,502
1854,499
1855,512
1856,520
1857,521
1858,521
1859,507
1860,485
1861,477
1862,485
1863,501
1864,510
1865,516
1866,533
1867,547
1868,561
1869,563
1870,565
1871,577
1872,587
1873,572
1874,555
1875,543
1876,532
1877,523
1878,514
1879,501
1880,489
1881,485
1882,486
1883,475
1884,479
1885,460
1886,458
1887,470
1888,485
1889,496
1890,502
1891,500
1892,487
1893,460
1894,457
1895,470
1896,476
1897,456
1898,443
1899,430
1900,439
1901,459
1902,472
1903,487
1904,497
1905,500
1906,503
1907,502
1908,499
1909,511
1910,505
1911,502
1912,503
1913,493
1914,482
1915,475
1916,476
1917,482
1918,487
1919,493
1920,491
1921,504
1922,509
1923,506
1924,499
1925,490
1926,486
1927,491
1928,515
1929,530
1930,527
1931,509
1932,486
1933,482
1934,495
1935,510
1936,527
1937,548
1938,570
1939,580
1940,575
1941,564
1942,538
1943,509
1944,486
1945,449
1946,440
1947,449
1948,465
1949,486
1950,500
1951,504
1952,494
1953,491
1954,494
1955,495
1956,504
1957,515
1958,519
1959,512
1960,511
1961,526
1962,542
1963,547
1964,535
1965,530
1966,527
1967,512
1968,502
1969,496
1970,493
1971,493
1972,489
1973,475
1974,477
1975,482
1976,497
1977,518
1978,527
1979,535
1980,559
1981,588
1982,593
1983,597
1984,601
1985,588
1986,565
1987,545
1988,528
1989,514
1990,505
1991,479
1992,461
1993,468
1994,465
1995,463
1996,471
1997,482
1998,504
1999,515
