timestamp,signal
698,527
699,522
700,523
701,514
702,495
703,465
704,427
705,396
706,390
707,391
708,411
709,433
710,448
711,449
712,446
713,454
714,472
715,490
716,494
717,494
718,488
719,497
720,509
721,519
722,533
723,531
724,532
725,527
726,518
727,508
728,509
729,524
730,524
731,521
732,513
733,510
734,504
735,498
736,493
737,501
738,514
739,518
740,533
741,547
742,562
743,572
744,588
745,595
746,579
747,560
748,547
749,526
750,505
751,483
752,477
753,489
754,495
755,493
756,490
757,498
758,493
759,476
760,466
761,467
762,472
763,481
764,489
765,491
766,504
767,512
768,514
769,507
770,512
771,520
772,535
773,553
774,560
775,569
776,582
777,574
778,563
779,539
780,519
781,515
782,504
783,489
784,492
785,496
786,496
787,483
788,482
789,499
790,504
791,510
792,512
793,506
794,503
795,502
796,521
797,525
798,548
799,556
800,556
801,537
802,519
803,502
804,487
805,475
806,480
807,496
808,507
809,504
810,494
811,485
812,487
813,487
814,472
815,462
816,467
817,486
818,495
819,504
820,509
821,516
822,526
823,522
824,523
825,528
826,536
827,540
828,540
829,540
830,537
831,536
832,538
833,535
834,540
835,536
836,534
837,531
838,535
839,556
840,564
841,553
842,541
843,530
844,519
845,489
846,467
847,469
848,481
849,492
850,499
851,500
852,507
853,513
854,504
855,511
856,516
857,527
858,538
859,551
860,566
861,566
862,565
863,540
864,508
865,489
866,470
867,463
868,476
869,478
870,494
871,512
872,531
873,535
874,523
875,503
876,482
877,472
878,463
879,466
880,473
881,470
882,449
883,456
884,486
885,511
886,520
887,522
888,529
889,529
890,519
891,509
892,495
893,492
894,485
895,480
896,485
897,491
898,502
899,498
900,496
901,484
902,477
903,494
904,498
905,509
906,524
907,525
908,523
909,511
910,502
911,490
912,507
913,519
914,524
915,531
916,527
917,513
918,497
919,489
920,495
921,509
922,537
923,565
924,570
925,556
926,543
927,536
928,544
929,532
930,525
931,536
932,549
933,560
934,560
935,556
936,550
937,554
938,556
939,565
940,565
941,552
942,537
943,530
944,536
945,528
946,523
947,530
948,534
949,540
950,540
951,540
952,548
953,551
954,555
955,533
956,519
957,514
958,508
959,499
960,489
961,495
962,504
963,508
964,518
965,538
966,544
967,540
968,524
969,506
970,497
971,491
972,495
973,491
974,480
975,478
976,482
977,492
978,517
979,519
980,527
981,512
982,507
983,484
984,471
985,486
986,490
987,497
988,511
989,526
990,533
991,537
992,541
993,543
994,508
995,480
996,455
997,448
998,465
999,470
1000,471
1001,470
1002,473
1003,485
1004,492
1005,504
1006,515
1007,535
1008,571
1009,556
1010,548
1011,534
1012,520
1013,494
1014,474
1015,472
1016,477
1017,487
1018,497
1019,509
1020,507
1021,492
1022,484
1023,489
1024,489
1025,496
1026,500
1027,499
1028,496
1029,504
1030,501
1031,501
1032,505
1033,508
1034,505
1035,506
1036,493
1037,478
1038,463
1039,448
1040,449
1041,452
1042,452
1043,457
1044,454
1045,444
1046,443
1047,455
1048,466
1049,481
1050,496
1051,499
1052,501
1053,502
1054,512
1055,516
1056,523
1057,534
1058,540
1059,548
1060,555
1061,550
1062,544
1063,535
1064,521
1065,508
1066,504
1067,497
1068,490
1069,492
1070,487
1071,491
1072,500
1073,512
1074,524
1075,528
1076,542
1077,563
1078,567
1079,560
1080,551
1081,544
1082,539
1083,525
1084,514
1085,511
1086,501
1087,499
1088,513
1089,532
1090,540
1091,531
1092,527
1093,531
1094,533
1095,539
1096,546
1097,551
1098,544
1099,527
1100,518
1101,511
1102,508
1103,517
1104,523
1105,511
1106,505
1107,504
1108,499
1109,502
1110,508
1111,509
1112,515
1113,525
1114,521
1115,519
1116,517
1117,516
1118,504
1119,482
1120,475
1121,483
1122,498
1123,510
1124,518
1125,517
1126,502
1127,502
1128,520
1129,542
1130,557
1131,554
1132,538
1133,526
1134,507
1135,510
1136,513
1137,514
1138,508
1139,494
1140,498
1141,511
1142,521
1143,531
1144,537
1145,538
1146,538
1147,534
1148,529
1149,501
1150,476
1151,474
1152,477
1153,481
1154,476
1155,486
1156,500
1157,507
1158,513
1159,504
1160,509
1161,505
1162,505
1163,512
1164,511
1165,499
1166,488
1167,464
1168,440
1169,423
1170,418
1171,433
1172,458
1173,483
1174,490
1175,483
1176,477
1177,478
1178,485
1179,490
1180,503
1181,515
1182,528
1183,525
1184,503
1185,485
1186,486
1187,487
1188,500
1189,513
1190,536
1191,545
1192,542
1193,524
1194,524
1195,511
1196,499
1197,483
1198,474
1199,487
1200,504
1201,524
1202,535
1203,538
1204,531
1205,508
1206,473
1207,449
1208,436
1209,416
1210,420
1211,441
1212,472
1213,503
1214,524
1215,538
1216,549
1217,558
1218,559
1219,554
1220,539
1221,507
1222,482
1223,477
1224,473
1225,488
1226,474
1227,484
1228,511
1229,531
1230,540
1231,545
1232,550
1233,545
1234,529
1235,510
1236,494
1237,480
1238,482
1239,494
1240,505
1241,513
1242,510
1243,495
1244,479
1245,483
1246,476
1247,470
1248,476
1249,481
1250,492
1251,485
1252,495
1253,508
1254,518
1255,509
1256,511
1257,512
1258,515
1259,527
1260,533
1261,532
1262,528
1263,521
1264,511
1265,499
1266,495
1267,497
1268,498
1269,492
1270,488
1271,481
1272,487
1273,489
1274,489
1275,483
1276,468
1277,455
1278,454
1279,467
1280,470
1281,475
1282,473
1283,461
1284,458
1285,456
1286,446
1287,441
1288,453
1289,468
1290,468
1291,478
1292,499
1293,518
1294,532
1295,529
1296,519
1297,504
1298,504
1299,502
1300,490
1301,482
1302,489
1303,504
1304,521
1305,540
1306,553
1307,568
1308,582
1309,581
1310,564
1311,539
1312,521
1313,513
1314,509
1315,517
1316,524
1317,523
1318,525
1319,502
1320,482
1321,475
1322,463
1323,462
1324,465
1325,485
1326,496
1327,505
1328,513
1329,508
1330,521
1331,549
1332,568
1333,566
1334,558
1335,545
1336,550
1337,564
1338,554
1339,540
1340,527
1341,511
1342,519
1343,516
1344,515
1345,520
1346,522
1347,513
1348,510
1349,502
1350,495
1351,494
1352,499
1353,508
1354,499
1355,497
1356,504
1357,503
1358,500
1359,491
1360,470
1361,460
1362,455
1363,454
1364,467
1365,482
1366,481
1367,487
1368,502
1369,496
1370,499
1371,496
1372,479
1373,468
1374,490
1375,516
1376,529
1377,525
1378,515
1379,510
1380,480
1381,460
1382,461
1383,482
1384,502
1385,503
1386,511
1387,525
1388,532
1389,550
1390,558
1391,563
1392,563
1393,569
1394,560
1395,542
1396,540
1397,551
1398,557
1399,562
1400,561
1401,547
1402,536
1403,527
1404,520
1405,512
1406,512
1407,524
1408,527
1409,522
1410,513
1411,519
1412,533
1413,563
1414,587
1415,588
1416,572
1417,561
1418,557
1419,548
1420,540
1421,536
1422,538
1423,540
1424,541
1425,524
1426,508
1427,491
1428,499
1429,515
1430,522
1431,508
1432,486
1433,475
1434,458
1435,454
1436,463
1437,471
1438,482
1439,483
1440,494
1441,500
1442,501
1443,498
1444,498
1445,514
1446,525
1447,538
1448,545
1449,522
1450,489
1451,466
1452,463
1453,470
1454,467
1455,463
1456,456
1457,456
1458,435
1459,415
1460,413
1461,432
1462,465
1463,498
1464,509
1465,510
1466,508
1467,520
1468,536
1469,532
1470,523
1471,519
1472,524
1473,537
1474,539
1475,530
1476,531
1477,517
1478,509
1479,504
1480,504
1481,504
1482,499
1483,494
1484,496
1485,498
1486,506
1487,510
1488,519
1489,532
1490,540
1491,542
1492,542
1493,532
1494,530
1495,530
1496,521
1497,504
1498,487
1499,491
1500,489
1501,474
1502,480
1503,474
1504,483
1505,490
1506,467
1507,450
1508,447
1509,449
1510,458
1511,464
1512,462
1513,455
1514,452
1515,445
1516,442
1517,445
1518,446
1519,448
1520,461
1521,481
1522,508
1523,527
1524,534
1525,534
1526,530
1527,526
1528,531
1529,536
1530,530
1531,532
1532,522
1533,533
1534,552
1535,543
1536,533
1537,523
1538,526
1539,560
1540,583
1541,595
1542,594
1543,582
1544,588
1545,601
1546,599
1547,602
1548,599
1549,602
1550,595
1551,584
1552,585
1553,566
1554,555
1555,553
1556,563
1557,559
1558,539
1559,523
1560,516
1561,520
1562,519
1563,511
1564,504
1565,496
1566,501
1567,516
1568,526
1569,504
1570,487
1571,483
1572,489
1573,490
1574,484
1575,488
1576,508
1577,538
1578,546
1579,532
1580,519
1581,511
1582,498
1583,486
1584,470
1585,482
1586,496
1587,498
1588,492
1589,504
1590,524
1591,545
1592,558
1593,556
1594,550
1595,551
1596,558
1597,554
1598,544
1599,505
1600,480
1601,464
1602,452
1603,448
1604,448
1605,452
1606,470
1607,504
1608,527
1609,540
1610,542
1611,529
1612,522
1613,539
1614,524
1615,512
1616,513
1617,531
1618,533
1619,522
1620,515
1621,509
1622,506
1623,509
1624,511
1625,520
1626,529
1627,533
1628,541
1629,529
1630,528
1631,531
1632,527
1633,527
1634,507
1635,498
1636,495
1637,490
1638,504
1639,514
1640,523
1641,531
1642,549
1643,573
1644,582
1645,579
1646,568
1647,549
1648,531
1649,513
1650,504
1651,491
1652,492
1653,509
1654,512
1655,508
1656,487
1657,456
1658,439
1659,434
1660,437
1661,436
1662,449
1663,471
1664,493
1665,507
1666,524
1667,547
1668,563
1669,567
1670,552
1671,543
1672,543
1673,549
1674,568
1675,580
1676,571
1677,556
1678,544
1679,541
1680,526
1681,508
1682,503
1683,489
1684,483
1685,490
1686,506
1687,520
1688,514
1689,508
1690,490
1691,471
1692,459
1693,455
1694,448
1695,447
1696,459
1697,479
1698,495
1699,486
1700,479
1701,480
1702,474
1703,480
1704,493
1705,504
1706,515
1707,517
1708,518
1709,519
1710,524
1711,522
1712,517
1713,509
1714,508
1715,499
1716,487
1717,477
1718,468
1719,453
1720,454
1721,462
1722,473
1723,476
1724,473
1725,475
1726,489
1727,501
1728,482
1729,445
1730,423
1731,413
1732,421
1733,435
1734,446
1735,458
1736,471
1737,483
1738,491
1739,491
1740,499
1741,509
1742,519
1743,515
1744,500
1745,493
1746,499
1747,513
1748,528
1749,528
1750,515
1751,505
1752,500
1753,490
1754,472
1755,479
1756,489
1757,498
1758,512
1759,531
1760,530
1761,518
1762,512
1763,520
1764,527
1765,533
1766,533
1767,531
1768,528
1769,511
1770,488
1771,470
1772,462
1773,457
1774,475
1775,490
1776,504
1777,518
1778,525
1779,527
1780,521
1781,518
1782,508
1783,508
1784,519
1785,536
1786,557
1787,582
1788,600
1789,593
1790,585
1791,569
1792,550
1793,532
1794,498
1795,483
1796,494
1797,515
1798,532
1799,539
1800,541
1801,556
1802,577
1803,569
1804,553
1805,556
1806,561
1807,559
1808,539
1809,535
1810,527
1811,508
1812,492
1813,483
1814,475
1815,473
1816,477
1817,481
1818,496
1819,524
1820,538
1821,540
1822,539
1823,523
1824,526
1825,529
1826,527
1827,528
1828,529
1829,534
1830,536
1831,534
1832,536
1833,543
1834,548
1835,546
1836,541
1837,543
1838,543
1839,540
1840,542
1841,535
1842,525
1843,527
1844,524
1845,514
1846,508
1847,524
1848,505
1849,489
1850,485
1851,481
1852,489
1853,501
1854,518
1855,532
1856,534
1857,531
1858,519
1859,522
1860,512
1861,497
1862,486
1863,461
1864,462
1865,474
1866,500
1867,535
1868,552
1869,555
1870,548
1871,518
1872,484
1873,475
1874,441
1875,427
1876,435
1877,444
1878,441
1879,424
1880,425
1881,438
1882,462
1883,502
1884,501
1885,505
1886,505
1887,512
1888,525
1889,527
1890,540
1891,553
1892,556
1893,543
1894,508
1895,495
1896,500
1897,507
1898,507
1899,487
1900,483
1901,487
1902,502
1903,523
1904,511
1905,512
1906,506
1907,504
1908,512
1909,521
1910,521
1911,510
1912,497
1913,500
1914,517
1915,510
1916,500
1917,492
1918,471
1919,447
1920,431
1921,419
1922,424
1923,432
1924,442
1925,460
1926,471
1927,479
1928,473
1929,457
1930,446
1931,466
1932,496
1933,516
1934,526
1935,531
1936,533
1937,524
1938,516
1939,514
1940,500
1941,510
1942,534
1943,555
1944,565
1945,568
1946,558
1947,531
1948,483
1949,446
1950,437
1951,458
1952,485
1953,508
1954,535
1955,526
1956,508
1957,495
1958,486
1959,480
1960,473
1961,476
1962,487
1963,503
1964,523
1965,514
1966,515
1967,526
1968,542
1969,568
1970,590
1971,548
1972,514
1973,502
1974,489
1975,481
1976,455
1977,444
1978,450
1979,462
1980,485
1981,496
1982,512
1983,510
1984,497
1985,497
1986,512
1987,528
1988,548
1989,549
1990,553
1991,547
1992,538
1993,523
1994,520
1995,517
1996,512
1997,514
1998,515
1999,517
