timestamp,signal
1139,511
1140,502
1141,501
1142,487
1143,493
1144,496
1145,486
1146,479
1147,466
1148,471
1149,482
1150,494
1151,498
1152,479
1153,471
1154,466
1155,464
1156,481
1157,487
1158,508
1159,532
1160,547
1161,553
1162,533
1163,536
1164,534
1165,511
1166,510
1167,499
1168,512
1169,531
1170,542
1171,555
1172,566
1173,585
1174,600
1175,606
1176,590
1177,561
1178,554
1179,558
1180,548
1181,540
1182,541
1183,554
1184,570
1185,581
1186,586
1187,575
1188,579
1189,559
1190,551
1191,551
1192,551
1193,552
1194,555
1195,569
1196,568
1197,562
1198,561
1199,549
1200,544
1201,518
1202,485
1203,474
1204,483
1205,512
1206,528
1207,529
1208,526
1209,529
1210,543
1211,532
1212,511
1213,478
1214,479
1215,497
1216,501
1217,493
1218,480
1219,472
1220,481
1221,494
1222,507
1223,524
1224,538
1225,497
1226,500
1227,508
1228,518
1229,526
1230,509
1231,505
1232,503
1233,509
1234,510
1235,509
1236,515
1237,505
1238,515
1239,519
1240,515
1241,515
1242,507
1243,511
1244,512
1245,504
1246,504
1247,497
1248,510
1249,531
1250,556
1251,577
1252,573
1253,572
1254,564
1255,564
1256,555
1257,533
1258,516
1259,524
1260,547
1261,560
1262,545
1263,511
1264,483
1265,481
1266,483
1267,491
1268,504
1269,515
1270,499
1271,483
1272,478
1273,490
1274,504
1275,504
1276,497
1277,472
1278,448
1279,432
1280,431
1281,448
1282,456
1283,466
1284,470
1285,459
1286,448
1287,439
1288,459
1289,472
1290,482
1291,498
1292,493
1293,493
1294,496
1295,489
1296,490
1297,483
1298,494
1299,509
1300,519
1301,510
1302,482
1303,477
1304,481
1305,474
1306,472
1307,449
1308,446
1309,473
1310,484
1311,486
1312,491
1313,509
1314,504
1315,499
1316,498
1317,486
1318,491
1319,495
1320,484
1321,480
1322,470
1323,473
1324,476
1325,459
1326,446
1327,441
1328,470
1329,501
1330,519
1331,537
1332,533
1333,522
1334,507
1335,492
1336,501
1337,500
1338,504
1339,520
1340,527
1341,525
1342,511
1343,527
1344,546
1345,553
1346,563
1347,551
1348,547
1349,543
1350,521
1351,509
1352,504
1353,512
1354,527
1355,524
1356,527
1357,510
1358,496
1359,492
1360,501
1361,524
1362,520
1363,518
1364,514
1365,508
1366,515
1367,508
1368,521
1369,547
1370,562
1371,558
1372,544
1373,543
1374,536
1375,511
1376,494
1377,483
1378,486
1379,485
1380,469
1381,465
1382,471
1383,481
1384,483
1385,471
1386,478
1387,492
1388,507
1389,513
1390,506
1391,506
1392,493
1393,504
1394,526
1395,540
1396,544
1397,531
1398,537
1399,546
1400,554
1401,566
1402,569
1403,571
1404,560
1405,542
1406,527
1407,515
1408,530
1409,548
1410,545
1411,535
1412,526
1413,514
1414,506
1415,514
1416,499
1417,479
1418,479
1419,493
1420,520
1421,524
1422,510
1423,500
1424,493
1425,498
1426,492
1427,482
1428,493
1429,505
1430,513
1431,536
1432,540
1433,533
1434,529
1435,522
1436,528
1437,523
1438,532
1439,532
1440,524
1441,523
1442,507
1443,504
1444,514
1445,524
1446,537
1447,535
1448,543
1449,542
1450,541
1451,539
1452,527
1453,530
1454,504
1455,495
1456,503
1457,501
1458,496
1459,490
1460,460
1461,448
1462,435
1463,451
1464,473
1465,486
1466,489
1467,488
1468,497
1469,503
1470,510
1471,518
1472,513
1473,520
1474,518
1475,503
1476,498
1477,497
1478,514
1479,544
1480,554
1481,533
1482,512
1483,506
1484,483
1485,479
1486,477
1487,464
1488,476
1489,479
1490,474
1491,474
1492,468
1493,472
1494,481
1495,497
1496,515
1497,504
1498,497
1499,481
1500,449
1501,427
1502,420
1503,426
1504,419
1505,414
1506,411
1507,388
1508,387
1509,408
1510,439
1511,473
1512,487
1513,498
1514,511
1515,522
1516,521
1517,515
1518,532
1519,540
1520,542
1521,550
1522,547
1523,552
1524,559
1525,552
1526,556
1527,551
1528,560
1529,579
1530,571
1531,561
1532,536
1533,525
1534,517
1535,509
1536,519
1537,514
1538,519
1539,510
1540,497
1541,503
1542,483
1543,473
1544,476
1545,478
1546,494
1547,484
1548,476
1549,481
1550,486
1551,493
1552,497
1553,509
1554,516
1555,504
1556,499
1557,499
1558,505
1559,508
1560,493
1561,484
1562,470
1563,465
1564,454
1565,438
1566,428
1567,418
1568,423
1569,427
1570,418
1571,411
1572,391
1573,408
1574,422
1575,441
1576,474
1577,481
1578,485
1579,486
1580,484
1581,501
1582,509
1583,532
1584,552
1585,559
1586,563
1587,545
1588,536
1589,536
1590,538
1591,546
1592,540
1593,550
1594,550
1595,532
1596,516
1597,500
1598,483
1599,475
1600,487
1601,499
1602,499
1603,505
1604,507
1605,513
1606,521
1607,519
1608,536
1609,543
1610,538
1611,535
1612,530
1613,531
1614,527
1615,512
1616,503
1617,486
1618,486
1619,491
1620,486
1621,487
1622,496
1623,500
1624,509
1625,520
1626,523
1627,523
1628,531
1629,531
1630,518
1631,521
1632,513
1633,521
1634,515
1635,498
1636,485
1637,488
1638,513
1639,539
1640,546
1641,551
1642,536
1643,526
1644,515
1645,499
1646,491
1647,482
1648,505
1649,529
1650,558
1651,585
1652,585
1653,589
1654,576
1655,547
1656,537
1657,513
1658,498
1659,487
1660,470
1661,465
1662,470
1663,481
1664,473
1665,493
1666,503
1667,504
1668,504
1669,518
1670,538
1671,540
1672,533
1673,521
1674,514
1675,508
1676,479
1677,445
1678,422
1679,417
1680,418
1681,414
1682,405
1683,404
1684,407
1685,414
1686,431
1687,451
1688,495
1689,534
1690,538
1691,551
1692,537
1693,538
1694,541
1695,532
1696,516
1697,489
1698,479
1699,482
1700,479
1701,483
1702,484
1703,512
1704,524
1705,519
1706,519
1707,520
1708,532
1709,538
1710,529
1711,522
1712,496
1713,475
1714,459
1715,442
1716,442
1717,446
1718,467
1719,479
1720,485
1721,486
1722,477
1723,464
1724,467
1725,468
1726,472
1727,484
1728,508
1729,528
1730,536
1731,540
1732,529
1733,531
1734,524
1735,509
1736,502
1737,489
1738,495
1739,521
1740,543
1741,560
1742,551
1743,559
1744,558
1745,548
1746,550
1747,527
1748,503
1749,489
1750,486
1751,503
1752,510
1753,521
1754,529
1755,532
1756,543
1757,534
1758,529
1759,516
1760,488
1761,476
1762,463
1763,474
1764,492
1765,493
1766,494
1767,489
1768,509
1769,543
1770,565
1771,555
1772,524
1773,500
1774,506
1775,519
1776,526
1777,514
1778,500
1779,486
1780,491
1781,504
1782,511
1783,538
1784,553
1785,546
1786,537
1787,525
1788,523
1789,530
1790,518
1791,516
1792,526
1793,539
1794,546
1795,532
1796,523
1797,513
1798,493
1799,467
1800,465
1801,476
1802,475
1803,480
1804,498
1805,507
1806,518
1807,510
1808,515
1809,537
1810,549
1811,564
1812,562
1813,545
1814,533
1815,533
1816,548
1817,551
1818,551
1819,546
1820,566
1821,574
1822,552
1823,550
1824,551
1825,528
1826,504
1827,490
1828,505
1829,524
1830,527
1831,527
1832,529
1833,546
1834,556
1835,556
1836,549
1837,530
1838,534
1839,538
1840,544
1841,544
1842,531
1843,543
1844,551
1845,548
1846,534
1847,520
1848,510
1849,511
1850,524
1851,521
1852,509
1853,523
1854,534
1855,529
1856,539
1857,526
1858,511
1859,488
1860,461
1861,459
1862,456
1863,468
1864,486
1865,499
1866,519
1867,526
1868,537
1869,543
1870,539
1871,547
1872,564
1873,589
1874,605
1875,584
1876,552
1877,523
1878,517
1879,510
1880,491
1881,469
1882,467
1883,489
1884,512
1885,535
1886,553
1887,553
1888,550
1889,540
1890,531
1891,526
1892,515
1893,508
1894,504
1895,505
1896,497
1897,479
1898,484
1899,497
1900,512
1901,522
1902,506
1903,512
1904,522
1905,516
1906,519
1907,520
1908,539
1909,540
1910,526
1911,501
1912,483
1913,489
1914,507
1915,520
1916,543
1917,535
1918,516
1919,498
1920,492
1921,490
1922,474
1923,486
1924,504
1925,531
1926,543
1927,536
1928,524
1929,528
1930,528
1931,512
1932,489
1933,488
1934,481
1935,476
1936,476
1937,476
1938,497
1939,520
1940,529
1941,536
1942,517
1943,508
1944,508
1945,515
1946,534
1947,548
1948,555
1949,543
1950,521
1951,524
1952,526
1953,525
1954,516
1955,508
1956,513
1957,500
1958,498
1959,491
1960,491
1961,497
1962,487
1963,494
1964,512
1965,522
1966,518
1967,504
1968,497
1969,491
1970,490
1971,473
1972,442
1973,415
1974,390
1975,382
1976,389
1977,401
1978,407
1979,420
1980,440
1981,432
1982,425
1983,448
1984,457
1985,437
1986,434
1987,438
1988,458
1989,480
1990,483
1991,488
1992,495
1993,503
1994,505
1995,511
1996,521
1997,523
1998,542
1999,548
