timestamp,signal
612,515
613,503
614,505
615,514
616,516
617,518
618,538
619,526
620,514
621,507
622,505
623,499
624,492
625,481
626,485
627,486
628,481
629,480
630,476
631,481
632,476
633,486
634,498
635,508
636,515
637,507
638,513
639,517
640,518
641,536
642,544
643,547
644,556
645,558
646,552
647,540
648,543
649,554
650,536
651,524
652,519
653,528
654,522
655,513
656,523
657,521
658,513
659,516
660,520
661,521
662,519
663,512
664,512
665,514
666,518
667,509
668,498
669,483
670,476
671,484
672,483
673,488
674,486
675,485
676,501
677,515
678,534
679,547
680,551
681,546
682,515
683,499
684,489
685,487
686,485
687,477
688,479
689,485
690,499
691,520
692,521
693,507
694,497
695,488
696,494
697,489
698,496
699,515
700,529
701,532
702,523
703,518
704,523
705,518
706,527
707,528
708,534
709,545
710,545
711,540
712,537
713,541
714,537
715,525
716,531
717,511
718,518
719,529
720,527
721,527
722,527
723,530
724,530
725,537
726,555
727,543
728,525
729,504
730,483
731,466
732,456
733,459
734,471
735,481
736,502
737,485
738,476
739,480
740,471
741,464
742,448
743,443
744,450
745,433
746,429
747,435
748,455
749,462
750,460
751,462
752,461
753,467
754,471
755,464
756,456
757,436
758,427
759,431
760,439
761,441
762,448
763,468
764,481
765,483
766,475
767,458
768,449
769,441
770,408
771,397
772,399
773,405
774,407
775,403
776,430
777,432
778,455
779,474
780,463
781,460
782,467
783,471
784,470
785,460
786,466
787,481
788,489
789,495
790,480
791,470
792,463
793,469
794,483
795,467
796,465
797,482
798,502
799,519
800,511
801,508
802,504
803,500
804,508
805,502
806,496
807,496
808,490
809,492
810,481
811,485
812,486
813,496
814,508
815,511
816,523
817,526
818,526
819,510
820,496
821,492
822,479
823,484
824,488
825,494
826,510
827,509
828,512
829,496
830,487
831,501
832,509
833,522
834,522
835,520
836,515
837,503
838,508
839,512
840,512
841,537
842,537
843,560
844,569
845,561
846,563
847,553
848,558
849,574
850,577
851,576
852,573
853,572
854,568
855,536
856,510
857,495
858,504
859,523
860,542
861,556
862,560
863,565
864,556
865,536
866,517
867,496
868,487
869,486
870,487
871,480
872,470
873,463
874,478
875,498
876,509
877,515
878,531
879,551
880,562
881,557
882,544
883,540
884,535
885,516
886,509
887,512
888,527
889,531
890,526
891,518
892,499
893,486
894,475
895,470
896,477
897,493
898,506
899,515
900,513
901,523
902,528
903,532
904,533
905,539
906,544
907,559
908,573
909,583
910,584
911,593
912,586
913,585
914,594
915,601
916,611
917,607
918,602
919,590
920,574
921,563
922,545
923,533
924,534
925,533
926,534
927,535
928,544
929,568
930,540
931,519
932,499
933,501
934,511
935,506
936,501
937,490
938,486
939,483
940,483
941,492
942,494
943,487
944,483
945,475
946,484
947,500
948,512
949,512
950,511
951,505
952,505
953,515
954,512
955,509
956,512
957,519
958,524
959,527
960,531
961,512
962,482
963,458
964,438
965,438
966,443
967,449
968,466
969,480
970,496
971,515
972,521
973,521
974,510
975,516
976,519
977,516
978,511
979,499
980,487
981,485
982,487
983,495
984,505
985,516
986,536
987,543
988,543
989,559
990,545
991,525
992,515
993,519
994,510
995,504
996,496
997,496
998,489
999,490
1000,479
1001,476
1002,468
1003,460
1004,465
1005,470
1006,477
1007,479
1008,500
1009,518
1010,526
1011,543
1012,558
1013,571
1014,563
1015,549
1016,548
1017,548
1018,547
1019,540
1020,525
1021,516
1022,505
1023,503
1024,517
1025,520
1026,524
1027,519
1028,521
1029,518
1030,508
1031,515
1032,515
1033,524
1034,536
1035,519
1036,508
1037,501
1038,508
1039,509
1040,503
1041,495
1042,478
1043,482
1044,492
1045,490
1046,498
1047,501
1048,510
1049,526
1050,535
1051,542
1052,546
1053,552
1054,545
1055,540
1056,546
1057,543
1058,536
1059,531
1060,529
1061,528
1062,522
1063,531
1064,537
1065,553
1066,552
1067,556
1068,564
1069,566
1070,555
1071,536
1072,515
1073,519
1074,524
1075,518
1076,515
1077,487
1078,481
1079,480
1080,467
1081,472
1082,470
1083,465
1084,474
1085,489
1086,505
1087,502
1088,506
1089,520
1090,534
1091,541
1092,537
1093,524
1094,515
1095,517
1096,523
1097,506
1098,480
1099,464
1100,462
1101,452
1102,444
1103,441
1104,440
1105,457
1106,476
1107,487
1108,500
1109,510
1110,487
1111,486
1112,480
1113,477
1114,484
1115,505
1116,523
1117,527
1118,541
1119,547
1120,537
1121,534
1122,536
1123,540
1124,530
1125,515
1126,503
1127,493
1128,496
1129,506
1130,521
1131,537
1132,553
1133,578
1134,578
1135,577
1136,583
1137,550
1138,529
1139,526
1140,531
1141,542
1142,540
1143,536
1144,526
1145,510
1146,510
1147,505
1148,505
1149,518
1150,516
1151,509
1152,503
1153,512
1154,505
1155,496
1156,501
1157,500
1158,508
1159,502
1160,482
1161,474
1162,465
1163,466
1164,480
1165,490
1166,504
1167,499
1168,502
1169,512
1170,504
1171,489
1172,483
1173,481
1174,476
1175,468
1176,467
1177,483
1178,505
1179,524
1180,520
1181,508
1182,498
1183,474
1184,467
1185,462
1186,465
1187,461
1188,463
1189,466
1190,458
1191,452
1192,448
1193,460
1194,456
1195,447
1196,448
1197,452
1198,468
1199,470
1200,462
1201,460
1202,466
1203,481
1204,501
1205,495
1206,480
1207,483
1208,486
1209,486
1210,489
1211,508
1212,510
1213,512
1214,516
1215,525
1216,543
1217,550
1218,555
1219,574
1220,574
1221,569
1222,544
1223,536
1224,519
1225,507
1226,508
1227,518
1228,527
1229,514
1230,502
1231,493
1232,471
1233,453
1234,442
1235,428
1236,412
1237,393
1238,389
1239,403
1240,409
1241,411
1242,405
1243,431
1244,455
1245,484
1246,514
1247,535
1248,562
1249,585
1250,598
1251,585
1252,579
1253,583
1254,580
1255,562
1256,539
1257,498
1258,447
1259,417
1260,422
1261,446
1262,478
1263,491
1264,498
1265,502
1266,522
1267,525
1268,521
1269,530
1270,532
1271,520
1272,504
1273,498
1274,496
1275,494
1276,502
1277,509
1278,521
1279,529
1280,513
1281,494
1282,478
1283,471
1284,458
1285,467
1286,475
1287,484
1288,502
1289,514
1290,526
1291,513
1292,487
1293,475
1294,483
1295,517
1296,536
1297,531
1298,510
1299,499
1300,493
1301,493
1302,494
1303,510
1304,524
1305,537
1306,549
1307,553
1308,543
1309,546
1310,549
1311,557
1312,563
1313,572
1314,578
1315,582
1316,590
1317,587
1318,585
1319,574
1320,560
1321,531
1322,515
1323,508
1324,496
1325,485
1326,504
1327,519
1328,537
1329,552
1330,550
1331,540
1332,524
1333,524
1334,533
1335,520
1336,510
1337,494
1338,495
1339,509
1340,518
1341,530
1342,531
1343,547
1344,570
1345,568
1346,566
1347,545
1348,527
1349,517
1350,520
1351,517
1352,504
1353,485
1354,486
1355,506
1356,519
1357,517
1358,500
1359,496
1360,514
1361,530
1362,526
1363,525
1364,527
1365,546
1366,550
1367,541
1368,534
1369,527
1370,537
1371,534
1372,508
1373,477
1374,454
1375,442
1376,449
1377,460
1378,468
1379,468
1380,466
1381,473
1382,485
1383,502
1384,493
1385,483
1386,482
1387,486
1388,495
1389,493
1390,497
1391,510
1392,507
1393,507
1394,479
1395,457
1396,443
1397,434
1398,445
1399,464
1400,485
1401,503
1402,498
1403,479
1404,475
1405,491
1406,509
1407,507
1408,519
1409,530
1410,531
1411,540
1412,536
1413,527
1414,515
1415,502
1416,481
1417,472
1418,476
1419,493
1420,505
1421,522
1422,535
1423,543
1424,560
1425,580
1426,582
1427,573
1428,563
1429,556
1430,559
1431,558
1432,561
1433,573
1434,573
1435,555
1436,542
1437,510
1438,494
1439,495
1440,504
1441,517
1442,516
1443,524
1444,522
1445,510
1446,515
1447,521
1448,530
1449,536
1450,532
1451,529
1452,518
1453,515
1454,513
1455,503
1456,496
1457,496
1458,501
1459,514
1460,530
1461,533
1462,519
1463,519
1464,520
1465,508
1466,504
1467,485
1468,466
1469,465
1470,479
1471,503
1472,507
1473,518
1474,518
1475,518
1476,519
1477,514
1478,511
1479,495
1480,489
1481,508
1482,527
1483,535
1484,500
1485,500
1486,499
1487,483
1488,471
1489,477
1490,497
1491,515
1492,521
1493,522
1494,526
1495,536
1496,537
1497,520
1498,503
1499,488
1500,487
1501,507
1502,521
1503,536
1504,531
1505,515
1506,510
1507,503
1508,503
1509,505
1510,502
1511,511
1512,519
1513,536
1514,555
1515,555
1516,539
1517,520
1518,516
1519,514
1520,514
1521,521
1522,503
1523,496
1524,503
1525,522
1526,536
1527,542
1528,525
1529,518
1530,503
1531,499
1532,503
1533,505
1534,505
1535,495
1536,491
1537,491
1538,501
1539,518
1540,539
1541,562
1542,578
1543,585
1544,576
1545,578
1546,576
1547,576
1548,572
1549,572
1550,563
1551,553
1552,549
1553,547
1554,535
1555,513
1556,499
1557,478
1558,480
1559,481
1560,477
1561,486
1562,478
1563,472
1564,465
1565,467
1566,475
1567,479
1568,484
1569,492
1570,511
1571,519
1572,510
1573,497
1574,487
1575,500
1576,512
1577,510
1578,498
1579,481
1580,486
1581,491
1582,504
1583,510
1584,517
1585,524
1586,515
1587,495
1588,487
1589,491
1590,485
1591,479
1592,455
1593,449
1594,467
1595,481
1596,474
1597,454
1598,450
1599,454
1600,477
1601,503
1602,504
1603,513
1604,530
1605,536
1606,533
1607,513
1608,516
1609,535
1610,548
1611,550
1612,540
1613,537
1614,535
1615,531
1616,524
1617,495
1618,472
1619,465
1620,449
1621,443
1622,443
1623,455
1624,463
1625,463
1626,475
1627,491
1628,505
1629,515
1630,518
1631,518
1632,507
1633,492
1634,477
1635,455
1636,461
1637,487
1638,519
1639,541
1640,535
1641,528
1642,521
1643,528
1644,526
1645,513
1646,508
1647,510
1648,511
1649,514
1650,509
1651,518
1652,514
1653,511
1654,490
1655,465
1656,449
1657,447
1658,465
1659,473
1660,480
1661,496
1662,496
1663,507
1664,521
1665,536
1666,543
1667,539
1668,543
1669,544
1670,548
1671,557
1672,568
1673,570
1674,556
1675,548
1676,549
1677,545
1678,528
1679,512
1680,500
1681,507
1682,506
1683,508
1684,519
1685,523
1686,533
1687,541
1688,560
1689,586
1690,582
1691,581
1692,585
1693,586
1694,581
1695,579
1696,583
1697,581
1698,585
1699,596
1700,592
1701,584
1702,558
1703,542
1704,526
1705,511
1706,508
1707,507
1708,508
1709,508
1710,491
1711,497
1712,492
1713,478
1714,461
1715,450
1716,436
1717,430
1718,449
1719,451
1720,438
1721,439
1722,449
1723,467
1724,484
1725,500
1726,502
1727,500
1728,499
1729,508
1730,519
1731,523
1732,521
1733,517
1734,513
1735,519
1736,525
1737,524
1738,518
1739,509
1740,509
1741,525
1742,527
1743,528
1744,521
1745,513
1746,510
1747,501
1748,508
1749,525
1750,527
1751,516
1752,504
1753,510
1754,533
1755,543
1756,530
1757,512
1758,506
1759,504
1760,510
1761,525
1762,522
1763,522
1764,535
1765,536
1766,537
1767,540
1768,549
1769,557
1770,564
1771,549
1772,528
1773,519
1774,519
1775,524
1776,516
1777,497
1778,486
1779,487
1780,498
1781,516
1782,505
1783,492
1784,489
1785,485
1786,489
1787,487
1788,500
1789,525
1790,550
1791,563
1792,556
1793,556
1794,556
1795,548
1796,544
1797,534
1798,536
1799,529
1800,518
1801,511
1802,489
1803,480
1804,468
1805,466
1806,470
1807,465
1808,480
1809,488
1810,504
1811,513
1812,510
1813,507
1814,505
1815,490
1816,484
1817,477
1818,481
1819,476
1820,468
1821,475
1822,467
1823,457
1824,453
1825,436
1826,427
1827,428
1828,445
1829,465
1830,474
1831,485
1832,485
1833,492
1834,504
1835,507
1836,507
1837,512
1838,516
1839,523
1840,528
1841,536
1842,542
1843,551
1844,550
1845,535
1846,531
1847,521
1848,505
1849,502
1850,505
1851,523
1852,541
1853,539
1854,537
1855,533
1856,541
1857,532
1858,524
1859,517
1860,514
1861,515
1862,509
1863,512
1864,522
1865,521
1866,531
1867,513
1868,504
1869,501
1870,498
1871,499
1872,496
1873,505
1874,516
1875,513
1876,517
1877,506
1878,492
1879,463
1880,426
1881,410
1882,415
1883,430
1884,458
1885,490
1886,517
1887,523
1888,513
1889,513
1890,507
1891,518
1892,537
1893,536
1894,526
1895,504
1896,505
1897,526
1898,545
1899,542
1900,527
1901,522
1902,522
1903,521
1904,516
1905,509
1906,506
1907,505
1908,500
1909,494
1910,457
1911,433
1912,431
1913,450
1914,468
1915,475
1916,486
1917,494
1918,511
1919,520
1920,512
1921,506
1922,480
1923,451
1924,438
1925,429
1926,435
1927,453
1928,483
1929,500
1930,534
1931,539
1932,519
1933,508
1934,507
1935,510
1936,519
1937,522
1938,520
1939,508
1940,511
1941,516
1942,521
1943,512
1944,504
1945,513
1946,516
1947,516
1948,513
1949,516
1950,524
1951,534
1952,503
1953,479
1954,464
1955,469
1956,486
1957,492
1958,506
1959,512
1960,515
1961,523
1962,526
1963,537
1964,547
1965,531
1966,515
1967,511
1968,504
1969,506
1970,511
1971,513
1972,517
1973,515
1974,520
1975,545
1976,545
1977,521
1978,502
1979,504
1980,494
1981,502
1982,514
1983,541
1984,542
1985,529
1986,522
1987,525
1988,535
1989,540
1990,540
1991,540
1992,532
1993,529
1994,533
1995,534
1996,531
1997,526
1998,534
1999,540
