timestamp,signal
887,528
888,536
889,527
890,502
891,490
892,498
893,515
894,516
895,487
896,483
897,481
898,456
899,435
900,407
901,414
902,432
903,449
904,463
905,471
906,493
907,521
908,530
909,527
910,507
911,503
912,516
913,526
914,526
915,525
916,538
917,555
918,560
919,561
920,566
921,582
922,586
923,574
924,564
925,550
926,537
927,526
928,530
929,528
930,510
931,505
932,505
933,499
934,499
935,490
936,495
937,506
938,505
939,462
940,418
941,414
942,423
943,451
944,458
945,461
946,479
947,496
948,504
949,504
950,478
951,466
952,473
953,493
954,513
955,507
956,503
957,508
958,516
959,517
960,530
961,553
962,568
963,573
964,563
965,545
966,548
967,548
968,547
969,558
970,554
971,551
972,551
973,550
974,552
975,553
976,557
977,547
978,533
979,524
980,514
981,519
982,530
983,539
984,536
985,514
986,503
987,500
988,492
989,492
990,490
991,504
992,521
993,525
994,526
995,517
996,519
997,531
998,537
999,521
1000,493
1001,484
1002,483
1003,481
1004,487
1005,486
1006,501
1007,513
1008,513
1009,512
1010,501
1011,502
1012,508
1013,520
1014,517
1015,494
1016,495
1017,478
1018,486
1019,483
1020,472
1021,456
1022,447
1023,461
1024,464
1025,460
1026,470
1027,489
1028,504
1029,506
1030,500
1031,495
1032,475
1033,466
1034,449
1035,418
1036,404
1037,396
1038,402
1039,415
1040,427
1041,458
1042,504
1043,528
1044,534
1045,515
1046,503
1047,501
1048,500
1049,510
1050,505
1051,520
1052,530
1053,532
1054,546
1055,557
1056,570
1057,583
1058,590
1059,595
1060,588
1061,575
1062,556
1063,536
1064,516
1065,486
1066,481
1067,492
1068,510
1069,517
1070,512
1071,515
1072,519
1073,527
1074,535
1075,534
1076,527
1077,526
1078,523
1079,525
1080,537
1081,559
1082,561
1083,554
1084,565
1085,536
1086,534
1087,524
1088,507
1089,490
1090,467
1091,466
1092,473
1093,483
1094,494
1095,489
1096,505
1097,519
1098,513
1099,496
1100,468
1101,477
1102,480
1103,486
1104,502
1105,494
1106,491
1107,486
1108,479
1109,475
1110,460
1111,466
1112,490
1113,519
1114,531
1115,519
1116,515
1117,526
1118,548
1119,552
1120,544
1121,540
1122,533
1123,536
1124,532
1125,512
1126,496
1127,493
1128,495
1129,507
1130,510
1131,521
1132,532
1133,531
1134,519
1135,504
1136,495
1137,487
1138,478
1139,459
1140,435
1141,439
1142,448
1143,463
1144,473
1145,463
1146,458
1147,456
1148,455
1149,457
1150,446
1151,458
1152,477
1153,495
1154,503
1155,483
1156,472
1157,472
1158,477
1159,465
1160,463
1161,472
1162,488
1163,500
1164,505
1165,507
1166,526
1167,528
1168,516
1169,520
1170,525
1171,540
1172,550
1173,536
1174,518
1175,495
1176,502
1177,524
1178,543
1179,528
1180,496
1181,483
1182,482
1183,479
1184,477
1185,470
1186,484
1187,502
1188,502
1189,500
1190,484
1191,482
1192,488
1193,497
1194,506
1195,503
1196,500
1197,504
1198,519
1199,525
1200,527
1201,515
1202,505
1203,506
1204,502
1205,497
1206,489
1207,478
1208,484
1209,472
1210,444
1211,423
1212,417
1213,432
1214,444
1215,418
1216,412
1217,420
1218,421
1219,416
1220,406
1221,419
1222,444
1223,470
1224,497
1225,481
1226,484
1227,499
1228,519
1229,534
1230,525
1231,533
1232,541
1233,546
1234,550
1235,546
1236,550
1237,553
1238,558
1239,557
1240,538
1241,525
1242,527
1243,535
1244,546
1245,553
1246,577
1247,590
1248,580
1249,571
1250,555
1251,559
1252,561
1253,551
1254,551
1255,545
1256,542
1257,539
1258,535
1259,527
1260,509
1261,512
1262,521
1263,536
1264,542
1265,529
1266,526
1267,519
1268,508
1269,502
1270,478
1271,478
1272,486
1273,483
1274,476
1275,469
1276,477
1277,489
1278,490
1279,496
1280,485
1281,478
1282,482
1283,505
1284,504
1285,472
1286,469
1287,481
1288,499
1289,505
1290,504
1291,510
1292,524
1293,539
1294,543
1295,519
1296,523
1297,537
1298,555
1299,570
1300,563
1301,544
1302,519
1303,504
1304,488
1305,471
1306,488
1307,488
1308,502
1309,492
1310,481
1311,481
1312,491
1313,500
1314,491
1315,473
1316,461
1317,464
1318,483
1319,486
1320,476
1321,491
1322,509
1323,530
1324,542
1325,544
1326,549
1327,555
1328,550
1329,550
1330,544
1331,556
1332,565
1333,547
1334,541
1335,545
1336,573
1337,567
1338,559
1339,548
1340,514
1341,493
1342,488
1343,472
1344,441
1345,417
1346,406
1347,405
1348,396
1349,378
1350,355
1351,361
1352,384
1353,404
1354,444
1355,454
1356,473
1357,494
1358,514
1359,513
1360,496
1361,496
1362,500
1363,486
1364,480
1365,465
1366,471
1367,486
1368,496
1369,497
1370,473
1371,475
1372,503
1373,532
1374,562
1375,584
1376,609
1377,613
1378,616
1379,618
1380,610
1381,600
1382,591
1383,580
1384,573
1385,544
1386,522
1387,511
1388,515
1389,552
1390,549
1391,564
1392,567
1393,573
1394,583
1395,595
1396,610
1397,616
1398,598
1399,574
1400,569
1401,572
1402,568
1403,569
1404,559
1405,545
1406,520
1407,496
1408,497
1409,507
1410,483
1411,493
1412,511
1413,531
1414,536
1415,523
1416,531
1417,544
1418,552
1419,545
1420,521
1421,508
1422,499
1423,497
1424,499
1425,491
1426,502
1427,517
1428,521
1429,527
1430,525
1431,536
1432,540
1433,542
1434,530
1435,504
1436,505
1437,520
1438,537
1439,535
1440,545
1441,566
1442,576
1443,569
1444,557
1445,551
1446,571
1447,590
1448,578
1449,556
1450,542
1451,537
1452,525
1453,527
1454,527
1455,512
1456,516
1457,519
1458,511
1459,523
1460,502
1461,507
1462,521
1463,519
1464,512
1465,498
1466,491
1467,495
1468,506
1469,504
1470,487
1471,493
1472,509
1473,524
1474,540
1475,533
1476,540
1477,552
1478,556
1479,550
1480,546
1481,532
1482,536
1483,550
1484,570
1485,573
1486,576
1487,588
1488,583
1489,580
1490,574
1491,572
1492,565
1493,550
1494,548
1495,555
1496,570
1497,569
1498,551
1499,533
1500,493
1501,461
1502,450
1503,446
1504,454
1505,480
1506,506
1507,521
1508,535
1509,546
1510,534
1511,525
1512,522
1513,515
1514,505
1515,480
1516,477
1517,493
1518,503
1519,502
1520,490
1521,479
1522,476
1523,475
1524,470
1525,449
1526,446
1527,440
1528,452
1529,463
1530,455
1531,443
1532,441
1533,455
1534,479
1535,498
1536,513
1537,517
1538,524
1539,527
1540,510
1541,511
1542,507
1543,486
1544,476
1545,461
1546,447
1547,440
1548,441
1549,448
1550,449
1551,461
1552,484
1553,507
1554,513
1555,485
1556,465
1557,461
1558,472
1559,487
1560,488
1561,500
1562,515
1563,530
1564,536
1565,527
1566,534
1567,545
1568,542
1569,536
1570,523
1571,521
1572,532
1573,542
1574,516
1575,482
1576,486
1577,501
1578,520
1579,519
1580,496
1581,496
1582,500
1583,505
1584,498
1585,476
1586,479
1587,486
1588,494
1589,496
1590,477
1591,472
1592,466
1593,465
1594,470
1595,480
1596,500
1597,524
1598,525
1599,530
1600,543
1601,553
1602,564
1603,552
1604,534
1605,524
1606,530
1607,538
1608,543
1609,546
1610,551
1611,534
1612,529
1613,529
1614,538
1615,536
1616,543
1617,546
1618,544
1619,549
1620,548
1621,549
1622,545
1623,536
1624,532
1625,532
1626,535
1627,528
1628,525
1629,541
1630,544
1631,544
1632,547
1633,543
1634,533
1635,496
1636,474
1637,468
1638,463
1639,461
1640,447
1641,447
1642,459
1643,473
1644,481
1645,480
1646,492
1647,510
1648,520
1649,511
1650,493
1651,506
1652,527
1653,535
1654,524
1655,495
1656,482
1657,478
1658,488
1659,488
1660,481
1661,478
1662,479
1663,490
1664,487
1665,472
1666,453
1667,441
1668,454
1669,471
1670,479
1671,488
1672,506
1673,489
1674,490
1675,491
1676,506
1677,519
1678,527
1679,532
1680,524
1681,521
1682,508
1683,487
1684,472
1685,455
1686,463
1687,472
1688,479
1689,483
1690,475
1691,486
1692,508
1693,528
1694,538
1695,527
1696,525
1697,530
1698,519
1699,500
1700,486
1701,477
1702,468
1703,473
1704,474
1705,465
1706,467
1707,480
1708,502
1709,503
1710,483
1711,465
1712,460
1713,480
1714,500
1715,508
1716,521
1717,537
1718,534
1719,527
1720,515
1721,515
1722,529
1723,536
1724,545
1725,547
1726,555
1727,560
1728,562
1729,562
1730,545
1731,543
1732,536
1733,512
1734,499
1735,486
1736,484
1737,498
1738,510
1739,520
1740,519
1741,517
1742,504
1743,493
1744,502
1745,513
1746,522
1747,533
1748,515
1749,488
1750,460
1751,458
1752,479
1753,503
1754,520
1755,499
1756,491
1757,498
1758,513
1759,541
1760,556
1761,559
1762,567
1763,569
1764,583
1765,558
1766,557
1767,573
1768,570
1769,546
1770,519
1771,513
1772,528
1773,551
1774,559
1775,541
1776,536
1777,534
1778,532
1779,534
1780,524
1781,527
1782,525
1783,510
1784,486
1785,463
1786,466
1787,473
1788,471
1789,468
1790,461
1791,466
1792,467
1793,469
1794,462
1795,451
1796,464
1797,468
1798,463
1799,452
1800,449
1801,457
1802,460
1803,471
1804,493
1805,493
1806,495
1807,495
1808,499
1809,504
1810,507
1811,533
1812,540
1813,543
1814,531
1815,521
1816,542
1817,555
1818,566
1819,575
1820,552
1821,538
1822,531
1823,536
1824,551
1825,547
1826,557
1827,565
1828,569
1829,559
1830,515
1831,487
1832,487
1833,492
1834,489
1835,467
1836,461
1837,477
1838,485
1839,494
1840,499
1841,506
1842,511
1843,511
1844,497
1845,500
1846,519
1847,530
1848,532
1849,540
1850,535
1851,535
1852,545
1853,534
1854,523
1855,527
1856,543
1857,549
1858,531
1859,502
1860,469
1861,455
1862,461
1863,483
1864,465
1865,444
1866,437
1867,428
1868,429
1869,412
1870,395
1871,414
1872,448
1873,465
1874,462
1875,450
1876,447
1877,453
1878,464
1879,471
1880,460
1881,465
1882,490
1883,512
1884,509
1885,492
1886,495
1887,502
1888,522
1889,540
1890,531
1891,536
1892,547
1893,560
1894,554
1895,536
1896,540
1897,563
1898,586
1899,596
1900,577
1901,571
1902,564
1903,549
1904,535
1905,534
1906,557
1907,580
1908,590
1909,597
1910,581
1911,571
1912,563
1913,550
1914,539
1915,516
1916,517
1917,516
1918,516
1919,519
1920,521
1921,535
1922,544
1923,536
1924,525
1925,500
1926,481
1927,482
1928,499
1929,507
1930,499
1931,500
1932,506
1933,515
1934,519
1935,506
1936,507
1937,517
1938,521
1939,517
1940,496
1941,489
1942,503
1943,517
1944,521
1945,515
1946,530
1947,544
1948,551
1949,551
1950,541
1951,524
1952,514
1953,515
1954,499
1955,477
1956,471
1957,493
1958,520
1959,521
1960,520
1961,509
1962,490
1963,482
1964,455
1965,426
1966,417
1967,436
1968,472
1969,502
1970,512
1971,531
1972,549
1973,560
1974,560
1975,549
1976,554
1977,561
1978,564
1979,567
1980,551
1981,553
1982,550
1983,553
1984,551
1985,538
1986,533
1987,539
1988,542
1989,547
1990,541
1991,548
1992,555
1993,556
1994,561
1995,572
1996,574
1997,568
1998,556
1999,552
