timestamp,signal
0,481
1,469
2,472
3,477
4,476
5,473
6,487
7,500
8,506
9,497
10,490
11,497
12,495
13,498
14,504
15,507
16,514
17,530
18,540
19,548
20,543
21,535
22,540
23,535
24,543
25,547
26,543
27,534
28,542
29,566
30,579
31,574
32,568
33,568
34,573
35,577
36,577
37,556
38,549
39,535
40,528
41,521
42,514
43,507
44,506
45,500
46,493
47,484
48,482
49,485
50,486
51,496
52,506
53,508
54,499
55,502
56,510
57,515
58,511
59,503
60,499
61,509
62,528
63,539
64,545
65,559
66,557
67,552
68,565
69,557
70,552
71,566
72,578
73,568
74,538
75,516
76,505
77,496
78,490
79,499
80,508
81,521
82,527
83,524
84,510
85,495
86,487
87,482
88,474
89,456
90,444
91,448
92,465
93,472
94,483
95,504
96,519
97,524
98,533
99,532
100,518
101,508
102,503
103,514
104,521
105,518
106,527
107,543
108,540
109,515
110,499
111,511
112,500
113,504
114,506
115,506
116,496
117,489
118,502
119,489
120,496
121,502
122,504
123,521
124,552
125,573
126,576
127,563
128,536
129,504
130,489
131,496
132,499
133,521
134,529
135,536
136,545
137,561
138,565
139,558
140,539
141,526
142,520
143,519
144,523
145,515
146,495
147,475
148,466
149,482
150,511
151,519
152,528
153,536
154,537
155,516
156,501
157,498
158,496
159,505
160,519
161,534
162,545
163,533
164,522
165,516
166,513
167,511
168,516
169,519
170,519
171,522
172,524
173,528
174,528
175,525
176,527
177,531
178,536
179,534
180,524
181,518
182,517
183,526
184,515
185,491
186,477
187,468
188,453
189,434
190,415
191,410
192,423
193,456
194,454
195,461
196,471
197,482
198,499
199,508
200,518
201,519
202,518
203,528
204,514
205,497
206,487
207,480
208,458
209,429
210,418
211,429
212,453
213,476
214,476
215,474
216,494
217,498
218,512
219,523
220,527
221,543
222,561
223,552
224,548
225,545
226,539
227,528
228,523
229,518
230,504
231,485
232,470
233,457
234,441
235,428
236,435
237,444
238,457
239,477
240,507
241,517
242,523
243,526
244,552
245,565
246,574
247,574
248,569
249,561
250,541
251,533
252,536
253,528
254,521
255,510
256,509
257,504
258,510
259,520
260,536
261,547
262,548
263,539
264,528
265,520
266,523
267,526
268,518
269,498
270,485
271,483
272,480
273,477
274,473
275,471
276,483
277,500
278,517
279,509
280,497
281,491
282,499
283,518
284,522
285,522
286,534
287,556
288,571
289,568
290,553
291,539
292,531
293,521
294,508
295,492
296,492
297,505
298,516
299,520
300,497
301,480
302,481
303,498
304,513
305,525
306,530
307,532
308,533
309,527
310,521
311,511
312,501
313,505
314,505
315,513
316,524
317,521
318,523
319,526
320,521
321,523
322,516
323,507
324,478
325,463
326,456
327,452
328,470
329,481
330,486
331,485
332,484
333,481
334,495
335,502
336,505
337,511
338,526
339,535
340,534
341,539
342,540
343,544
344,520
345,498
346,486
347,484
348,481
349,480
350,488
351,481
352,487
353,495
354,510
355,517
356,525
357,524
358,517
359,528
360,550
361,558
362,549
363,530
364,524
365,524
366,526
367,526
368,520
369,528
370,543
371,558
372,558
373,556
374,545
375,543
376,539
377,541
378,557
379,566
380,547
381,521
382,525
383,536
384,528
385,510
386,499
387,493
388,497
389,492
390,478
391,478
392,487
393,495
394,496
395,487
396,497
397,518
398,539
399,537
400,534
401,535
402,547
403,543
404,524
405,504
406,504
407,508
408,519
409,546
410,572
411,586
412,588
413,591
414,592
415,595
416,589
417,570
418,554
419,548
420,527
421,500
422,477
423,447
424,433
425,430
426,440
427,446
428,449
429,439
430,438
431,446
432,459
433,472
434,484
435,490
436,506
437,524
438,529
439,522
440,510
441,503
442,508
443,514
444,504
445,493
446,489
447,491
448,492
449,489
450,475
451,469
452,467
453,468
454,485
455,504
456,529
457,551
458,557
459,571
460,572
461,568
462,558
463,539
464,524
465,515
466,513
467,514
468,505
469,486
470,452
471,433
472,451
473,483
474,494
475,490
476,473
477,461
478,463
479,451
480,441
481,450
482,470
483,487
484,492
485,492
486,489
487,492
488,508
489,514
490,505
491,496
492,483
493,473
494,457
495,460
496,463
497,474
498,499
499,501
500,499
501,493
502,483
503,484
504,486
505,492
506,496
507,502
508,517
509,541
510,526
511,511
512,504
513,503
514,501
515,503
516,512
517,518
518,529
519,521
520,504
521,497
522,497
523,502
524,492
525,467
526,474
527,491
528,508
529,506
530,508
531,515
532,528
533,538
534,550
535,551
536,555
537,546
538,550
539,546
540,531
541,508
542,488
543,483
544,494
545,502
546,513
547,532
548,553
549,577
550,592
551,596
552,582
553,568
554,559
555,553
556,543
557,533
558,527
559,516
560,486
561,466
562,464
563,484
564,504
565,510
566,506
567,502
568,496
569,488
570,483
571,470
572,470
573,486
574,495
575,493
576,496
577,510
578,521
579,511
580,482
581,464
582,464
583,460
584,452
585,433
586,429
587,440
588,457
589,463
590,465
591,465
592,455
593,463
594,471
595,471
596,480
597,486
598,486
599,480
600,470
601,462
602,458
603,458
604,458
605,450
606,449
607,453
608,470
609,482
610,480
611,488
612,503
613,505
614,497
615,488
616,483
617,487
618,487
619,481
620,475
621,481
622,473
623,468
624,465
625,453
626,444
627,447
628,472
629,483
630,477
631,467
632,463
633,459
634,456
635,440
636,438
637,449
638,460
639,462
640,459
641,462
642,482
643,505
644,518
645,519
646,536
647,541
648,541
649,540
650,525
651,512
652,507
653,518
654,547
655,567
656,583
657,591
658,583
659,579
660,570
661,566
662,564
663,566
664,569
665,559
666,557
667,553
668,549
669,531
670,514
671,518
672,529
673,531
674,516
675,510
676,515
677,514
678,518
679,525
680,530
681,550
682,557
683,552
684,549
685,541
686,531
687,519
688,515
689,524
690,519
691,508
692,507
693,513
694,507
695,497
696,507
697,525
698,534
699,535
700,527
701,526
702,528
703,519
704,503
705,504
706,510
707,519
708,534
709,538
710,528
711,527
712,541
713,544
714,555
715,560
716,558
717,558
718,545
719,543
720,545
721,562
722,566
723,557
724,562
