timestamp,signal
0,543
1,544
2,542
3,533
4,535
5,545
6,543
7,543
8,552
9,563
10,567
11,573
12,579
13,574
14,574
15,581
16,596
17,600
18,579
19,561
20,549
21,547
22,538
23,529
24,527
25,524
26,525
27,510
28,486
29,477
30,479
31,483
32,480
33,477
34,476
35,486
36,486
37,490
38,475
39,464
40,468
41,485
42,501
43,500
44,506
45,519
46,522
47,511
48,483
49,475
50,480
51,496
52,505
53,493
54,497
55,508
56,516
57,513
58,514
59,515
60,512
61,515
62,507
63,492
64,490
65,490
66,496
67,495
68,480
69,461
70,457
71,459
72,443
73,428
74,418
75,415
76,427
77,433
78,440
79,467
80,487
81,482
82,460
83,432
84,435
85,461
86,478
87,486
88,491
89,497
90,496
91,492
92,484
93,485
94,475
95,486
96,495
97,495
98,486
99,494
100,508
101,508
102,498
103,492
104,495
105,493
106,491
107,500
108,486
109,503
110,530
111,547
112,541
113,531
114,532
115,527
116,495
117,446
118,433
119,435
120,446
121,471
122,472
123,451
124,440
125,436
126,450
127,447
128,440
129,453
130,469
131,487
132,484
133,470
134,467
135,463
136,475
137,477
138,479
139,483
140,484
141,484
142,475
143,463
144,468
145,484
146,501
147,503
148,504
149,516
150,533
151,548
152,560
153,551
154,557
155,568
156,586
157,595
158,585
159,559
160,541
161,536
162,523
163,510
164,512
165,529
166,539
167,540
168,530
169,533
170,543
171,541
172,520
173,492
174,490
175,504
176,521
177,529
178,520
179,519
180,516
181,509
182,516
183,531
184,541
185,551
186,554
187,553
188,551
189,548
190,539
191,526
192,524
193,512
194,507
195,505
196,510
197,513
198,517
199,534
200,551
201,552
202,549
203,545
204,544
205,552
206,556
207,563
208,564
209,570
210,567
211,556
212,541
213,524
214,523
215,523
216,521
217,499
218,496
219,494
220,486
221,488
222,500
223,505
224,521
225,529
226,515
227,484
228,464
229,459
230,448
231,438
232,441
233,447
234,471
235,491
236,503
237,504
238,489
239,487
240,492
241,504
242,504
243,492
244,484
245,487
246,504
247,513
248,506
249,504
250,508
251,514
252,522
253,525
254,528
255,532
256,529
257,518
258,492
259,481
260,479
261,469
262,468
263,461
264,460
265,468
266,472
267,487
268,503
269,505
270,503
271,512
272,512
273,525
274,534
275,524
276,509
277,507
278,505
279,511
280,504
281,489
282,483
283,474
284,482
285,496
286,505
287,504
288,493
289,499
290,506
291,496
292,464
293,435
294,427
295,431
296,425
297,419
298,410
299,435
300,473
301,510
302,520
303,523
304,536
305,546
306,557
307,565
308,557
309,546
310,541
311,546
312,534
313,512
314,499
315,501
316,522
317,519
318,510
319,498
320,501
321,513
322,534
323,543
324,543
325,536
326,521
327,500
328,484
329,480
330,480
331,474
332,455
333,444
334,448
335,469
336,485
337,487
338,486
339,478
340,472
341,478
342,485
343,476
344,472
345,467
346,456
347,440
348,426
349,441
350,460
351,469
352,456
353,433
354,417
355,416
356,435
357,434
358,427
359,426
360,442
361,458
362,472
363,478
364,492
365,515
366,534
367,540
368,536
369,532
370,531
371,534
372,522
373,506
374,496
375,480
376,480
377,481
378,472
379,463
380,456
381,453
382,451
383,450
384,449
385,448
386,451
387,463
388,475
389,491
390,511
391,527
392,531
393,531
394,525
395,528
396,542
397,540
398,536
399,539
400,553
401,563
402,554
403,543
404,541
405,546
406,554
407,550
408,542
409,553
410,570
411,575
412,585
413,581
414,582
415,583
416,565
417,565
418,567
419,571
420,581
421,582
422,568
423,547
424,538
425,538
426,531
427,544
428,553
429,557
430,561
431,543
432,538
433,534
434,542
435,540
436,529
437,516
438,504
439,501
440,501
441,516
442,529
443,533
444,538
445,549
446,565
447,571
448,561
449,562
450,562
451,552
452,538
453,513
454,503
455,505
456,512
457,515
458,527
459,551
460,564
461,563
462,570
463,579
464,580
465,582
466,577
467,568
468,550
469,543
470,542
471,545
472,556
473,544
474,534
475,542
476,548
477,544
478,534
479,516
480,493
481,485
482,484
483,476
484,485
485,499
486,504
487,491
488,476
489,487
490,504
491,524
492,538
493,536
494,539
495,532
496,536
497,551
498,556
499,564
500,569
501,558
502,522
503,499
504,499
505,500
506,508
507,502
508,481
509,470
510,463
511,476
512,482
513,481
514,485
515,493
516,490
517,489
518,489
519,485
520,484
521,492
522,489
523,483
524,486
525,508
526,532
527,527
528,507
529,495
530,494
531,504
532,497
533,486
534,488
535,497
536,504
537,517
538,517
539,517
540,516
541,518
542,535
543,550
544,542
545,542
546,553
547,567
548,579
549,595
550,607
551,609
552,612
553,619
554,608
555,594
556,573
557,563
558,559
559,568
560,567
561,560
562,542
563,524
564,530
565,540
566,551
567,538
568,524
569,522
570,513
571,510
572,513
573,518
574,527
575,526
576,520
577,511
578,502
579,505
580,513
581,529
582,526
583,524
584,527
585,523
586,520
587,513
588,502
589,493
590,494
591,498
592,496
593,488
594,483
595,465
596,464
597,450
598,442
599,453
600,452
601,445
602,428
603,413
604,425
605,451
606,483
607,513
608,507
609,507
610,507
611,498
612,495
613,491
614,496
615,499
616,504
617,506
618,496
619,487
620,492
621,505
622,515
623,516
624,524
625,534
626,548
627,541
628,531
629,514
630,510
631,493
632,467
633,451
634,462
635,488
636,505
637,502
638,507
639,518
640,523
641,526
642,524
643,518
644,504
645,499
646,494
647,483
648,465
649,459
650,460
651,474
652,488
653,483
654,488
655,505
656,513
657,523
658,531
659,539
660,551
661,548
662,547
663,546
664,542
665,532
666,514
667,504
668,479
669,468
670,464
671,457
672,461
673,466
674,476
675,491
676,503
677,494
678,492
679,485
680,482
681,489
682,472
683,445
684,435
685,431
686,429
687,428
688,432
689,447
690,464
691,479
692,481
693,473
694,476
695,485
696,487
697,477
698,468
699,470
700,468
701,476
702,479
703,489
704,511
705,522
706,525
707,526
708,522
709,535
710,555
711,547
712,519
713,491
714,479
715,486
716,485
717,481
718,467
719,459
720,466
721,474
722,475
723,460
724,458
725,470
726,485
727,497
728,492
729,478
730,461
731,442
732,422
733,408
734,401
735,398
736,409
737,392
738,369
739,357
740,368
741,409
742,419
743,446
744,462
745,474
746,494
747,500
748,490
749,486
750,474
751,464
752,464
753,472
754,487
755,507
756,525
757,542
758,546
759,551
760,558
761,570
762,556
763,527
764,519
765,534
766,546
767,549
768,544
769,545
770,551
771,551
772,538
773,514
774,507
775,515
776,524
777,523
778,500
779,493
780,505
781,499
782,495
783,495
784,509
785,531
786,545
787,543
788,537
789,542
790,541
791,524
792,492
793,459
794,444
795,440
796,439
797,455
798,482
799,512
800,543
801,567
802,577
803,578
804,585
805,594
806,592
807,591
808,588
809,600
810,607
811,607
812,615
813,620
814,636
815,654
816,647
817,643
818,615
819,614
820,622
821,606
822,575
823,548
824,535
825,536
826,530
827,535
828,533
829,519
830,508
831,508
832,511
833,510
834,519
835,534
836,532
837,538
838,538
839,538
840,542
841,527
842,510
843,492
844,484
845,477
846,495
847,495
848,480
849,483
850,487
851,493
852,517
853,525
854,532
855,543
856,540
857,520
858,518
859,524
860,541
861,556
862,555
863,542
864,545
865,550
866,545
867,537
868,536
869,539
870,527
871,518
872,501
873,479
874,475
875,486
876,501
877,514
878,519
879,520
880,521
881,517
882,522
883,519
884,527
885,544
886,549
887,556
888,570
889,585
890,585
891,571
892,553
893,534
894,531
895,525
896,521
897,499
898,473
899,475
900,489
901,495
902,495
903,488
904,500
905,506
906,498
907,487
908,476
909,480
910,487
911,498
912,500
913,490
914,495
915,504
916,503
917,500
918,501
919,517
920,542
921,566
922,576
923,565
924,564
925,567
926,563
927,536
928,511
929,505
930,501
931,489
932,491
933,488
934,498
935,503
936,507
937,515
938,493
939,489
940,504
941,519
942,513
943,502
944,513
945,525
946,529
947,516
948,487
949,471
950,474
951,474
952,463
953,455
954,467
955,482
956,494
957,489
958,480
959,488
960,499
961,508
962,499
963,472
964,465
965,471
966,483
967,503
968,509
969,513
970,522
971,523
972,522
973,517
974,521
975,527
976,523
977,528
978,527
979,526
980,528
981,528
982,525
983,530
984,540
985,551
986,561
987,575
988,591
989,608
990,601
991,583
992,575
993,572
994,569
995,556
996,543
997,531
998,511
999,500
1000,480
1001,474
1002,494
1003,492
1004,489
1005,486
1006,498
1007,511
1008,504
1009,492
1010,478
1011,466
1012,459
1013,458
1014,467
1015,474
1016,464
1017,460
1018,456
1019,468
1020,478
1021,495
1022,501
1023,498
1024,512
1025,528
1026,543
1027,553
1028,544
1029,531
1030,515
1031,505
1032,487
1033,473
1034,482
1035,487
1036,481
1037,465
1038,449
1039,444
1040,441
1041,444
1042,459
1043,468
1044,483
1045,486
1046,481
1047,477
1048,481
1049,503
1050,521
1051,532
1052,529
1053,515
1054,513
1055,514
1056,513
1057,521
1058,497
1059,506
1060,516
1061,516
1062,515
1063,517
1064,525
1065,531
1066,524
1067,513
1068,508
1069,494
1070,489
1071,496
1072,495
1073,489
1074,495
1075,501
1076,501
1077,497
1078,492
1079,480
1080,460
1081,468
1082,471
1083,473
1084,480
1085,492
1086,503
1087,518
1088,519
1089,515
1090,511
1091,511
1092,510
1093,507
1094,504
1095,502
1096,506
1097,512
1098,500
1099,503
1100,509
1101,512
